,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
47,0.021439642,0.08118995,0.05625971,-0.06800031,0.012083925,0.10089284,0.042921126,-0.0898954
48,-0.038010783,-0.04083378,-0.037239477,0.019757992,-0.063401364,0.06420161,0.06304413,-0.039626304
49,-0.08278914,-0.040305927,0.08169364,-0.02528937,-0.020158583,0.037561122,-0.034892403,-0.058606684
50,0.03485994,0.024395349,0.009364315,0.017896038,0.06115087,0.017400444,-0.065621555,0.055309534
51,-0.076159984,0.014898949,0.10303731,-0.07053824,0.0017243775,0.023588344,0.07316907,-0.021077951
52,0.05179814,0.07126203,0.028191084,-0.03306926,-0.040521327,0.06053994,0.10025007,0.027735135
53,0.0007553026,0.07212433,0.08114286,0.029631231,-0.016318016,0.008106408,0.029758956,-0.03811526
54,0.1000153,-0.056330558,0.054346737,-0.05628713,-0.04069074,-0.015290273,0.044101488,0.036087897
55,-0.027596943,0.059485555,0.0013697982,-0.07027293,0.097529724,-0.08112914,0.00763238,-0.0295995
56,0.027792547,0.041313488,0.0224314,0.027000988,-0.08248135,0.10067613,0.019432908,-0.073121466
57,-0.05440326,0.052172817,0.07551521,0.039861843,0.042210255,-0.022934096,0.08600968,-0.0317401
58,-0.012577753,0.030692376,-0.08816534,0.04653828,-0.014020669,-0.001008262,-0.05146631,-0.017947309
59,-0.0029161945,-0.04227615,-0.08891668,0.018635344,-0.038820393,-0.0012905216,-0.045435376,0.050017443
60,0.07232812,-0.06118896,0.046709456,-0.051867545,0.025163168,-0.07996054,0.001250812,-0.012853227
61,0.0816625,0.019035337,-0.078007914,0.0039620856,0.032573875,-0.014856698,-0.08623414,0.07454326
62,-0.030495947,-0.090141505,0.004506213,0.08457986,-0.07045841,0.030136509,-0.017082706,-0.029046938
63,0.026145028,0.049352042,0.059561502,-0.01967006,0.074520834,0.07801373,-0.014062115,0.008229719
64,-0.057354875,0.085899696,-0.021835692,-0.005854103,0.016770506,-0.068822354,-0.063562825,0.051507186
65,0.090813056,-0.09431724,-0.056895755,-0.03245155,0.115403764,-0.020135816,-0.107349806,0.035971094
66,-0.03745084,0.055260118,0.04845305,-0.0335893,-0.08004853,-0.058077116,0.037560027,-0.10814747
67,-0.06554978,0.082907334,-0.00906549,0.06417831,-0.089696966,0.015326631,-0.00012403731,-0.06242523
68,0.05872591,0.062433146,0.12472629,-0.025762534,-0.04099202,0.06822918,-0.026610835,-0.031056402
69,-0.027589021,0.03962498,-0.015526962,0.07007431,-0.095702775,0.0358414,0.018202089,0.02042952
70,-0.020995433,0.08607965,-0.0385494,0.051094014,0.061780162,-0.02719075,-0.04162536,-0.10536784
71,0.078114495,0.0021812655,-0.117705934,-0.05699667,-0.0005698686,-0.054346994,0.004480295,0.10912074
72,-0.016571527,-0.03109229,0.044109598,0.06582619,-0.04392493,0.11012265,0.07624343,-0.025260646
73,-0.020410959,0.027442416,-0.0037866798,-0.015985055,0.0019270959,-0.060361095,0.094172224,-0.026058525
74,-0.018672694,-0.059942093,0.020166544,-0.08343226,0.041395,-0.034093942,0.1081585,-0.085619174
75,0.079369985,0.0066686473,-0.01340667,0.068083175,0.06895728,-0.015816791,0.059768777,-0.03754416
76,-0.05513214,-0.043331355,-0.02108633,0.0013054938,-0.061927035,-0.001445872,-0.042978503,-0.14465947
77,0.084312655,-0.029905213,0.0022187098,-0.0068179136,0.042971555,0.084219396,0.04294344,0.09536374
78,-0.01727991,-0.0026338845,0.04128907,0.02748674,0.010563492,-0.027617179,0.018693352,0.026889259
79,-0.004626546,0.08454783,-0.017551579,0.07910984,-0.06571519,0.054133322,-0.029138269,0.014438055
80,-0.08061362,-0.039640047,-0.055153444,-0.07816025,0.034332458,0.07487799,-0.00077224063,-0.013332038
81,0.013429566,-0.06875628,-0.06312196,0.049975142,0.01333221,0.024376038,0.027850557,0.07178917
82,-0.12181192,-0.00931624,-0.00060297595,-0.04974116,-0.014354625,0.020682659,0.019097885,-0.09167383
83,0.038753044,-0.06836865,-0.017953664,-0.024320783,-0.0127229085,-0.0032120054,-0.06395182,-0.015444247
84,-0.048516404,0.025330551,-0.07488967,0.06474816,0.043440733,0.07596297,-0.08893719,-0.02437771
85,0.09926474,-0.0070995553,-0.013302184,0.07384309,-0.059724823,-0.065389924,0.0027169385,-0.025113907
86,-0.082431816,-0.0015347057,0.08624575,0.056347948,-0.08945832,0.08956491,0.015768137,-0.034345396
87,0.03438352,-0.08659429,0.051473618,-0.085031234,0.041774143,0.024200294,-0.006454121,0.019750057
88,0.03339965,-0.05692619,0.038955133,-0.005408916,-0.0015878736,-0.024474096,0.13547878,-0.034393407
89,0.05763047,-0.018226376,0.055630956,0.08712546,-0.030334478,0.010803978,-0.034033354,-0.041157775
90,-0.055240206,-0.022210157,0.023071013,-0.0040375055,0.005760117,0.023920033,0.060608443,-0.1351562
91,-0.045800783,0.06030087,0.053800873,-0.050520312,0.053443976,0.033007648,0.027070487,0.024231572
92,0.009962648,0.02082844,0.010052435,-0.0122271925,-0.10083707,-0.013503899,0.010717703,-0.011722588
93,0.039258286,-0.045751724,-0.029461008,0.030612411,0.017824551,0.09483278,-0.0023397168,-1.3960376e-06
94,0.08924591,-0.035725687,-0.021327944,0.06768954,0.061291136,0.04881356,-0.046187274,0.09982353
95,0.024257181,0.016185015,-0.018299228,0.047289554,0.019742204,0.021971138,-0.14308934,0.05545637
96,0.064358175,0.0015290831,0.050071027,0.010033458,-0.030056551,0.057526384,-0.029006384,-0.07344194
97,0.07012186,0.081368044,0.0770442,0.0058671017,0.07133371,-0.056748673,-0.05603071,0.008645287
98,0.035847783,-0.027059421,-0.021100683,0.014945399,0.008126706,-0.03601869,-0.003954563,-0.0860222
99,0.08353989,-0.04402051,-0.12344325,-0.040168058,0.086913876,-0.095294714,-0.067651,0.103359915
100,0.08331668,-0.039308775,-0.06149446,0.060460214,-0.029764215,0.03500032,0.037177715,-0.006263182
101,0.07247391,-0.07833217,-0.115301386,-0.061014246,0.0100388555,0.010678869,0.038205467,-0.0020805583
102,0.06762893,0.01088683,0.11419083,-0.08808946,-0.01601615,0.06537124,-0.00102302,-0.012314191
103,-0.011488925,-0.043507095,-0.09858029,0.043046452,0.05448152,-0.028069817,0.043143388,0.030760545
104,-0.014001369,-0.065114155,0.025114782,-0.010239378,-0.05423174,-0.050928775,0.03822377,0.021181302
105,-0.02022773,0.030571103,0.07440088,0.073359564,-0.0030091282,0.009031392,0.06354153,-0.055159874
106,0.0016847684,-0.044595767,0.110703394,0.013569501,-0.019983862,-0.021367114,0.091627374,-0.092494495
107,-0.010019748,-0.0041960864,-0.059418336,0.037829038,0.09020733,-0.040958527,-0.041862108,0.07906208
108,-0.06031152,-0.044885818,-0.11558823,-0.025380347,-0.011283368,-0.052654922,-0.04246672,0.019486986
109,0.08134937,0.01242658,0.022590483,0.042954076,-0.010121955,-0.043621223,0.0002569682,-0.05797888
110,-0.06403062,-0.028044065,-0.017265705,-0.016443988,-0.03787167,0.0040580924,0.046078093,-0.07342294
111,-0.022940766,0.06855805,-0.048420932,-0.08473375,-0.05161002,0.0607414,-0.03667115,0.09164629
112,-0.06716992,-0.046225745,-0.0147375995,-0.002291373,0.051725823,0.078884915,-0.0038317803,0.045319967
113,0.034415577,-0.07908437,-0.038234256,-0.01845046,0.00036672226,0.014853511,0.023506084,0.048718248
114,-0.03759848,0.083098345,0.060100187,-0.052490156,0.08030519,0.08502182,-0.023830403,0.08073917
115,-0.0821653,0.030037379,-0.027249444,-0.036341466,-0.023421539,0.059297882,-0.005253676,-0.054549284
116,-0.0864104,-0.042381115,0.01915267,-0.05756869,-0.015323235,0.06612881,0.05607787,-0.09478565
117,0.03132641,0.015080425,-0.041872174,0.088002585,0.089250945,0.065537974,0.038493503,-0.03430812
118,-0.090824924,0.062355485,-0.014085299,-0.08119285,-0.012060368,0.06454485,0.012511256,-0.03086774
119,0.046298802,0.015109871,-0.0035241519,0.0032638302,-0.08056093,0.07345211,0.002552848,-0.09418299
120,-0.01930047,-0.06258116,-0.07010901,-0.020363733,0.06802533,-0.09216461,-0.05574051,0.0021185523
121,0.024149004,0.03303224,0.086324625,-0.010594054,-0.079833865,-0.028081847,0.075054705,0.058141433
122,-0.060895424,0.08377589,-0.052738156,-0.05332709,-0.022846825,0.077811345,-0.011098149,-0.04146333
123,-0.04529742,-0.08994552,0.071979664,0.0309464,-0.02001873,0.016734421,0.012160583,-0.049445488
124,0.0154843135,0.034659494,-0.11612664,-0.023924747,-0.0242095,0.05120841,-0.09386591,-0.011803975
125,-0.020458326,0.08460688,0.082605705,-0.0559271,0.08080403,0.086650126,0.0010207505,-0.04613899
126,1.1528598e-05,-0.057502557,0.07892885,0.062954664,-0.042474914,0.0046532103,-0.020260127,0.03456994
127,-0.04503429,-0.08262558,-0.071546845,0.0515468,-0.021368252,-0.026829239,0.042819057,-0.012659942
