,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
51,0.025430182,-0.07017285,0.008825538,0.08228405,-0.087108545,0.07531924,0.06660433,0.029887464
52,0.06829771,-0.045168325,-0.029684853,0.011644646,-0.09434434,-0.037876435,0.046787724,-0.03645652
53,-0.0057599708,0.07405997,0.005957852,-0.025675565,-0.05521367,-0.043357287,-0.10060177,0.084544085
54,-0.06624607,-0.038352825,0.040591665,0.05716802,0.09080163,-0.021536143,0.042624716,0.055272497
55,0.081333496,-0.059523325,0.044746645,0.05192344,-0.015504878,0.084434815,0.0788942,-0.075444646
56,-0.003992016,-0.04346448,0.061502922,-0.032925278,-0.07232571,0.045068048,-0.13107316,-0.03845483
57,0.08824415,0.060077406,-0.031716593,-0.015702667,0.028794535,0.01627989,-0.022301111,0.07683522
58,0.008425073,-0.065241635,0.016629921,0.03702022,0.04526095,-0.053392924,-0.06075513,0.049145203
59,0.011031079,-0.046004,-0.031106502,0.048716437,-0.039149284,-0.025021624,0.0028952642,-0.024584504
60,-0.008095284,0.029398872,0.026059719,-0.001370254,-0.04357918,-0.032505676,0.050487727,-0.07958358
61,0.065143295,0.074814856,-0.05321681,0.08256332,0.025879527,-0.029318996,0.04858727,-0.009086298
62,-0.04607324,0.05333307,-0.035346072,0.044818185,-0.00015042763,0.04748623,0.17288402,-0.115911014
63,0.09037225,-0.003530974,-0.0058610146,-0.08493489,-0.06262539,-0.02582473,0.06786972,0.02302388
64,-0.06564044,-0.051645324,0.067372985,0.05411279,-0.08622539,-0.009863068,-0.07613454,0.06629793
65,-0.04029272,-0.040534776,-0.09675856,-0.079066165,-0.030325234,0.013873547,0.09543366,-0.072505996
66,0.06432853,0.04378084,-0.058004297,-0.043961395,0.03455933,0.044004712,-0.07256998,-0.06345726
67,-0.024726592,-0.058978986,0.0077751977,-0.05714383,0.023231141,0.08366917,-0.03202332,-0.07139378
68,0.023257183,0.08291438,0.08758015,0.07812062,0.002084677,-0.046621606,-0.012487382,-0.043371715
69,-0.01686386,-0.057204053,0.018565703,-0.0230496,0.033861697,0.04071137,-0.059052818,-0.02772417
70,-0.056889758,0.010103655,0.13647515,0.05395018,0.00020013595,-0.08406351,-0.19406398,0.090877794
71,-0.071439035,-0.065776035,0.029885985,-0.011696735,-0.080629505,0.04105632,-0.022025825,-0.048369836
72,0.09104505,0.093425535,-0.06270079,-0.04365905,-0.015611613,0.096271075,0.15121903,0.048036683
73,-0.024443503,0.015534512,0.034830816,0.0012318554,-0.0018811476,0.035712827,-0.04046904,-0.05590849
74,-0.06817223,-0.06555665,0.06109728,-0.054503396,-0.01936454,0.054267965,0.024118666,-0.07308915
75,0.020296862,0.025793867,0.00999818,-0.047598112,0.0208087,0.062382918,0.032983888,0.03561279
76,-0.08808083,0.05852983,0.022438392,-0.07171838,-0.072479255,0.0588398,-0.021938914,0.0682057
77,-0.021986589,0.056628853,-0.09580128,-0.081708185,0.046729326,0.086096436,-0.006045082,-0.0006660426
78,-0.07783197,-0.07832021,0.030074365,0.024593877,-0.08694818,0.0820584,0.03744866,0.055184428
79,0.08880416,0.069703385,-0.047311902,0.0035005687,0.02424909,0.015464937,0.07406373,0.06553683
80,0.060684033,0.010176072,0.09639263,0.10348048,-0.026381023,0.029120069,-0.052168325,0.06679438
81,0.09143153,-0.071269974,-0.09329159,-0.04666328,-0.029634237,0.010726658,0.04380448,-0.044749536
82,-0.03066396,-0.07453133,0.07422119,-0.047247026,0.06396878,0.01767342,0.06635183,0.037873004
83,-0.026630888,-0.06887771,-0.09078424,0.0029409518,-0.047949385,0.06990119,0.014844071,0.015273502
84,-0.02607115,-0.076001324,0.058607027,0.043605257,0.03600122,0.07319621,0.08956491,0.071553715
85,0.047508277,0.05586774,-0.08118518,0.06372096,0.0686432,-0.063801624,0.08306688,0.05639262
86,0.060189772,0.069023065,0.03860756,-0.00923345,-0.07513605,-0.038999796,-0.11180243,0.013188523
87,-0.06431734,0.05562571,-0.081079535,-0.026481548,-0.0627042,0.045627974,0.020367166,-0.0053337067
88,0.021036167,-0.004958696,-0.055009503,-0.011854855,0.029559249,0.017136812,0.17767134,-0.036605462
89,0.07288386,-0.0754712,-0.080542624,0.029563062,-0.055008814,0.055932466,-0.0208639,0.05076741
90,-0.049854152,0.006957009,0.027818726,-0.02385704,0.06319925,-0.068098426,-0.011378802,0.042436395
91,0.024869135,0.048974838,0.012684195,0.032219782,0.04225218,0.06939901,-0.007729287,0.08986808
92,0.06640522,-0.0010400421,-0.058121316,-0.026715217,0.012621815,0.023139967,0.10604405,0.024634175
93,-0.07572042,-0.07513008,0.13983363,0.05520275,0.03359888,-0.038310718,-0.18583544,0.06673965
94,0.038553808,0.017433697,0.030497285,-0.034911364,-0.046380967,0.07428879,-0.02018843,0.046781354
95,-0.033587858,0.05754057,0.10893316,0.013892878,0.006509785,-0.054238323,-0.2156044,0.09814407
96,-0.03535506,0.020060431,0.03948986,0.05462072,-0.030008253,-0.06119267,-0.06666191,0.07632972
97,-0.088026375,0.05755901,0.100780554,-0.028324185,0.0010757814,-0.08061983,0.048425414,0.02915146
98,-0.051650576,-0.034972984,-0.09792556,-0.113514595,-0.030054852,0.008592858,0.078915395,0.04094728
99,-0.0128344055,0.083861716,0.010739395,-0.08059051,-0.017602997,-0.012141715,0.05668985,-0.081509836
100,-0.052427508,-0.027367415,-0.11111828,0.018955316,-0.042777315,-0.0447487,0.14403911,0.055823375
101,-0.033642597,-0.032903686,-0.014439104,0.023688205,0.048682068,0.014185106,0.048607167,-0.061649203
102,-0.027759874,-0.046878424,0.013495415,-0.034947563,0.02535392,0.011297105,-0.11422377,0.0016750161
103,0.06356177,0.04818446,0.008486711,-0.03875548,0.04692307,0.036477897,-0.026481235,0.05584074
104,0.021017885,0.05239084,-0.09123852,-0.056454975,0.00765549,0.09063599,-0.014290809,0.02028142
105,0.0016016252,0.01847956,0.10242136,0.01580233,-0.022213547,-0.03421858,-0.01103163,-0.0472251
106,-0.06539224,-0.056978416,0.058756165,0.04404489,0.052048028,0.052960407,-0.040547714,0.030741477
107,-0.055557318,-0.03158408,0.05931145,-0.089826815,-0.025674315,0.08136453,0.042554412,0.074329376
108,-0.03154956,0.040420253,-0.0037639057,-0.09990798,-0.04111698,-0.04118532,0.020782653,-0.112195045
109,0.018759055,-0.020695288,-0.031301893,-0.017224649,-0.0013035552,-0.04918027,-0.07349321,-0.045873463
110,-0.06326459,-0.05891081,0.003068734,0.078752086,0.010898877,0.0011896968,0.055842638,0.09200525
111,0.048253726,0.08172404,-0.03200544,0.019362727,-0.022853594,-0.028001502,-0.020015163,5.7928628e-05
112,0.06406613,-0.021515194,0.075413994,0.013817636,-0.0768253,-0.037973713,0.072936445,0.053294055
113,-0.040041897,-0.014487399,-0.033668064,-0.06915836,-0.056287274,-0.02832393,-0.07174393,-0.06911991
114,-0.01395827,-0.04388383,0.04899773,-0.06643417,0.03519654,-0.08747506,-0.032815628,0.07034387
115,0.044934332,-0.08284707,-0.079580486,-0.01844182,-0.03187804,-0.034932632,0.04252986,-0.06853971
116,-0.021573884,-0.06917808,-0.1435609,0.0136829065,0.01648943,-0.0129038375,0.100773655,-0.10228393
117,-0.0169718,0.075730026,-0.03882072,-0.05773334,0.050560456,0.012528922,-0.039873123,-0.016207183
118,-0.09076992,0.062515065,0.02084583,0.025806943,0.00023595632,-0.07015069,-0.025961343,0.004081815
119,0.061882824,0.025079537,0.069834255,0.0030658597,0.026942229,0.01918029,0.0067929854,0.0007954372
120,0.043521088,0.022161363,0.08790984,0.0892489,0.08061328,0.0058113383,0.01567708,-0.011609205
121,-0.048179336,0.0492486,-0.07731051,-0.09665855,0.080714546,0.071633354,0.09574094,-0.01609727
122,-0.0063375165,0.02416246,0.11192293,0.090310834,-0.0129796965,-0.06883652,-0.045155395,0.046875156
123,0.0026797596,0.057404064,0.09705286,-0.0181175,-0.011099804,0.058293603,-0.06841854,0.074045025
124,0.069354326,0.06240907,0.024029268,0.104450725,0.0046933973,-0.047226097,-0.090197876,-0.04920205
125,-0.063135095,-0.015419525,-0.00815142,-0.020765502,-0.053179204,0.052707244,-0.06325097,-0.050951265
126,-0.06319856,-0.067712896,-0.03906988,-0.010128773,0.02015876,-0.07254855,-0.03016419,-0.052349593
127,0.07610287,0.07749059,0.014769016,-0.037529755,-0.04093507,0.02886571,-0.072928816,-0.024718745
