,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.029755568,-0.056793354,0.091929704,-0.026047062,0.08332687,-0.05912076,0.041426763,-0.01116778
1,0.108818725,0.016745422,0.088871226,0.020353802,-0.07863577,-0.058294866,-0.115170896,0.029505568
2,-0.04626795,0.025755022,-0.042004444,-0.018752344,-0.07425829,0.012932066,0.14871867,-0.017343102
3,0.07834475,0.020007066,-0.089764856,0.06784913,0.036424182,0.026893683,-0.04314679,0.03623581
4,0.035934757,-0.018921709,-0.008602045,0.05216635,0.057509255,-0.07485872,-0.08417121,-0.082864545
5,0.041112877,0.033810206,0.057940997,0.087593645,0.08262417,-0.04032903,-0.020449148,0.029222801
6,0.048458073,0.038763978,0.050293267,0.01720505,-0.0039200615,0.06278182,0.0661167,-0.007419699
7,-0.059091154,-0.08159402,0.046538323,-0.060332555,-0.04570961,0.0021544904,0.09917177,-0.033265837
8,-0.055222858,-0.046960898,-0.08268666,-0.05882554,-0.06259512,-0.07688759,-0.028002622,0.04312033
9,-0.045818433,-0.01021478,-0.033174075,-0.016102513,0.061957046,0.0095886085,0.07282473,0.08825506
10,0.14485674,0.1152864,-0.062609315,0.006281919,0.011131001,-0.058405537,-0.15772916,0.017375998
11,-0.041213088,0.06384201,-0.040697444,-0.07308677,-0.019794656,-0.084705316,0.08571441,0.07815656
12,-0.058619596,-0.021459412,0.057127167,-0.047949567,-0.0827623,0.041520216,0.011362576,0.042528894
13,-0.0016220247,0.11070728,-0.008118028,-0.09456693,0.08318453,0.008621136,-0.13122676,0.022156011
14,-0.0011166265,0.040222604,0.009864402,-0.039246533,-0.020098671,0.055399906,-0.017675951,0.00075966306
15,0.03669184,0.00948836,0.056269776,0.022119382,0.02896581,-0.08018484,-0.06907636,0.02040251
16,-0.11929669,-0.07856685,-0.08846471,0.0639917,-0.07612945,0.0683017,0.13366295,-0.019654153
17,0.058229722,0.0396583,0.047178496,-0.014676434,-0.054681204,0.0456201,-0.081413604,-0.01190075
18,0.13183524,0.10525883,-0.056369293,0.045109525,-0.06385947,0.00019790196,-0.06601935,0.02154473
19,-0.0039587296,0.07383617,0.054480985,0.055705894,-0.01462915,0.084309936,0.034887362,0.07407864
20,0.009783009,0.06055483,-0.05543843,-0.1084734,0.080976725,-0.05711008,-0.07543636,-0.024435405
21,-0.030328624,-0.010634539,0.062614605,-0.066808894,-0.007183829,0.03961108,-0.0718194,0.06782786
22,0.0018614655,-0.014133068,0.062535144,0.06854178,-0.018166259,-0.08137877,-0.012591314,-0.07341569
23,0.0006588443,0.09745354,0.0762133,-0.09225825,-0.026547272,0.0782507,-0.026043225,-0.017189834
24,0.050128512,0.03327154,-0.032976363,0.04964563,-0.00021242027,0.0848556,0.046918146,0.079953216
25,-0.052650403,-0.042209994,-0.057264194,0.0947142,-0.091939084,0.07076707,0.055054974,0.046636168
26,0.03975549,0.04314288,0.07205008,-0.050684508,-0.013819477,0.0083893025,0.10688984,-0.042688478
27,-0.006708507,-0.06105566,-0.08530026,0.069961615,-0.014575155,-0.016773956,-0.0253217,0.062505245
28,-0.00625711,-0.083423294,0.01742545,0.019143993,-0.06807835,0.078344606,0.03785639,-0.0030173801
29,0.021438753,0.010188725,0.07195457,0.017108237,-0.07107233,0.021154938,0.04396702,-0.0003229837
30,0.0048319655,-0.069766544,0.035525054,-0.06538816,-0.011338509,-0.06854344,-0.053096715,0.0634246
31,0.03891264,-0.07159911,0.0027188163,0.0651735,0.08176829,-0.082548454,-0.025837695,-0.03522211
32,-0.08484427,0.0404997,-0.060075738,-0.067798644,-0.038061637,0.042232264,0.08408005,-0.0109908255
33,0.0464859,0.0011365999,-0.021431897,0.0917169,0.054207675,0.026785288,0.037019,0.02427819
34,-0.048473623,-0.11705864,-0.007278666,-0.027151994,0.027022442,-0.053682942,0.16931891,0.09017676
35,0.022622399,-0.009028198,-0.05364528,-0.049606368,-0.08191672,0.043852665,0.042230465,0.08379609
36,-0.01770834,-0.09220725,0.04562745,0.076677606,-0.056888103,-0.009152163,0.008048974,-0.06031169
37,0.014338074,-0.09225708,-0.017908823,0.015888177,0.017484257,-0.028353075,0.077154845,0.01385862
38,-0.0017075989,-0.019100426,0.06435161,0.066301316,0.066930585,0.051258627,-0.01868929,-0.05058792
39,0.075791314,-0.029394714,0.013083074,0.052726857,0.08011542,0.043577954,-0.0061444542,0.018353837
40,0.020578066,-0.045253847,-0.071202576,0.04111479,0.06863878,-0.02914783,-0.052114777,0.029183162
41,0.084868856,-0.065782286,0.07334907,0.0040549603,-0.07318177,-0.023393268,-0.067306675,-0.027389973
42,-0.06813966,0.020393781,-0.013885165,-0.012111564,-0.060424022,-0.03685297,0.13785595,0.08512037
43,-0.0022454064,0.07946201,-0.04656821,-0.019227684,-0.05677037,0.06433188,0.012005326,-0.0078093065
44,0.018822886,-0.09524531,-0.08646837,0.092687376,0.03731725,0.03767261,0.08936412,-0.022077564
45,0.018063245,-0.059518285,-0.039593276,0.08903015,-0.032564502,0.07973232,0.023894358,-0.051012747
46,-0.01218044,0.010638688,0.06673093,-0.033678867,0.0059378208,-0.06897945,0.019582387,-0.0050196783
47,-0.014880963,-0.077385664,-0.05386658,-0.014112686,-0.024712875,-0.00016961624,-0.049700614,0.06583993
48,-0.04302512,0.010345544,0.06991681,-0.06499076,0.014396018,0.0033161612,0.010991419,0.090742655
