,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.11376453,-0.04473577,0.0952728,-0.123271324,0.040787235,-0.032707937,-0.050565675,-0.051058177
1,-0.010891585,-0.05558877,-0.024124172,-0.009857599,0.0016612376,0.05949321,0.015335324,-0.105570644
2,-0.0405968,-0.0087829735,-0.050272856,0.009096616,0.035613008,0.08328042,-0.029628335,0.009837053
3,-0.09864988,-0.01322593,-0.016135668,-0.028525079,0.03590087,0.047918547,-0.05885293,0.044259362
4,0.05129626,0.032879163,0.010388008,-0.05375445,0.021580482,0.07948972,-0.03165995,-0.03404824
5,0.009035733,0.07752864,0.0026309122,-0.033476315,0.088071615,-0.02401739,-0.050432295,0.101027496
6,-0.09678454,-0.03752318,-0.07610151,-0.03493961,0.09117697,-0.0450801,0.07750508,0.02384173
7,-0.026160622,0.039925948,0.016720787,0.0821124,-0.053111084,0.057116896,-0.06616879,0.006517925
8,0.021740565,-0.06336914,-0.06716164,0.031864077,-0.011863178,-0.023963338,0.0034544026,-0.0085880095
9,-0.054289065,0.03958917,0.06309656,0.020281503,0.019625545,0.021955961,-0.03832375,-0.039631218
10,0.035539493,0.03483233,-0.05309921,-0.09200622,0.012849305,-0.06352089,-0.05333806,0.006497739
11,0.038912665,-0.07655359,0.079185784,-0.025898462,0.081958696,-0.02840337,0.05877458,-0.018060964
12,0.07354806,-0.08320428,-0.06035037,-0.034446396,-0.082358085,-0.016747642,0.019546831,-0.047558658
13,-0.024387904,0.019246006,0.037779465,-0.110528074,0.030402001,0.026307324,-0.102345556,0.0695599
14,0.024917567,0.03429988,-0.038144052,0.061658964,-0.023346573,0.037240464,-0.04443239,-0.036828708
15,0.098093934,0.06654047,0.01782296,-0.15193549,-0.0035439096,0.06915634,-0.023244597,-0.005555673
16,-0.0025754347,0.043519486,0.054706227,-0.037219465,0.052993253,0.08130243,0.022316257,0.03351011
17,0.01352766,0.024694586,-0.076421246,-0.07713929,0.042051774,0.07396978,-0.05145683,0.06634896
18,-0.022453804,0.06854275,0.06453965,-0.024161218,0.06534523,-0.05284145,-0.054478306,0.02305552
19,0.013600228,0.08913917,-0.027157307,0.123097844,-0.07149202,0.0016516572,0.003054832,-0.011213612
20,0.012852557,-0.0014464583,-0.004783,0.044658676,0.03004537,-0.06611337,0.03363887,-0.040143143
21,0.04210349,0.013962369,0.015349022,-0.028608829,0.038171005,0.044108808,-0.042116333,0.060397703
22,-0.07349535,0.055573,0.003173187,0.024740571,-0.075137496,0.009409427,0.027232802,-0.07440367
23,0.021103144,-0.060394775,0.053337146,-0.061804846,-0.049851023,-0.0091671655,-0.011847764,0.0032088521
24,0.0026544863,-0.0049804053,-0.0098321205,-0.009681953,-0.054477286,-0.0850017,0.08904043,0.09387056
25,0.0480083,-0.07267283,0.091589615,-0.07711779,-0.051750634,0.01756605,0.08322739,-0.012951821
26,-0.05008089,-0.0781982,-0.010778603,0.0007902556,-0.06179328,-0.036781352,0.06314066,0.034006983
27,0.029600313,-0.07864051,-0.06846556,-0.073478505,-0.003634524,-0.061331827,0.037314344,0.022885809
28,-0.030391345,0.011347629,-0.012503431,-0.07337882,-0.07653944,0.05303911,-0.04316234,0.05363603
29,-0.07594089,0.08528014,-0.09449086,0.05817869,-0.008081101,0.08100011,0.051755678,0.013977127
30,-0.12550133,0.03765109,-0.05230274,0.051157653,0.07386848,0.08290879,0.029652826,0.037364453
31,-0.06670825,-0.023626821,-0.08121803,-0.071714126,-0.023606678,-0.08819614,-0.023498243,0.06822392
32,-0.008922967,-0.0003307273,-0.004383297,0.10940899,0.007473586,0.007272523,0.06742623,-0.005932315
33,-0.022993965,-0.042586185,0.0560528,-0.09229074,-0.071775794,-0.06450807,0.027172742,-0.08416093
34,0.03382623,0.052419607,-0.031097263,0.014540792,0.0020646066,0.033224825,0.0036700785,-0.023864733
35,0.03890472,-0.006726243,0.084725596,-0.0075414856,-0.08435035,0.06971721,-0.042380255,-0.0015389456
36,0.037000436,-0.05405058,-0.005422359,0.05362288,0.07618187,0.049190544,-0.030135084,-0.053973332
37,0.02645824,0.042664055,0.027335836,0.03314883,-0.05401022,0.034828536,0.011835415,0.017150575
38,0.08746254,-0.051937766,-0.052604996,-0.03028355,-0.059514202,0.06086683,-0.04061893,0.051216424
39,0.012478683,-0.07298064,-0.043125346,-0.09048739,-0.04963599,0.06748898,0.013621835,-0.06923505
40,0.0073801065,-0.04102896,-0.11125562,-0.0126220295,0.00058588845,0.049826577,0.060952097,-0.0054016034
41,-0.04051145,-0.08379544,0.06375328,-0.0127542205,-0.059113674,0.023138894,0.023997977,-0.013345833
42,0.07034341,0.031776793,0.0450362,0.0506545,-0.08335293,0.08372326,0.036085706,0.060850665
43,-0.04867553,-0.07753677,-0.021907285,-0.04947567,0.023693651,-0.010333387,0.08636856,-0.005802986
44,0.0865647,-0.07105491,0.0090241525,0.0063314154,0.0583244,-0.05692113,-0.10091469,0.04863036
45,0.11635845,-0.045809902,0.075542755,-0.008739682,0.070162326,-0.0022726844,-0.1151039,-0.040214516
46,0.026293194,0.04561627,-0.0055788583,-0.022721598,-0.019494979,-0.055827983,-0.0130131785,-0.04531628
47,-0.072347954,0.028286064,-0.09626986,0.05806175,-0.040371645,0.042911753,-0.03105409,0.060306374
48,0.07169891,-0.0010313988,-0.030813932,0.016508298,-0.020326573,0.059390426,0.033861984,0.02124094
49,0.015349871,0.034949277,-0.030062553,-0.022587057,0.054600887,-0.044115692,0.028229525,0.04500798
50,-0.06488998,-0.04336169,0.04089475,-0.04472369,-0.040591452,-0.0864198,0.0788215,0.008573278
51,-0.034250155,-0.05227573,0.046027496,-0.024040895,-0.081847094,-0.07027708,0.048668057,-0.023420105
52,-0.012994094,0.010405032,0.059668493,0.02267022,-0.068798415,-0.07001589,-0.023379933,0.055799734
53,-0.07361803,-0.06425951,-0.013428015,0.0035797933,0.0474025,-0.04451763,0.007601955,0.05340636
54,-0.090424925,-0.07121574,-0.07999524,-0.08113973,0.049223863,-0.012467425,0.06913789,0.030188499
55,0.022087663,-0.07533343,0.043748792,-0.03966278,-0.0513053,-0.021048877,0.040325698,0.09324875
56,0.086055405,-0.004708435,0.018124215,-0.044125743,-0.08126211,-0.03244685,-0.045947555,0.06456621
57,-0.007276644,-0.02332401,0.05921464,-0.023055552,-0.0010125444,0.04217385,0.037297975,0.03198845
58,-0.01291609,0.023171425,-0.03891831,-0.03375962,0.082304046,0.031269398,-0.05965528,-0.008079446
59,0.077562235,0.076609515,0.03784013,-0.058436494,0.06881942,-0.059075974,0.04324533,-0.09127118
60,0.0103448555,-0.0014196945,-0.024260832,0.04654046,-0.0598852,-0.06640344,0.011224634,0.069249675
61,0.09887244,-0.06545193,0.023535242,0.008546194,0.047632158,0.07178583,0.023126151,-0.012981139
62,-0.004983905,-0.029546812,-0.053918798,-0.061623663,0.009109585,-0.020198686,-0.029673789,-0.081599206
63,-0.018615026,0.012558478,-0.008679018,0.06131279,-0.012327746,-0.060293313,0.04327731,-0.013328765
64,-0.040516812,-0.068433486,-0.021370359,-0.08569612,-0.027299456,0.04062426,-0.041067902,0.056284726
65,0.0080075795,0.07647622,-0.0447023,-0.04146809,0.016585909,0.029021798,-0.09981176,-0.08150036
66,-0.17551696,0.028548868,-0.099305585,0.119777314,-0.07515057,-0.06449851,0.08530857,0.101279326
67,-0.03248867,0.02680118,-0.025475806,0.06783606,-0.076722324,-0.041590672,-0.03300939,0.076084025
68,-0.06345856,0.044778157,0.0037539026,-0.055833824,0.053262074,0.067068264,-0.048621573,0.090300046
69,0.008601666,-0.08491588,-0.00075971585,0.07685011,-0.0865043,-0.044013847,-0.022350058,0.046197068
70,0.10772831,0.033968855,0.021542974,-0.0035600495,-0.010355282,-0.060116526,0.039569426,0.017638078
71,0.09289838,0.028687002,0.0070004934,-0.034891058,0.05694295,-0.038855545,-0.0915382,0.07105078
72,0.03602539,-0.02833837,-0.027798666,-0.012706837,-0.08596472,-0.07975708,-0.117198385,-0.07254863
73,0.050855238,-0.032397207,0.12449071,-0.033925526,-0.051265873,-0.032266274,-0.06657498,0.028579721
74,0.009753873,-0.02758629,0.05197568,-0.07296495,0.03280526,0.0587022,0.020188076,-0.077841036
75,0.08292078,0.03327163,0.08829831,-0.040581383,0.016867528,0.036527704,0.049134314,0.049546294
76,0.01644749,-0.056145046,-0.07057779,-0.012755339,-0.041771185,-0.07417583,0.06649639,-0.06444883
77,-0.051345583,-0.07283605,-0.045051616,-0.06669185,-0.06666607,-0.025691856,-0.01815115,-0.03674618
78,-0.021482589,-0.06549197,0.03834042,-0.04020012,-0.05964714,0.073062025,-0.01289393,0.09252735
79,0.10560828,-0.026049664,0.03182824,0.0026559422,-0.001939813,0.006511262,0.036955137,-0.03264521
80,-0.074321784,-0.08205882,0.032922138,0.09134631,0.032405525,-0.0072291167,0.065191686,0.053677723
81,0.092892595,-0.08221415,0.0630325,-0.1285334,-0.026632305,-0.05376306,-0.13363267,-0.0022003371
82,-0.086963385,-0.03555814,-0.0907341,0.11438978,-0.05215372,0.05115075,0.051227875,-0.062184367
83,-0.0627716,-0.08376076,-0.10786789,0.09548324,-0.05979049,-0.0064952984,0.014697865,-0.030946733
84,-0.06700645,0.073700406,0.06738654,-0.06877811,-0.056830302,0.0045145,-0.07439708,-0.09072221
85,-0.06330742,-0.067242175,-0.057058875,-0.014325239,0.060853977,0.087271936,-0.031061063,-0.008236569
86,-0.02970107,0.030137828,0.037488542,-0.06367509,0.039683066,-0.060231112,-0.06486423,0.032142363
87,-0.10065595,0.08072005,0.038648207,0.100513,-0.00972086,-0.009964588,0.10687268,-0.014639458
88,0.029893171,0.03661688,0.022022262,0.02026603,0.02514944,0.061848,-0.09845773,-0.058525287
89,0.07460659,-0.030547924,-0.08504339,-0.026994264,-0.037184913,0.06367156,0.018467743,0.08564791
90,0.071370676,-0.019236876,0.0546879,-0.06478766,-0.081628546,0.051895265,-0.063108616,0.021237222
91,-0.0030650285,0.08670175,0.010482892,0.047338076,0.06637941,0.043605033,-0.069370165,0.03652446
92,0.09703705,0.02142082,0.09205276,-0.025327532,-0.035923548,0.02724039,-0.116489254,-0.014141751
93,-0.14409262,-0.0020411997,-0.037348278,-0.04049676,0.0790882,-0.045341905,-0.015615051,0.11046352
94,-0.016203769,0.076206475,-0.060950052,0.02536391,-0.055557024,-0.04537525,0.066090144,0.010068402
95,-0.06877335,0.06820656,-0.0055899858,-0.003155808,-0.06775864,0.061581027,0.1220295,-0.020951908
96,0.026134558,0.08705947,0.03929588,0.06411742,0.06940806,0.0037969726,-0.04209946,0.012383687
97,0.13702661,0.037577197,0.07039029,-0.062574066,-0.0032012747,0.07627429,-0.10034284,-0.100385465
98,0.08534493,-0.013551449,0.05717962,0.031176638,-0.009321528,-0.010571972,-0.011740605,-0.059689023
99,-0.04102772,-0.072952524,-0.11802009,0.08483341,0.05020215,-0.06354523,-0.031782698,0.044564947
100,0.047912065,0.022860179,-0.06556146,-0.08006914,0.059436914,0.081809975,0.01461537,-0.039717726
101,0.040186495,0.08372403,0.050323308,-0.055968106,-0.05555413,-0.006342759,0.0008395738,-0.082611375
102,0.073981546,-0.08107915,-0.06288497,0.004552889,0.0017144831,0.08124052,0.02610336,-0.025587162
103,-0.10168086,0.069388196,0.023371814,0.075162396,0.07589498,-0.08683942,-0.068824425,-0.03306341
104,-0.06681306,-0.01649472,0.0020368071,-0.05593147,-0.013379166,-0.060680386,-0.047741886,0.030778132
105,0.15384157,0.004623923,0.12941904,-0.13176325,0.024419948,0.06491073,-0.06916286,-0.022680897
106,0.064665884,0.027861388,-0.04992926,-0.089496784,-0.01648007,0.021075085,-0.047280964,-0.06429325
107,0.04204149,0.039755713,-0.08389882,0.006133752,0.059164558,0.036205538,0.026108814,-0.06969452
108,-0.03207593,0.071245685,-0.042501036,-0.08549543,-0.06684668,0.062036213,-0.048173245,-0.10139657
109,-0.18368271,-0.027491521,-0.049817085,-0.01917845,0.030956939,-0.042453803,0.008771913,0.07319788
