,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
59,-0.08295457,-0.083271116,0.077430665,-0.06086229,-0.059314072,-0.013357723,0.14085546,0.0662036
60,-0.050891303,-0.05969512,-0.061394595,0.06909791,-0.012270341,0.008037376,0.056440648,-0.053714246
61,0.20317301,-0.087309636,-0.013651948,-0.00029015075,0.083723694,-0.06502886,-0.16222832,0.0728006
62,0.46620375,0.023820212,0.03043841,0.018108206,0.09869857,0.05161454,-0.35290214,-0.021716755
63,0.19209898,0.012480893,-0.079601906,-0.075992584,0.101807185,0.021534381,-0.18872206,0.05700161
64,-0.02290388,-0.06287299,0.07789939,-0.032281883,-0.042856783,8.753805e-05,0.02078461,0.0044239643
65,-0.11978057,-0.044433065,0.027414573,-0.0066227308,0.0335714,-0.0062406952,0.13794254,-0.07445159
66,-0.0023430916,0.088198215,-0.026237294,0.084839374,-0.03471638,-0.07264986,0.06675574,-0.036917754
67,-0.057796627,-0.07310771,-0.023939367,-0.060098853,0.03717628,-0.0032804885,0.075495146,0.06355776
68,0.18371598,-0.058440436,-0.10198208,-0.07266383,0.006253956,-0.032272328,-0.08189658,-0.03180555
69,-0.23863676,-0.018312637,-0.04151359,-0.052258078,0.05863508,-0.08208525,0.112916246,0.018220792
70,0.18829863,0.005271781,-0.0056140088,-0.089493364,-0.04236046,0.05873357,-0.15723975,-0.048885547
71,-0.11397319,0.03432643,-0.065976895,0.03073848,-0.040679492,0.025337527,0.011987009,0.017381191
72,-0.2132203,0.027375745,0.012621283,0.078162275,0.040455636,0.001639078,0.28902075,-0.062252432
73,-0.099831685,-0.032381624,0.087427475,-0.046236966,-0.084646165,-0.012750759,0.07755193,0.005617033
74,-0.11412018,0.016405866,-0.07874578,-0.02468488,0.055326886,-0.05468865,0.045763575,0.0608249
75,0.4035526,-0.04573788,0.0062081935,-0.097942665,0.042120315,-0.07076675,-0.2786802,0.10010104
76,-0.048964225,0.020846292,0.02926425,-0.025597783,-0.03684788,-0.070460126,0.06395621,0.083794154
77,0.08328249,0.084224455,0.04704719,0.012394112,-0.07414768,0.07915645,-0.14857799,0.08791921
78,-0.28384262,0.08334367,-0.014538302,0.070626035,-0.11466654,0.031168446,0.30486315,0.02058277
79,-0.068439975,-0.0058449665,0.028235694,-0.041412927,0.031771597,-0.008206134,-0.021613644,-0.05148173
80,0.11302025,0.013880215,-0.010636351,-0.011394304,0.039634727,-0.08327795,-0.03241763,-0.009190947
81,0.032624137,0.008758183,0.08171554,-0.018772418,-0.07257129,0.057926696,0.012185595,-0.0070146783
82,0.3958612,-0.037881903,0.0095463935,0.059043538,-0.032102875,-0.06971427,-0.3743938,0.06920838
83,0.005756869,-0.052360002,0.033408407,-0.046146967,0.040809486,-0.07329696,-0.09119517,-0.06617955
84,-0.036184106,-0.049668226,-0.07874591,-0.026417213,-0.08492382,-0.047469914,0.04909214,0.034283794
85,-0.1925642,-0.08305491,0.104643226,-0.057078276,-0.05577089,-0.03403348,0.22024786,-0.06755233
86,0.39598814,-0.009554432,0.0042939084,0.023232805,0.026906334,0.04563913,-0.37345788,-0.043355234
87,-0.4183366,0.07076949,0.029081881,-0.0018544892,-0.1433157,-0.038813192,0.5859495,0.0056672716
88,0.26950124,-0.057920013,0.057157785,0.011568208,0.079095945,-0.04229757,-0.1846825,0.06831836
89,0.0605806,0.07013491,-0.08670416,0.053827763,0.0791983,-0.007767591,-0.18981959,-0.026932389
90,0.08562554,-0.05515652,0.01677596,0.019420166,0.054921586,-0.042902883,-0.049226675,0.085921586
91,-0.19802974,-0.0073987218,-0.053166296,-0.0044920896,0.03095261,-0.07482916,0.09173182,0.013820346
92,0.2205395,0.0033069854,-0.03586421,-0.07109598,0.08290994,-0.054168586,-0.22260776,-0.055949513
93,-0.070259534,-0.029267319,-0.0006660847,-0.06723499,0.0545842,-0.07305118,0.040163737,-0.05534543
94,-0.3622331,0.08985875,-0.036238503,-0.04298184,0.050714668,-0.053144768,0.3187676,0.007365111
95,-0.2048864,-0.008481322,0.07315556,0.033541225,0.054922845,-0.0039463923,0.25322288,0.061619256
96,0.019750064,0.007027137,0.036771104,0.07032044,-0.043935124,0.03568866,0.052147347,0.0028413262
97,-0.0879633,-0.03807508,0.0073501063,0.03393773,0.061853025,-0.041284032,0.11264689,0.08120369
98,-0.08786852,0.050352845,0.08918546,-0.01437556,0.07533697,-0.03774415,0.11504082,0.042986576
99,-0.100663304,-0.018618243,0.07596623,0.03483455,0.06822421,0.056545477,0.05948156,0.07693179
100,-0.25170064,0.07998627,0.083066575,-0.051837254,-0.00048627157,-0.07567897,0.20082854,-0.043237124
101,-0.053848155,-0.07429618,-0.089301094,-0.0077064373,0.08117521,-0.0566607,-0.0022805145,0.0501713
102,0.38925985,0.042841133,-0.061106015,0.0057614613,0.0622053,-0.016105374,-0.4656657,-0.04138493
103,-0.12086543,0.0621277,0.04826369,-0.068136156,0.0113492925,-0.021983063,0.036562253,0.014309806
104,-0.28327304,-0.025768004,-0.0039664796,-0.06523214,-0.024555152,-0.020015685,0.26317906,-0.012786754
105,0.12891456,-0.018140368,0.047971003,0.031225815,-0.030412205,-0.070702724,-0.097088665,0.005900299
106,0.4116158,0.06855729,0.017850742,-0.079297766,0.13660653,0.073072195,-0.46255556,-0.05533933
107,-0.47008222,-0.018972442,0.084187604,0.045162223,-0.081384055,0.0036324966,0.45169577,0.054606594
108,0.051408254,-0.03737328,-0.003340026,0.028223708,0.046056096,-0.07897147,0.07505494,0.08463031
109,0.20920902,0.0692162,-0.056705,-0.03040579,0.04268443,0.037456017,-0.18822005,0.05953069
110,0.15293828,0.065498985,0.030997235,0.000841062,0.094035625,0.051111545,-0.0890054,-0.053865798
111,-0.12420793,-0.054373007,0.06365476,-0.036801636,-0.0046671806,0.059102353,0.21474636,0.012500128
112,0.019478032,-0.009163344,0.006650059,-0.06235623,-0.07064575,0.020367816,0.022776712,-0.049766466
113,-0.19241206,0.035807364,0.06506515,0.041737992,-0.090225615,-0.030852225,0.12880506,0.028673936
114,-0.014800069,0.07139199,-0.030233327,-0.068562016,-0.03338481,0.02349537,0.029177599,0.039462704
115,-0.053256147,-0.07481097,-0.025996301,0.0039664744,-0.040047362,-0.026466401,0.035930343,-0.020981586
116,0.2588034,-0.023661112,-0.030684216,0.03889835,0.019824103,0.06361859,-0.2519651,-0.050242383
117,0.052483268,0.026122522,0.04346672,0.06626447,-0.035233803,0.08739374,-0.07422315,-0.060170114
118,0.32739082,-0.02400273,-0.11024227,-0.09009191,0.03563123,0.030669432,-0.1743491,0.006626745
119,0.08971225,0.0739422,0.05391392,0.016321689,-0.07592861,-0.0013395026,-0.13403659,-0.0056343386
120,-0.14032362,-0.020499248,0.08228241,-0.034390684,-0.022772139,-0.0766454,0.09910618,0.046636686
121,0.030927608,0.0152122695,0.005964069,0.041889876,0.022987662,0.07015834,0.007013596,0.043992314
122,-0.01254848,0.060845397,-0.036668953,0.051457703,0.07237535,-0.0012089116,0.109001525,-0.0062536127
123,-0.11634415,-0.056901284,0.023526276,-0.010987394,-0.011467901,-0.004364668,0.2510115,0.033374146
124,0.09659616,-0.022601292,0.063905,-0.06609861,-0.015166979,-0.053239103,-0.13472149,0.02457863
125,0.15559776,-5.273981e-05,0.01118235,-0.07305722,-0.016743371,-0.006705177,-0.07541099,0.058455884
126,0.19334036,0.07835397,-0.049959198,0.07745401,0.030718956,0.07130843,-0.1782435,0.08189194
127,-0.06807037,-0.04890314,-0.010448955,-0.033710893,0.0808001,0.036929112,0.022382945,-0.07670877
