,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,0.062424295,0.014625319,0.052661687,-0.07966019,-0.06428134,-0.04152571,-0.015694762,0.0644939
23,-0.050158903,0.030203853,0.10402911,0.060255453,0.0004173455,-0.051289044,0.04390747,-0.069578946
24,0.032974854,0.025708465,0.07919817,-0.017752724,0.065958135,-0.053659484,-0.007039711,0.030575907
25,0.04029083,0.039034676,0.059547942,0.038705863,-0.057230473,-0.034728315,0.0340702,0.0075512696
26,0.040869467,-0.031345684,-0.015144755,-0.06961093,0.040715832,0.007157683,-0.100338764,0.023826964
27,-0.12686509,0.039099615,0.08102198,-0.07039764,-0.039773263,-0.006336985,-0.05816325,-0.045323353
28,0.14845979,-0.04667167,0.025316365,0.06571765,-0.05359422,-0.022210043,-0.07438814,0.057334308
29,0.041741945,0.068987995,0.048699044,-0.087954715,-0.0885123,-0.002376766,0.0488394,-0.0029937252
30,0.005826057,0.051417325,-0.07728604,0.03263432,-0.017657107,-0.0019307577,0.033053193,-0.0635137
31,-0.10683781,0.10854928,0.10731718,0.005283224,0.0043153884,0.029349795,0.022970697,-0.053199776
32,0.02503105,-0.035432495,0.03242364,0.0091223465,0.022045821,-0.09105193,0.005055886,-0.020915356
33,0.07421666,-0.0030634415,-0.09940035,-0.020304337,-0.04776758,0.0029104846,-0.07202816,-0.039367776
34,-0.06738324,-0.066143215,0.07754947,0.03568091,-0.07545541,-0.0091315815,-0.075440526,-0.03895392
35,0.0004593395,0.0061291927,0.016033893,0.0149759445,0.013606077,0.055897184,-0.025227604,-0.03994045
36,-0.03708903,-0.043062065,-0.03741306,0.06694679,-0.02001119,-0.05489625,0.014047343,-0.050804198
37,-0.07449026,0.028094685,0.0037423503,0.04918332,-0.039824262,-0.019335838,-0.014800703,-0.07927467
38,0.037333887,-0.008226625,-0.04081259,0.02421557,0.025632283,0.022815969,-0.05909441,-0.02240992
39,0.035077594,-0.0018650149,0.0035999776,0.020957848,0.09005665,-0.06843352,0.08562279,-0.038750466
40,0.048974976,-0.02317354,-0.020323792,-0.0062576192,-0.062560216,0.024598958,-0.09489969,-0.0012054933
41,0.01749187,-0.0135894315,0.05141553,-0.018817103,0.062717356,0.07471516,0.044836923,0.030232323
42,0.09414058,0.019704098,0.079618126,-0.020842856,-0.022353748,-0.07077364,-0.08899498,-0.035260066
43,0.008031478,0.027676204,-0.07048,-0.072972156,0.0027896196,-0.03389944,0.057546947,-0.0019919865
44,0.14557876,-0.10128309,0.039505515,-0.01628096,-0.003514154,-0.004656846,-0.085600786,0.12594153
45,0.030286012,-0.054871503,0.003100675,-0.055342212,-0.013156527,0.031894054,0.08051059,0.06197822
46,-0.022857476,0.07474239,0.08985904,-0.026440768,0.047788285,0.048990663,0.11503005,-0.054216914
47,0.09716316,0.031841595,-0.06316509,0.06378113,-0.043024108,-0.0746921,0.0045907344,0.096449144
48,0.11028984,-0.0618817,-0.011447443,-0.057233553,-0.06531424,-0.039520215,-0.043250248,0.10277932
49,-0.11272964,-0.047909766,-0.016590687,0.010994974,0.065504104,-0.060471103,0.10414699,-0.10760377
50,0.020706534,-0.009273779,-0.103984736,0.06722073,0.020544713,-0.090095684,-0.09742755,0.099726446
51,0.11653357,0.050038703,-0.016270386,-0.06164487,-0.06465207,-0.040981214,-0.024433088,0.01175739
52,0.16490233,-0.031628557,-0.074794754,-0.077676214,0.037124157,0.021061921,0.024116188,0.07066387
53,-0.04494945,0.06139831,-0.054773875,-0.04874601,-0.06531748,0.010514859,-0.04568071,0.06915464
54,-0.004166305,0.06164548,-0.0476639,-0.05500457,0.05335186,-0.020109843,0.012563874,0.034602325
55,-0.05337805,-0.06038607,-0.004375718,0.079588495,-0.04726361,-0.060789753,0.014374233,-0.08893831
56,0.060877178,-0.049346432,-0.07264179,-0.08303227,-0.06701866,-0.066767894,0.028823838,-0.03090225
57,-0.17494768,-0.05438843,0.086520806,-0.022847446,-0.045380417,0.0034953647,-0.013831298,0.020891422
58,0.10183312,0.019498685,0.076270536,0.012420303,0.0686847,0.07304748,0.05020699,0.03414258
59,0.03656083,0.05190939,0.08202765,0.081338815,-0.036139037,-0.0077295303,0.047691718,-0.04263296
60,-0.08153578,-0.050354492,-0.04247245,-0.059015915,0.047211416,0.06578799,0.011238102,-0.055293396
61,0.04723918,0.05244319,-0.05067108,0.049208235,0.041160066,0.0468954,-0.0046525714,-0.055708602
62,0.017734488,0.038173027,-0.0033842854,0.04096278,0.05909409,0.024160188,0.06132664,0.027497763
63,-0.11688678,0.07686805,-0.046737574,0.04201493,0.046180762,0.018906929,0.069802195,0.040059477
64,-0.031762566,0.029261257,-0.0022013814,0.053436123,-0.02934319,0.07448088,-0.025541125,0.031841855
65,-0.12035504,-0.061410364,0.030908627,-0.0056894724,0.083859324,-0.075663544,0.032047592,-0.069589
66,0.12848452,0.033759784,-0.09476673,-0.060400646,-0.026313785,0.037057977,-0.02851144,0.08883234
67,0.05010336,-0.067806184,-0.009885937,-0.0128684845,-0.057932116,0.033972185,0.040862314,-0.045090146
68,0.048758425,0.011757032,-0.09515018,-0.0597662,0.0013114652,-0.08808912,0.03045741,0.07076726
69,0.015591379,0.060226895,-0.001161959,0.00790625,0.04926894,0.066753834,-0.032384913,-0.043535046
70,0.08194903,0.07312441,-0.07712421,0.0050770277,0.0113084875,0.08275389,-0.064523816,-0.060156778
71,0.048546493,-0.09084418,-0.017904216,0.017634263,-0.007344901,-0.08924785,0.018742265,0.02409441
72,0.016346246,0.019886084,-0.03230214,0.018866468,0.021588795,0.024870733,-0.006132075,0.058321014
73,-0.11002713,0.031084882,-0.00046719296,-0.05770915,0.010930644,-0.0007618484,0.03944663,-0.1320765
74,-0.007995616,-0.011604019,0.01511819,-0.040431514,0.046587233,0.07976375,-0.044969946,-0.025175551
75,0.097961426,0.05874244,0.032562606,0.072784245,-0.060810156,-0.08764359,-0.041695703,0.020960536
76,-0.07494145,0.08756871,0.04759962,0.0763343,-0.08034945,0.069809385,-0.0198995,-0.110302135
77,0.15848684,0.056378506,-0.10667853,-0.045190793,0.03988236,-0.08899316,-0.100192465,-0.0026826097
78,-0.011806283,-0.07354312,0.02393859,-0.063002095,-0.07064481,0.060135648,-0.051053926,-0.07177886
79,0.106382824,0.050882425,-0.014085782,-0.014000152,-0.034495406,-0.06167764,0.008853844,0.06778801
80,-0.041099776,0.06598795,0.03045568,-0.045547258,0.020505376,-0.029744986,0.13202494,0.03177147
81,-0.098340414,-0.010554913,0.10282636,0.027825737,0.068964824,-0.011540271,-0.010482576,-0.0683412
82,0.12884653,-0.028260723,-0.05154567,0.026857577,-0.015950562,0.014136763,-0.08258244,0.098094776
83,-0.1295602,-0.027296158,0.06459406,0.022048814,-0.05691582,0.087664105,0.022621052,-0.051608387
84,0.038503885,0.02504763,0.090131566,-0.02190584,-0.025162635,-0.083816454,-0.00066321745,0.031956423
85,0.045071587,0.0015169722,0.05418557,0.06132299,0.011822918,0.031147877,-0.0683692,0.052029595
86,-0.07959573,-0.023320176,0.12012562,-0.007936762,-0.043654915,-0.06058977,0.07939067,-0.04614182
87,0.037947953,0.0667645,-0.029416624,-0.0062260763,0.014763851,0.0823477,0.09258219,-0.051799238
88,-0.15733115,0.07842471,-0.023902193,0.059434276,0.07987611,0.028300922,0.04397092,0.031570654
89,-0.03777961,0.054809026,-0.035685305,-0.008302685,0.083062224,0.033900004,0.0050083874,0.071090445
90,-0.0133387055,-0.022622287,-0.08291525,0.034094077,0.022975609,0.03956082,-0.06329032,0.047517058
91,0.07078579,-0.022728536,0.0018694155,-0.06126031,0.017893493,0.08724574,-0.026930116,0.04780928
92,-0.043392118,-0.02402156,0.002917827,0.009182156,0.07888347,0.06589468,0.02405236,-0.070143625
93,0.059746392,-0.06097472,0.013793263,0.060243286,0.01350345,-0.05582445,-0.03465711,0.034442488
94,-0.07707411,0.005670367,0.005145823,-0.018678574,-0.006810153,0.07788137,0.008476861,0.022990257
95,0.040852197,-0.010605732,0.06320787,-0.013953036,-0.008858358,-0.05782603,0.026173536,-0.006894938
96,0.0732218,-0.049076226,-0.035584398,0.077826396,-0.029925412,-0.07958935,0.019513685,0.05995683
97,-0.054612543,0.097365096,0.031946402,0.003097691,0.048508346,-0.064814344,-0.04220124,-0.020909177
98,0.010304784,-0.06863242,-0.035484955,0.043249287,-0.0699934,0.050356068,0.031231558,0.05275344
99,-0.13259731,0.04012353,0.12983821,0.018761074,0.0021261985,0.09637596,0.07460779,-0.039061412
100,-0.12958847,0.074746914,0.05116484,0.034139425,-0.02326497,0.028230125,-0.0040014437,-0.10253335
101,-0.015430383,-0.023236962,0.034122508,-0.041999664,-0.03597627,0.095563486,0.036230706,-0.034222774
102,-0.021674432,0.06979263,-0.023774562,0.042620447,0.026767751,0.047326364,0.0016603908,-0.0458656
103,-0.09457297,0.003558774,0.036677513,0.020159382,0.050942373,0.031873133,0.08754513,-0.0182066
104,0.049373966,0.0723222,0.022888983,0.0169739,-0.032930017,0.044840213,-0.09154872,0.028732138
105,-0.18651529,0.08148766,0.13940275,0.034884926,0.027768362,0.08814869,0.023369383,-0.02680062
106,-0.00020682879,0.08187227,0.015908211,0.0066080918,-0.007477502,-0.06435551,-0.03831947,-0.042071693
107,-0.1553138,-0.052355193,-0.008422711,0.094453126,0.0364661,0.020942349,0.015355048,-0.0023598082
108,-0.020568239,0.0900824,0.039312672,-0.058882643,0.08801667,-0.054620247,0.016861487,0.032031994
109,-0.016615571,-0.08642174,-0.0008937717,0.01864281,-0.039679874,0.03182337,-0.025506835,0.018146863
110,0.015321378,-0.070180066,-0.0194005,-0.0050065387,-0.006176071,-0.0033211107,0.0367318,-0.01606247
111,-0.052277673,-0.055620246,0.016999664,-0.06768416,0.047125846,0.07535477,-0.03482092,-0.082067885
112,0.06989083,0.0624096,0.079090685,0.019407159,-0.02932586,0.085826784,-0.05299215,0.08097647
113,0.12206604,-0.029669218,-0.019493597,-0.037805542,0.013907441,0.0760314,-0.027022136,0.13756178
114,0.04971033,-0.055085495,0.0053216186,-0.0110077225,-0.07368785,-0.06576197,-0.051733058,0.02836655
115,0.002474395,0.06592034,0.05933085,0.056742553,0.0469524,0.025152117,-0.077523775,-0.034441996
116,0.1535138,-0.034436144,-0.01723699,0.03127604,0.006459877,-0.03362804,-0.065715164,0.09070215
117,0.033534307,-0.021701045,-0.014520419,-0.08143996,0.061948813,0.06268873,-0.058056977,0.078719415
118,-0.23603584,-0.049067862,0.08493307,-0.027547311,0.09456552,0.06487965,0.060575183,-0.018420832
119,0.01925951,0.012224906,-0.07780966,-0.00077571964,0.03990113,-0.008360218,0.025348386,-0.0011577433
120,0.12703218,-0.019020138,-0.10782939,0.05368151,-0.08037573,0.0059968447,-0.06301295,0.027145756
121,-0.06123116,-0.046370912,0.09138285,0.012656787,0.042455036,0.076383166,0.04603227,-0.08402504
122,-0.052705683,0.024848836,-0.05526759,0.06499385,-0.0039466377,-0.012967568,0.097523786,0.044011656
123,0.050908584,-0.048600372,0.02825885,-0.05467268,-0.043227945,0.01994493,-0.014365522,0.019140491
124,-0.06526951,-0.08911752,0.02577275,-0.035133425,0.037235707,0.08141765,-0.0052305856,-0.07113264
125,0.024154503,-0.046827797,-0.059976228,-0.0614476,-0.058011793,0.050540514,-0.010691222,-0.03749995
126,-0.15220706,0.08682169,0.08470931,0.04468468,-0.060136575,0.090163045,0.03667766,0.021199279
127,-0.297548,0.006925074,0.04451224,-0.018531421,0.049710773,-0.013635257,0.18823141,-0.09070949
