,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,-0.09384176,0.019203102,0.120029114,-0.00811004,-0.037762035,0.038470898,-0.021513762,0.09318427
26,-0.08956842,-0.0059108264,0.062037516,0.042318653,-0.055420253,-0.016668683,0.0050776424,-0.036653806
27,0.04604328,-0.003200546,-0.059558738,0.0027480524,-0.08246163,-0.028518777,0.08129208,0.07607488
28,0.16154197,0.040426366,-0.08204863,0.033827115,0.06255236,-0.013179582,-0.003524387,-0.0037667137
29,-0.08677263,0.014646988,0.06161691,0.020967027,0.06427713,-0.066525996,0.042693034,-0.04222277
30,0.08006654,-0.006212183,0.010389782,-0.08423421,0.053279053,-0.0657217,-0.0664882,0.06499541
31,-0.0013757872,0.02434225,0.02873635,0.023297936,0.086798765,-0.008529668,0.05165728,-0.040581953
32,-0.23039001,0.07749361,0.06687214,0.030985508,-0.04807411,0.06936049,0.11056375,0.07575763
33,0.03579893,0.02585303,0.059327267,-0.078602955,-0.0073558534,0.044326656,0.015584666,-0.04093316
34,0.12279228,0.053437967,-0.039546218,-0.030801183,0.02596601,-0.072624646,-0.08942533,-0.031169754
35,0.0982876,-0.064894386,-0.054143135,0.036463432,0.004842378,-0.043804053,-0.09369544,0.02354339
36,0.028836487,0.052141134,0.06813734,-0.034835644,-0.069648236,0.07776585,0.037749,-0.03980599
37,-0.04497521,0.02275039,0.07448566,-0.07541104,-0.040824953,0.06471334,0.08445186,-0.036544364
38,-0.15467039,0.022377966,0.13587686,0.01703736,-0.022747735,-0.067393064,-0.036474913,0.091735944
39,0.00993826,-0.06159863,0.063694574,0.04951496,-0.0024675708,0.010232305,0.05149328,-0.04942484
40,0.12959994,-0.054206662,-0.04231914,0.00773418,0.039374158,-0.0640798,-0.06905939,-0.018285407
41,0.22180378,-0.014390925,-0.020368075,0.04865547,-0.029593093,-0.05406357,-0.088236295,-0.12479797
42,-0.02852685,-0.045242492,0.079539515,0.06839586,0.003199719,0.06391715,-0.026457796,0.027281968
43,-0.1652792,-0.053893507,0.056199536,0.03970118,-0.04189744,-0.09530993,0.10038746,0.07978271
44,0.21706632,0.06924709,-0.03719257,0.037166137,0.05279133,-0.028923098,-0.0040448057,-0.10308724
45,-0.07098173,0.018445933,-0.030709354,0.020943081,0.05819896,-0.056620132,0.060648084,0.06905784
46,0.046838783,0.07909196,-0.014595375,-0.08771402,-0.009326028,0.06813139,-0.009696579,-0.08836552
47,-0.26517984,0.016066827,0.17471363,0.06761713,-0.05992454,-0.010923534,0.10062179,0.053966936
48,-0.05697863,0.052912764,0.058160316,-0.036966648,0.0042043743,0.046178713,-0.044817597,-0.02870841
49,-0.19253999,0.04973859,0.061036598,0.07235767,-0.021526124,0.027649157,0.06778544,0.023237055
50,-0.055939004,0.023265671,0.024632564,0.0042587835,-0.016324326,-0.016175004,0.03938375,-0.028765535
51,0.12432264,-0.04733555,0.009275795,-0.044263225,0.051573694,-0.080359586,-0.0037528558,0.042858075
52,0.024577139,-0.08270763,-0.031461626,-0.04215931,0.04504731,0.02536612,0.062151574,-0.05786431
53,0.087326735,0.04606327,0.017274361,-0.078163885,-0.022616696,-0.004118111,-0.07658887,-0.026645465
54,0.084822096,-0.014183327,0.02136205,-0.08380389,0.013232125,0.07175599,-0.071933165,-0.0006039112
55,0.09106466,0.0026114476,0.014009352,0.027575195,-0.00628854,0.090717986,0.023116723,-0.08986284
56,-0.046336457,-0.030938644,-0.018636726,-0.027407387,-0.07723118,-0.062373903,0.1022482,0.027993822
57,0.055746913,-0.07012307,0.04038033,-0.060500212,-0.016826464,-0.049335234,0.05445368,-0.084081255
58,0.09856627,0.0272551,-0.046000093,0.005768567,-0.05297803,-0.0043704277,-0.07520874,0.005884395
59,0.12754881,0.078054495,0.048662305,-0.013505533,-0.0036230076,0.060994595,-0.08669125,-0.10832392
60,-0.31220347,0.038438752,0.08483879,0.06158751,-0.034930985,-0.059290737,0.09938273,-0.00055446883
61,0.072685614,0.010959144,0.0727699,-0.060099825,0.020305736,0.060432274,-0.053780455,0.053847414
62,-0.0512667,0.06081966,0.067377895,-0.014178922,0.089038275,0.0038065747,-0.013378736,-0.05627979
63,0.11684213,-0.032045133,-0.046486307,-0.006178187,0.0671918,-0.01602283,-0.06157227,-0.07774724
64,-0.030889234,0.027289608,0.029290628,0.048780434,-0.057157606,-0.08469806,-0.08065458,0.056607567
65,-0.090897135,-0.05482942,0.079536006,0.02460658,-0.025893984,0.06375549,-0.024441684,0.010705001
66,0.10442855,-0.0011157123,-0.09878931,-0.009528309,0.0053868233,0.055487555,0.038437918,0.023481738
67,0.105368175,-0.032600358,0.06626336,0.046253875,0.07316824,0.05271681,-0.096687675,-0.040725812
68,0.039304648,0.059011873,0.050930534,-0.0123799555,0.041538153,0.037275292,0.086877696,-0.035596255
69,-0.013086199,0.038909197,0.07451014,-0.0126446895,0.016971761,0.043633647,0.018141866,0.0070661944
70,-0.04056503,-0.013303366,0.09442603,0.08667374,-0.06378339,0.022228962,0.046660226,-0.074677564
71,-0.06959719,0.07205662,0.040198985,0.039988287,-0.018873569,-0.040068023,-0.0565957,-0.068639904
72,-0.010145525,-0.03515888,-0.087776355,-0.0028235673,-0.01476771,-0.017074985,0.058288377,0.02566293
73,-0.045181748,0.08230175,0.11656214,0.0343309,-0.031333197,-0.05047102,0.060181897,0.03098835
74,0.108126834,0.06676759,0.014002996,0.073194,0.055943616,0.07025574,0.04347083,-0.09625487
75,-0.0580815,0.08075505,-0.040672828,-0.08548119,-0.003638712,-0.07939278,0.03964998,-0.057350133
76,-0.25106215,0.0710148,0.011433099,0.061370485,-0.06878491,0.011435308,0.0009542801,0.12918968
77,0.16893518,-0.010149021,-0.005629339,0.02037833,-0.009690311,-0.04691559,-0.051478725,-0.014359086
78,-0.012556191,0.026544753,-0.06582142,-0.03697113,0.043809228,-0.024456585,0.06836506,0.078357436
79,0.047611076,-0.00019411865,0.084772974,-0.07114853,0.0660966,-0.017996386,-0.064759955,-0.086814955
80,-0.09113717,-0.07930173,0.14474149,0.068453565,-0.0024457492,-0.0035167248,0.01255781,-0.033408955
81,-0.00038490846,-0.045329385,0.045248084,0.038525958,0.04896685,-0.040643167,0.011240186,0.004634017
82,-0.042862874,0.03440157,0.14109173,0.08666964,0.059523977,0.00013701004,0.0067908717,0.080674715
83,0.031215452,0.04382422,0.055140954,0.07734874,-0.05831785,0.025175469,0.09202846,-0.0033522446
84,0.03599508,0.08203217,-0.046514034,0.051466554,0.04457419,-0.022017935,0.024002178,-0.08201117
85,-0.13100621,-0.079994336,-0.022115683,-0.04878908,-0.085211344,-0.03430469,0.0973514,0.08176167
86,0.03744621,0.073717095,-0.06918498,0.038917568,0.054764785,0.005107,0.018948693,-0.017124234
87,0.16874541,-0.04112897,-0.016389994,0.00018903294,0.051588744,0.036983266,-0.07521578,-0.017742138
88,-0.07645056,-0.054664347,-0.022656133,0.03888104,0.0781028,-0.04102763,0.0155552,-0.057836894
89,-0.112298295,-0.013062723,-0.036393408,0.034125682,0.013007578,0.026618345,0.07638638,-0.0655287
90,-0.00067871995,0.07136671,0.049564097,0.055764027,0.016383572,0.02200161,-0.031168364,-0.014576952
91,0.06965533,-0.0016703925,-0.07388056,0.031116657,0.069049165,0.0687916,-0.07219471,0.059683632
92,-0.032798838,0.020620164,0.07615348,-0.07470644,-0.0012976887,-0.077604495,-0.045721095,0.088869885
93,0.09584526,-0.08413875,-0.0630108,0.0013656105,-0.07333917,-0.013034228,-0.020674206,-0.0346038
94,0.046532173,0.0014225063,-0.09720433,-0.0051108785,0.06550687,0.056428853,-0.027782628,0.043156765
95,0.11002794,0.046832893,-0.15799227,-0.077190645,-0.01671443,-0.07913972,-0.070910335,-0.12303019
96,-0.093049675,0.050743047,0.06133445,-0.044140983,0.0061650104,-0.009092899,-0.008094533,0.059782237
97,0.20322706,-0.026665881,-0.06351367,-0.08216649,-0.0326129,0.081755586,-0.029368905,-0.11622785
98,-0.09618767,-0.07479503,0.11113208,0.03760054,0.040565178,-0.04405521,0.09802613,-0.019290019
99,0.18515125,0.037696004,-0.11253654,-0.0852291,0.053188015,-0.05053517,0.023770068,0.014993464
100,-0.022151694,0.027486384,0.058532804,-0.08451892,0.021105547,0.059706714,-0.007994924,-0.019356592
101,-0.18167971,0.0011964891,0.09377337,-0.049919095,0.038471743,-0.028996259,0.015189461,-0.03698302
102,-0.13164714,-0.08125977,-0.007220805,0.03731564,-0.05620076,0.00062442035,0.073910564,0.059325073
103,0.023131173,0.04752682,-0.070118815,0.059022114,-0.046226595,0.0345004,-0.079043224,-0.0771111
104,0.185457,0.08660187,-0.019422557,0.019130807,0.04554868,-0.06840535,-0.0726804,-0.08836937
105,-0.04313265,0.04463257,-0.004785425,0.012987893,-0.038553156,0.06865334,0.04030554,-0.01389385
106,-0.10593156,0.083367586,0.10516631,-0.01451833,0.07071778,0.080247015,-0.017859139,0.09779426
107,-0.008370036,-0.05218667,0.021766983,0.0056272014,0.022005066,0.003322229,0.04801869,-0.0010096345
108,0.07856118,0.020302657,0.012027105,0.066052824,-0.073258445,0.07072211,0.032925535,0.017368104
109,0.095588975,-0.07553795,-0.072593264,0.07775777,0.028895026,0.07864087,-0.04293962,-0.13634877
110,-0.34816068,0.010972273,0.15221258,0.009949037,-0.0038988348,0.02076243,0.17000082,0.011953908
111,-0.05854191,0.034495603,0.0756597,-0.06565388,0.030260196,-0.08675736,0.11830409,0.08881867
112,-0.055188686,0.0077392184,0.1143483,0.012382827,0.065476246,0.04008843,0.005232701,-0.007321808
113,-0.033227038,0.0059698527,-0.007982066,-0.016638758,0.067203514,0.03924782,0.10083786,0.1247097
114,-0.078693904,-0.04677618,-0.052681286,0.07333438,-0.082952715,0.072005935,0.010400926,-0.026792236
115,-0.06788808,-0.04067454,0.012533371,-0.045799155,0.014353619,0.06383366,0.008892175,-0.015270719
116,-0.16537097,0.073690824,0.06279556,-0.061013788,0.060730312,0.077062555,0.07298833,0.016550915
117,-0.14634323,-0.07757233,-0.009159315,0.0039474643,-0.0010181285,-0.026079902,0.055700593,0.053095076
118,-0.15457384,0.014974893,0.06044632,0.053531107,0.052019164,0.020066014,0.03374668,-0.011623963
119,0.08365441,0.006349357,0.048322823,0.030290717,-0.016748475,-0.07818668,-0.010441463,-0.06284248
120,0.04984272,0.01357193,-0.07891135,-0.047494404,-0.004440936,0.08173158,-0.051112346,-0.024485901
121,0.11573584,0.025542906,-0.15971589,0.05058824,0.0045746365,-0.03894785,-0.08535951,-0.026985219
122,0.110481374,0.030523056,-0.08541839,-0.036728792,-0.049460303,0.027056724,-0.045520857,0.041106414
123,-0.12668593,-0.06493987,-0.04308853,-0.026538327,-0.059072096,-0.025142292,0.08618758,-0.040753104
124,-0.23014243,-0.042264666,0.011299396,0.07233706,-0.04964836,0.02628693,0.027418405,0.044651408
125,-0.13088302,-0.06622851,0.022002146,-0.021286206,0.02288772,-0.0871966,0.069385275,0.11274712
126,0.039504565,0.01260053,-0.09282069,-0.01123804,-0.058713187,0.07102,0.04865625,0.041949842
127,0.08323382,0.016711503,-0.044902135,0.04180929,0.035872377,-0.022928566,-0.0747593,0.057332933
