,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
31,0.027560586,0.080602705,-0.035191607,0.060749665,-0.051682837,-0.026738454,0.019218782,0.020616917
32,0.090837814,-0.014089086,0.07641619,-0.052206874,0.019973,-0.07900527,0.05066683,-0.024556909
33,-0.079130076,0.00081968494,0.045418944,-0.022784408,0.04333432,-0.04313008,0.010890324,0.00075493095
34,-0.09480722,0.084772296,-0.05470917,0.019730274,-0.051047996,-0.031066585,-0.0705089,-0.026559629
35,-0.0787418,0.05895998,-0.07497439,-0.040575843,-0.01373489,0.038819477,0.045397513,-0.06482337
36,0.022236524,0.030582132,0.057882674,0.05572407,-0.064494155,0.07949581,0.04820233,-0.06906431
37,0.06647991,-0.060030423,0.021479521,-0.022956505,0.052342888,-0.012153985,0.03658618,0.042384136
38,-0.041809976,0.024660408,0.06282228,-0.019856462,0.030170744,-0.0736935,-0.055977307,0.0627608
39,0.016191097,-0.06697878,-0.053725496,-0.10354326,0.030983789,-0.0521991,-0.06410123,-0.029354434
40,-0.028680714,-0.094760865,0.073129304,-0.08058331,0.090967014,0.04545937,0.07277834,-0.0003801882
41,0.069095574,-0.030183572,0.09019587,0.08667092,0.022981374,-0.058205646,-0.03219466,-0.026348246
42,-0.02763828,0.029569633,-0.030710466,0.020552583,-0.046814557,0.0231507,-0.088314414,0.023590323
43,-0.06766227,-0.08241712,0.06431653,-0.03622049,-0.0024965089,-0.007883796,0.012366852,0.07797428
44,-0.07723551,-0.08443945,-0.07059619,0.015784185,-0.060375698,-0.005674755,-0.04570386,0.01041309
45,-0.10911925,0.04263423,0.007615483,-0.038483325,-0.09219329,0.040678937,-0.07874391,0.07600083
46,0.0505458,-0.087880164,0.071322024,-0.050014578,0.07761618,0.061711296,0.08303239,0.024838503
47,-0.06250188,-0.0018389187,-0.037148055,0.01602616,-0.0006028372,-0.039254718,0.0023428132,-0.0003757045
48,-0.09524707,-0.06877441,-0.0018945885,0.050888773,0.051326595,0.038833056,-0.043750923,0.062010147
49,0.010254371,0.02897685,-0.04377041,0.0646337,0.053992577,-0.021382298,-0.05981587,0.050362978
50,-0.02930908,-0.046172876,-0.052613758,-0.02780745,-0.08304164,0.019929735,0.0016656901,-0.051921345
51,-0.08545657,0.06564954,-0.0020697422,-0.04327988,-0.06897034,0.010680041,0.052785873,-0.0071936864
52,0.06540315,0.019932864,-0.024111079,0.10238129,-0.058507573,-0.015290211,0.052507102,-0.029410398
53,0.031304814,-0.041260764,-0.06937465,0.0045653265,-0.01162532,0.054569997,-0.053876393,0.025146963
54,-0.08698586,0.073952615,-0.00099456,0.048463855,0.006363302,0.04691135,0.052969392,0.07446712
55,0.026545392,0.04188851,0.03015872,0.023431562,0.059135906,0.012089855,-0.06944424,-0.03767709
56,0.03855716,-0.016303247,0.013640809,0.0061484827,-0.07733579,-0.084221736,0.07767483,-0.030476961
57,-0.042244915,-0.078092545,0.054595497,0.08776572,-0.072775066,0.03544642,-0.06305076,0.023394432
58,0.03186289,0.043689903,0.020152016,0.018131955,0.01379578,0.017451407,0.02754198,0.016323462
59,-0.0050879493,-0.0401347,-0.08490951,-0.048773997,0.066961065,-0.041449934,0.043542158,-0.054156996
60,0.017753938,0.016621046,-0.025066262,-0.05875418,-0.09767083,0.02745782,0.02296417,-0.06997221
61,-0.060613763,0.035661194,-0.038854193,-0.020447161,0.036421962,0.031842083,-0.07967191,0.052793674
62,0.018267728,-0.001629153,-0.026103284,-0.051459007,-0.03705925,-0.01579503,0.07351342,-0.05333476
63,-0.016067527,-0.026402801,-0.05371294,0.022404082,-0.071207725,0.066152655,-0.028432474,-0.049449164
64,0.009430245,0.0188241,-0.01999974,0.0642613,-0.022227312,0.08206946,-0.07556763,0.0550842
65,-0.01979165,-0.035385083,0.036633525,0.04898535,-0.022639327,0.06692629,0.056689605,0.08628252
66,-0.05379976,-0.04996393,0.072725445,0.029716363,0.08235264,-0.071419716,0.01705389,-0.010954564
67,-0.07276603,-0.030551448,-0.08275743,0.005035792,0.039714143,-0.014479741,-0.0014144065,-0.01776227
68,0.05442826,0.06926199,-0.015949016,-0.068002306,-0.060067248,-0.053264175,-0.008651208,-0.024009721
69,-0.054885283,-0.048493106,-0.09038758,-0.048964836,0.020045908,0.051997248,-0.014968435,0.028690346
70,0.04028821,0.040623732,0.017032282,0.05453991,-0.005125224,0.02212728,0.048626065,-0.037557166
71,-0.057042282,0.055009957,0.026655365,-0.06934799,-0.08221169,0.075431034,0.07930837,0.018055374
72,0.07112825,-0.052829016,0.044963937,0.006505154,0.05395737,-0.0033934219,-0.06237875,-0.027870161
73,-0.08836723,-0.049930446,-0.0037868212,0.09712765,0.0057961987,0.011852853,0.04893873,-0.015153006
74,0.03971775,-0.07134711,-0.057150465,-0.09101635,0.02419617,0.035882656,0.078613155,-0.0056457473
75,0.05690997,-0.02759961,-0.01882903,0.033375632,-0.0028591019,0.034979947,0.010683712,0.08180047
76,0.038396064,0.0153465355,0.052580763,0.02616921,0.011387981,0.011812537,0.059012778,0.029399013
77,-0.0801971,-0.0676864,0.015108166,0.02859495,0.062132508,0.042821147,0.008840474,-0.046113275
78,-0.078507,-0.01876051,0.043297213,0.05536531,-0.05650607,-0.017987499,0.08020712,-0.056987327
79,0.031133372,0.059080046,0.027327053,-0.05817927,0.091647506,-0.021149678,0.056535173,-0.049574435
80,0.044902157,-0.055942286,0.04632076,0.021469926,-0.046800107,-0.044392765,-0.057039,0.034704413
81,-0.11028298,-0.050895173,-0.012335287,0.014593194,0.0058737975,-0.09756922,-0.016536683,0.06086933
82,0.061871856,0.0154692475,-0.0034381887,0.027711228,0.05186494,-0.031296834,0.07347423,0.0073886444
83,0.039377887,0.012747084,0.068085395,-0.023794027,-0.042026587,0.02568926,-0.016917968,-0.07906704
84,0.09122217,0.00884903,0.07443991,0.00037910065,0.055675864,0.078490615,-0.048435,-0.04580844
85,-0.007851125,0.041759294,0.0441603,-0.058700144,-0.04462897,-0.06823356,-0.011764588,0.018524237
86,-0.07540955,0.06827652,0.044304896,-0.010635251,-0.0056350087,0.034233548,0.08260643,0.039818197
87,0.08423087,-0.09331444,0.045896854,0.00033159522,-0.056581847,-0.07851199,0.004582768,0.03908023
88,-0.003086428,0.046788476,0.019344034,0.009762558,0.0826342,0.017404405,0.084854566,-0.067753606
89,0.08074133,0.017297076,-0.06797381,-0.00071069226,0.04365717,-0.07666661,-0.032162964,0.00017152773
90,-0.010092317,-0.06990932,-0.06678961,0.07313021,0.04045426,0.027205879,0.0603771,-0.0062351646
91,-0.08638655,0.031485833,0.031127349,0.04031883,-0.08480607,-0.042838372,0.017159177,-0.012750526
92,0.11074968,-0.097569875,0.0242723,-0.06134094,0.005978193,-0.05923791,0.068210706,-0.06133526
93,-0.03346573,-0.036733646,-0.06736553,0.02685644,0.003945598,0.03594663,-0.054011904,-0.038449936
94,0.061075836,-0.0316761,-0.023755383,-0.076426394,0.0097560575,-0.049697425,0.0845398,0.035986833
95,0.108466454,-0.014686305,-0.020872375,-0.033638366,-0.04183743,-0.046352763,0.043249503,-0.06810442
96,-0.023833737,-0.023734324,-0.070767574,0.03393777,0.075583704,-0.05642817,0.033141498,0.07066663
97,0.011901939,0.05231607,0.031145407,-0.09679396,0.08786549,0.031620543,-0.07572184,-0.03955783
98,0.0089794705,0.06043198,-0.017715119,0.0935935,0.008487468,0.0334372,0.027518336,-0.044515647
99,0.015586445,0.021447558,-0.0059594545,0.07831144,0.008526246,0.016113209,-0.056448843,0.06901185
100,0.01542314,0.066697195,0.012646625,-0.06414716,-0.040762212,0.08473022,0.06469995,0.04639956
101,-0.10962344,0.018300164,-0.02939622,-0.061878543,-0.058192443,-0.029317703,-0.0052662035,-0.09109915
102,-0.018481074,-0.086066276,0.0028210697,0.0024596495,-0.0022045122,-0.030602546,-0.059630573,-0.06146869
103,0.0049762325,-0.10157351,-0.042241037,-0.07496951,-0.0008044533,-0.01623492,0.007525438,0.08900622
104,-0.038647916,-0.08759849,0.026594536,-0.037068937,0.0389687,0.09561672,-0.0537655,0.01773204
105,0.036878392,-0.07110386,0.07495848,-0.046765577,-0.0067256973,-0.04401875,0.08354153,0.020837087
106,0.014413243,0.031674903,0.0073515205,0.05811938,0.013737543,0.08530261,0.08647067,0.013510962
107,0.03955535,-0.008111307,0.09319369,0.08136234,-0.013423068,-0.02683729,-0.05263153,0.080226585
108,-0.07979372,-0.023962013,-0.058253065,-0.008015966,-0.010192282,0.006830064,0.0075351926,0.046458878
109,-0.018384138,0.040460404,0.08252978,0.06700895,0.089595355,-0.016730474,0.08852267,0.06432584
110,0.04543365,-0.094792776,-0.009415106,-0.016445685,-0.08175163,0.0070095635,0.0022866754,-0.01867972
111,-0.07791749,0.103056565,0.08535937,-0.0119708525,-0.026542276,-0.06753373,0.047615506,0.023067016
112,0.004465404,-0.08310524,0.07738716,-0.080606915,0.05996989,0.040119737,-0.072242245,0.014837535
113,-0.08595738,0.08428948,-0.073325634,-0.067831345,-0.015145764,-0.01938085,0.0009444441,-0.040810216
114,0.05909372,0.081426986,-0.083906025,-0.01457979,-0.057709586,0.0005165666,0.02470383,0.030508563
115,0.09888608,0.008594396,0.019962223,-0.07829357,-0.020268483,0.07095928,-0.019423591,0.03143716
116,-0.0378181,-0.0076030632,0.011124224,-0.0068792086,-0.03803496,0.027867783,-0.00734572,-0.012388366
117,0.097511485,-0.016146751,-0.046290353,0.0052706143,0.028962592,-0.01703072,-0.015219101,-0.00084956107
118,0.0002519517,-0.075126775,0.044675663,-0.058479983,-0.06961575,-0.08088492,-0.004432403,0.050608683
119,0.06528536,0.08989964,0.061622746,0.08614993,0.07682424,0.07046291,-0.012531685,0.025886472
120,0.07160121,0.02116407,0.0071508316,-0.052843362,-0.06471286,-0.06828248,-0.03082838,-0.01660639
121,-0.08306993,0.111833744,-0.072564386,0.041076854,-0.0017769686,0.018637758,-0.04577309,0.05935627
122,0.033135988,0.03280444,0.030627996,-0.058843408,0.018426498,0.056319203,0.00054863014,-0.012766793
123,0.07053014,-0.067390054,-0.014818056,0.016118445,0.00617101,-0.030704657,-0.080053695,0.044130728
124,-0.011181963,-0.042170703,-0.0039114687,0.036892343,-0.032436244,-0.063014746,-0.051870476,-0.011422859
125,-0.038643897,-0.04868707,0.02525547,-0.023226064,-0.08241218,-0.06405997,-0.015195413,0.038770586
126,0.041239116,0.08606012,-0.0057975086,-0.061056215,0.06824649,-0.06866716,-0.05346557,-0.019259512
127,0.058782786,-0.021008328,-0.064154536,0.085163884,0.016616497,0.0590422,-0.06695435,-0.0643337
