,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.06605838,-0.022815065,-0.008646272,-0.008846878,0.04514984,-0.08567668,0.019087438,-0.04708089
1,-0.017437678,-0.02757972,0.07220412,0.01785212,0.052393496,0.053154778,0.08995688,0.0888845
2,-0.23766837,-0.0721498,0.08859137,0.0022767403,0.0014485457,0.015950246,0.02664387,-0.042684454
3,0.1612575,-0.04690714,0.030972637,-0.051437076,-0.012578045,-0.087644786,-0.052751783,-0.081542484
4,-0.04901196,0.022267913,-0.05230445,-0.040680222,-0.071508676,0.07764843,0.073414244,-0.08357885
5,-0.043953132,0.051065095,0.089040466,0.071145885,0.0020343158,0.08147288,-0.03712278,-0.07641717
6,0.035424262,-0.0746814,-0.054318078,-0.036213506,-0.0043330025,0.013501384,0.030931903,0.037755627
7,-0.0025418673,0.070550166,0.072252996,0.05004965,0.07956228,0.053239904,0.04088706,-0.011211746
8,-0.06591616,-0.0787544,-0.038618267,0.024036346,0.021546898,-0.024323106,0.0444655,-0.04587104
9,-0.02285505,-0.026890181,-0.048808493,0.02866349,-0.043902043,-0.00014701483,-0.09443915,-0.010870767
10,0.0755724,0.04162913,0.0021485258,0.07724925,-0.078894444,0.033659354,-0.035423998,-0.05897975
11,0.037122976,0.0012456578,-0.047151648,-0.07096912,0.045401875,-0.043750558,-0.010921672,0.04181878
12,-0.034195364,0.026361097,-0.013621831,0.035301223,-0.06458076,0.034357976,-0.015143852,-0.039485045
13,0.14296106,0.019199643,-0.018299257,-0.05507235,0.04865466,0.04869574,0.028716506,0.082157545
14,0.2922056,-0.023094524,-0.08047195,0.013572432,0.073674195,-0.014157314,-0.2047496,0.059945814
15,-0.2673357,-0.05171754,0.08960136,0.08418618,0.02378524,0.046363175,0.101867825,-0.07143173
16,0.03724678,-0.04744154,0.0692107,-0.07662031,-0.019625654,-0.003686058,-0.0711437,-0.01113169
17,0.31742403,0.0002823456,-0.022453144,0.01776908,0.052979585,0.01554331,-0.12603962,-0.06692196
18,0.081430495,0.082481176,-0.070075884,0.041821133,0.045531344,0.0061705243,-0.07391362,-0.08326319
19,0.13710698,0.047232237,-0.07030193,-0.054342438,0.086905144,0.009775501,-0.019526362,0.015117169
20,-0.20096569,0.034363553,0.061762433,-0.001438292,-0.008774866,0.08796365,0.0137649,0.07138332
21,-0.053281695,0.06920741,0.048358876,0.07149059,-0.011616413,-0.079451814,-0.057400104,-0.07502809
22,0.02937829,0.054219652,-0.0059700417,0.009109593,-0.06383554,0.031250224,0.010097497,0.0396437
23,-0.03828877,-0.04243404,0.03739827,0.060019094,-0.019314004,-0.0064443583,0.09139276,0.051889386
24,0.20959538,-0.04607233,-0.10067477,-0.040602982,0.023500923,-0.013757609,-0.15067768,-0.021849874
25,-0.25336957,0.002235783,0.13217013,-0.07186642,0.03835067,-0.006307458,0.036258407,0.00819093
26,0.2770644,-0.085990556,-0.002145556,0.06407982,-0.07209879,0.07103801,-0.061716657,0.018849406
27,0.068292886,0.06106883,-0.09808169,-0.082314365,-0.032501046,-0.068847194,-0.047390576,-0.05721229
28,0.13647157,0.024382018,0.048897266,-0.06370016,0.053764552,-0.018887732,-0.1024955,-0.029232588
29,0.06667336,0.016774924,-0.0046047745,0.0075826705,0.004089521,0.085265554,-0.100209065,-0.03411378
30,0.09587533,-0.0123274885,-0.08860235,-0.02737986,0.033445157,-0.046276428,0.0023819094,-0.07810908
31,-0.009570816,0.074597225,-0.038211554,-0.080376744,0.0001442728,-0.021488655,0.0620894,0.057947993
32,0.025588118,-0.01831657,0.0071089747,0.022426927,0.04108701,-0.0055309697,0.05844963,-0.005019046
33,0.051291294,0.013829471,-0.01627309,-0.007136406,0.027160263,-0.035602458,-0.12992552,-0.06721736
34,-0.050075952,0.011648118,-0.007952948,-0.0038071366,-0.074831076,-0.04330835,0.0976022,0.06553056
