,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
89,-0.03223593,-0.107641146,0.006379853,0.069790155,-0.062275726,0.015303833,0.09004838,0.0029031788
90,0.010520788,-0.0009890036,-0.0013301879,0.089186825,-0.035310056,-0.009136612,0.020707384,-0.11699174
91,0.03595405,-0.071879685,0.061975196,-0.06220162,0.0066122413,0.07014489,0.08223521,0.0632268
92,-0.07341903,0.07128748,-0.040249255,-0.024578217,-0.012763479,-0.00886835,-0.07056091,-0.034215014
93,-0.07944945,-0.00865087,-0.08093745,-0.0113957515,0.027449913,-0.004114525,-0.045793783,0.09046215
94,0.00024863036,-0.017359437,0.036094718,-0.04469527,0.0056409896,-0.026282357,0.059912708,-0.02253725
95,0.01716145,0.08796637,-0.056304745,0.05638242,-0.018836383,0.031072102,0.052530024,0.014097435
96,-0.05796164,0.012808004,0.046949998,-0.018230662,0.011699303,-0.0017039132,-0.07112414,-0.004178035
97,0.09804676,-0.08201264,-0.014939015,-0.05186956,-0.052272107,0.065639414,0.08985688,-0.03397319
98,0.15053748,-0.10814822,-0.124408536,-0.08487308,-0.032886393,-0.05274533,0.07331003,0.11041968
99,0.05949634,-0.0920588,-0.11285552,0.037346717,-0.09683972,-0.00044201693,0.08980534,0.0024362714
100,0.018537682,0.024184663,0.10801098,-0.07401257,0.077728756,0.008866497,-0.025216576,0.039480876
101,-0.021570005,-0.015064599,-0.0711498,-0.06941895,-0.040290967,-0.044278264,-0.047842506,0.06997007
102,-0.030881302,0.055189405,-0.042134374,0.08758769,0.1009777,-0.07743471,-0.06220147,-0.031911477
103,0.050245095,0.04981982,0.0073580383,0.004363545,0.032173287,-0.0047358675,0.0014853592,0.12181157
104,-0.031974114,-0.053051893,-0.055688135,0.028609132,-0.11406317,-0.032624636,-0.05907502,-0.018516652
105,-0.04892756,0.06792681,-0.02213098,-0.0013695442,-0.023334337,0.09418539,0.011356821,0.0888045
106,-0.14485839,0.12342042,-0.020984195,-0.00060365465,0.00063861243,-0.080573454,-0.032269526,-0.09044319
107,0.022254346,0.030313386,0.083921544,0.059446726,-0.032843314,-0.0127071,0.036009602,0.022882652
108,-0.038313042,0.030293899,0.039829586,-0.018453734,-0.00093172526,-0.07223243,0.025399182,0.024265096
109,-0.0059272926,0.041576136,-0.027058965,0.08839253,-0.049519233,-0.044061285,-0.029493164,0.01283823
110,0.12347542,-0.07840679,-0.0380342,0.015393417,-0.08132699,0.02217782,-0.00801452,0.06530831
111,-0.04382188,0.022907853,0.052153904,0.01976737,0.07858182,-0.0086571425,-0.0128410375,0.064495444
112,-0.08851961,-0.06124918,0.041551646,0.008464673,0.055000793,0.07761529,0.003843317,-0.07578287
113,0.013296348,-0.06908267,0.04740576,0.0321555,0.0017352412,-0.049356855,0.0484726,0.08341165
114,0.064963825,-0.020241337,-0.0005345734,-0.036449846,-0.07551767,-0.03714726,0.06946732,-0.040352102
115,0.0080331825,0.039773956,-0.02304564,0.01503107,-0.06990392,-0.046460938,0.038932238,-0.06714861
116,0.04547693,-0.029404677,-0.028061919,0.072380155,0.049007494,0.041263103,-0.038111847,0.032339793
117,-0.03582122,0.03838909,-0.045514815,0.060376976,-0.047632884,0.024293292,0.022040587,-0.0105455695
118,-0.021231493,0.07282533,0.1053547,-0.0113113085,0.113821805,-0.09016381,-0.07681068,0.0047382214
119,0.12419069,0.06642428,0.03498681,0.011741345,0.03104402,-0.03010071,0.0023890282,0.06880597
120,-0.08640248,-0.022685753,0.095962465,0.030273788,-0.002387406,-0.036971588,0.06773431,0.004047047
121,-0.009595265,-0.1231084,-0.06403691,0.009568724,-0.0412028,0.08834025,0.08931868,0.13411307
122,0.09281661,-0.020729061,0.016874528,-0.08247028,0.033605237,0.09789756,-0.06670376,0.10634813
123,0.08604718,-0.098776065,-0.07804717,-0.07073243,-0.078917354,0.05508728,-0.049413823,0.120476454
124,0.03848279,0.01058121,-0.0768921,-0.08248697,-0.030718477,0.015710065,-0.07830158,0.04557452
125,0.026245775,0.054550786,0.094906636,-0.033627957,0.10940008,-0.024853949,0.03796186,-0.012919681
126,0.09812996,0.004259265,0.049286667,0.0014558663,0.013725932,0.0048416476,-0.06711541,-0.06870672
127,-0.051430885,0.06681434,0.024434272,0.019240677,-0.033800725,0.051945817,0.07732685,-0.060148284
