,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
49,0.06162817,-0.054502435,-0.051212616,-0.0729665,-0.07451428,-0.054254517,-0.016790655,0.0017859637
50,-0.19254231,0.13498914,0.13201477,0.112753555,-0.09970233,-0.032613393,-0.08945796,0.02012743
51,-0.0045146286,-0.022317745,0.025979914,0.0687757,-0.010246647,-0.085910514,-0.0626004,0.016890734
52,0.05420294,0.029188078,0.07663067,-0.061234932,-0.008539203,-0.026940888,0.0311592,-5.828548e-05
53,0.07088058,-0.0500981,-0.034665164,-0.004930484,0.08720831,0.014020376,-0.039174847,-0.012991246
54,0.12806247,-0.11730824,0.01729466,0.058513634,0.068790466,0.04931075,0.11883532,0.031635102
55,0.0036291073,0.06903303,0.06173742,-0.09017171,0.0061394684,-0.04923651,0.054200042,0.06400559
56,0.07576984,-0.08875739,-0.040747516,0.022001881,0.050852932,-0.038094394,-0.024883594,-0.06772258
57,-0.01758505,0.098206595,-0.055905476,0.058116823,0.018243322,-0.04602235,-0.061490066,0.010756424
58,0.028829852,0.052643847,-0.02078419,-0.054873865,-0.076727435,0.06090385,0.010062886,0.060271937
59,-0.067462586,0.024925014,0.052423194,0.079249345,-0.003178067,0.0215864,-0.10602412,-0.024572471
60,0.015048209,0.0044487035,-0.08799586,-0.043194976,0.04649354,-0.07637266,0.096838064,-0.088755995
61,-0.12903936,0.113079056,0.09910105,-0.05741435,-0.0008643249,0.067094766,-0.019767748,0.07950597
62,0.030509189,0.032038514,-0.009252594,0.012671863,0.0061969133,-0.035686027,-0.050000016,-0.012060593
63,0.1506754,0.009482029,-0.049968187,-0.10848623,-0.047667854,-0.01543369,-0.02900955,-0.059545204
64,-0.16333196,0.12023769,0.108359344,0.08739827,-0.04394305,-0.055866707,-0.055833824,0.059891548
65,0.075345345,-0.075059555,-0.035648987,-0.07360476,-0.055589147,-0.0068252455,-0.002475129,-0.081319846
66,0.112055644,0.03216458,-0.040241048,-0.008678081,0.04750639,-0.036613733,-0.0001876107,-0.07813775
67,0.05545038,0.037156463,0.06543216,0.052225392,0.04955967,0.082071334,-0.0050972397,0.06750693
68,-0.027126642,-0.021491911,-0.04320957,0.05230676,-0.01647987,0.060040407,0.033795103,0.042115025
69,-0.15031394,-0.02213743,0.10650149,-0.023384767,-0.0451876,-0.08129295,-0.11015638,0.030147953
70,0.0379719,0.07902061,0.0041101812,0.058150288,0.07147354,-0.079794556,-0.010814381,0.007307376
71,-0.07812167,-0.03653359,0.025260847,0.01025073,0.052474473,-0.07352202,-0.018205864,0.11806194
72,-0.014682437,-0.05191378,0.00029952815,-0.09848858,-0.015309325,-0.042881593,-0.010669276,0.018161597
73,-0.07593831,-0.065984085,-0.024190176,0.053430706,-0.036728494,0.08694042,-0.02637997,-0.0726204
74,-0.08246377,0.06720415,0.026255392,0.06396515,-0.0066917404,-0.06383961,-0.05403829,0.1073983
75,0.15432937,-0.045935594,-0.077330925,-0.05409183,-0.016568558,0.028137486,0.059163123,-0.039727326
76,0.002073957,0.10540326,-0.041623127,-0.029129613,-0.017462268,0.014764301,0.029580638,0.104537904
77,0.05205688,-0.06038697,-0.021019893,0.07008122,-0.051762868,-0.039379403,0.005497553,0.08674819
78,0.11914096,0.035701644,-0.106417954,0.045968898,0.06212911,-0.012039779,0.11173171,0.018536575
79,0.05959076,0.053357475,0.06647814,0.03296121,-0.015010877,-0.05110712,-0.09625043,-0.04161437
80,0.016387636,-0.012998191,0.042662162,0.0024173444,0.050527804,0.040010434,-0.09839068,0.07962545
81,0.020930134,-0.016854318,0.054418907,0.0148944985,-0.08027324,0.057963643,0.012526438,0.084524006
82,0.11171611,0.013988037,-0.10553588,0.058416437,0.038851645,-0.0016694496,-0.046720553,-0.007138056
83,-0.030052656,0.06287465,-0.050299935,0.059058823,-0.088876635,-0.086653285,-0.011733835,0.009432435
84,0.07501404,-0.03967641,0.0009569489,-0.07081914,0.034077603,0.042735185,0.034365173,-0.044808526
85,0.05991433,0.071321264,-0.019716822,-0.07523557,0.07040829,0.011855554,-0.013401459,-0.045334715
86,0.07650838,0.027876556,-0.06724993,0.05159498,0.023572342,-0.05164239,0.036401063,-0.065356225
87,0.025662623,-0.13807686,-0.005872333,-0.0781179,0.025771411,0.017911527,0.059431314,-0.13955103
88,0.012983888,0.062431328,0.037670057,-0.007512861,-0.075331345,-0.052046213,-0.07196506,-0.004041098
89,-0.051044192,0.012478727,-0.08413766,0.028477017,-0.063036904,0.07011609,-0.0011486995,-0.025171774
90,-0.0061453236,0.055235807,-0.06553738,0.0058860327,-0.07671654,-0.031333167,-0.024949625,-0.050666586
91,0.111984596,-0.053613193,0.036843833,-0.08351684,-0.03703753,-0.05311914,0.079263724,-0.07102573
92,0.008951549,0.09276268,0.05558883,0.08958893,-0.035220172,0.038108565,-0.12087371,-0.036916554
93,0.12289365,-0.01587627,0.013033528,0.060036436,-0.03006346,-0.006353658,0.04844752,0.00027565483
94,-0.017018111,-0.06836715,-0.047847237,0.006123616,0.008779457,-0.023113761,-0.016509453,0.090587996
95,-0.0039547947,0.05612836,-0.07172007,0.009439576,-0.039237827,0.07736682,0.08519938,-0.015113495
96,-0.019124322,-0.062196843,-0.053677183,0.07343201,-0.014389431,0.0007527676,-0.028573586,0.06950777
97,0.024689045,0.0011346099,-0.0682376,-0.06928917,0.07950321,-0.034657426,0.07027097,0.004764356
98,0.0223995,-0.04505752,0.015209424,-0.005221952,-0.0012475359,0.049687464,-0.002373021,-0.06902434
99,0.05249192,-0.017533258,0.06397924,0.054196093,-0.08128736,0.016759204,-0.062247187,-0.012911576
100,-0.03182146,0.018079866,-0.06334273,-0.023130596,0.0673591,-0.0575984,0.001487361,-0.010621578
101,-0.031848703,0.054414343,0.015988119,-0.06749884,0.074878916,-0.0050861575,-0.06541068,0.003852799
102,0.11453869,0.054043673,0.03193007,-0.049729966,-0.014137055,-0.025417589,0.07280386,-0.06957729
103,0.042051006,0.07334058,-0.08124375,-0.037203077,0.07939021,0.00017352679,0.07472496,-0.038652
104,0.09192119,-0.050875045,-0.101433784,0.01673378,0.00016286605,0.08099478,0.013008425,0.010429469
105,-0.0130922245,-0.011793594,0.06604889,0.0090399,-0.032916006,-0.0057768314,0.04168625,0.05068538
106,-0.021760503,-0.060098067,0.035565462,-0.067672424,0.04283569,-0.057074428,0.0013796093,0.09768715
107,-0.007473222,-0.054456584,0.046640813,-0.037190776,-0.019562269,0.023612686,-0.076786295,0.057016704
108,0.07379404,0.0893906,0.06738458,-0.01439421,0.01928295,-0.03909487,0.07330873,0.018091459
109,0.09410649,-0.006380062,-0.026070235,0.07864872,0.08224568,0.042345826,-0.016067266,-0.003190996
110,-0.03758117,5.8447702e-05,0.023833921,0.06812755,0.023276389,-0.09327614,-0.008876912,0.054219797
111,0.066178456,0.048876204,0.05460154,-0.074321695,0.010198192,0.058781136,0.010932837,0.0801793
112,0.065663844,0.04815323,-0.033042826,-0.08042286,-0.006858088,0.009789905,0.03229867,0.069661215
113,-0.13404351,0.078400455,0.041848738,0.044216804,-0.0014287684,0.0017279837,0.03408005,0.111692436
114,0.0057652337,0.0027940597,-0.043904845,0.09859319,-0.08215792,-0.03396486,0.06024436,-0.052226923
115,0.0052620466,-0.05364548,0.0017693891,0.0813514,0.05221475,-0.00875145,0.08024743,-0.03465676
116,-0.035492603,-0.06777876,0.072873205,-0.076226056,-0.075279735,-0.053889114,-0.089722335,0.05343827
117,0.058413908,-0.04618921,-0.094632246,0.00034087218,-0.011077471,0.06309251,0.025024548,-0.10014324
118,0.11144325,0.041612845,-0.061367813,-0.0024416295,0.009101721,0.06712353,0.0015289099,-0.013647286
119,0.01480776,-0.045305546,0.035661593,0.0870264,0.008899663,0.066411555,-0.05023487,0.12459226
120,0.007472095,-0.0044402224,0.042326737,-0.08471054,0.087126665,0.06110334,0.08097378,0.017042516
121,-0.036919698,0.041584216,0.060462352,0.027845506,-0.062572256,-0.08675412,0.0452181,0.006879983
122,0.037824035,0.041102048,0.0037683912,0.0023007067,-0.0040127123,-0.04173885,0.054236874,-0.004143023
123,-0.11694162,0.06242636,0.09715248,0.071581975,-0.07823785,-0.034267455,-0.12484621,0.0004590745
124,-0.06592657,0.012386332,-0.025247429,0.056966454,-0.034815352,-0.0030320568,0.046514247,-0.015000466
125,-0.0041207424,-0.067482956,-0.05597912,0.09204701,0.019522924,-0.055997577,0.039100945,-0.060575847
126,-0.18511572,0.024790103,-0.0015154053,0.060197644,0.06506139,-0.0554434,0.021921597,-0.0035027529
127,0.08179042,-0.030544251,0.07831026,-0.049910143,0.020689745,0.06765384,-0.06623993,-0.079617254
