,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.04476307,-0.082161374,0.039557427,-0.009365555,0.021393571,0.02225772,0.00089559756,-0.044939075
24,0.014579417,-0.011099137,0.08157315,0.022717819,-0.086541966,0.059076525,-0.07101561,0.056161445
25,-0.041551907,-0.05429835,-0.07940137,-0.0023763864,-0.044644866,-0.029577257,-0.031405397,0.01855458
26,-0.07880842,0.036142107,0.034051772,-0.014789119,-0.009516173,0.051738374,0.023141854,0.07796439
27,0.08994452,-0.037117954,0.014843139,-0.06706239,0.03287421,-0.0755819,-0.03925942,0.048946477
28,0.051734783,0.07607447,-0.033967983,0.043997675,0.069412045,-0.027013734,0.057389252,0.056285318
29,0.043866172,0.069915146,-0.02452868,-0.080790035,-0.030467404,-0.058584563,0.0036341448,-0.016036961
30,0.035668336,0.02143182,-0.07261047,0.06899307,0.05525726,-0.06615703,-0.024627889,-0.05809935
31,0.0009716775,0.06076947,-0.06924994,0.05486323,-0.070244454,0.054844335,0.04938199,0.066218935
32,0.19399941,0.078875594,0.058347892,-0.045915563,-0.031580467,0.093786344,-0.07110353,-0.02271966
33,-0.06989654,0.08928552,-0.022790808,0.008452759,0.05207836,-0.08114883,0.06395534,-0.048805162
34,-0.08559099,-0.0388003,-0.03294091,-0.004611129,0.054775853,-0.06561646,-0.07832763,-0.030989872
35,0.12868114,0.028936783,0.054939307,-0.024490912,-0.059722643,0.02162031,-0.08944486,-0.018829906
36,-0.0048659192,0.053539697,0.0248703,-0.08848373,0.08474136,0.013407146,0.11691584,-0.05861892
37,-0.030199207,0.022852203,-0.022819318,-0.065744154,0.08778118,0.04543461,0.15619276,-0.055079814
38,-0.08527142,-0.07523098,0.06428355,0.025833637,0.042905163,-0.040590238,0.018042812,0.079398245
39,-0.08356707,0.022901727,-0.011150467,0.06618649,0.078600235,0.058358386,0.08365467,0.025252998
40,0.033027157,-0.0031242326,-0.063589886,-0.05434012,0.015366043,0.073914446,0.057791054,-0.015237954
41,0.16521023,0.058203474,-0.029634703,-0.00991361,0.041910727,0.054946054,-0.06580412,0.055034008
42,0.08550051,0.066165484,0.06467287,0.045850735,0.06777489,0.06331482,-0.0753272,-0.02167813
43,-0.07733736,0.06815445,-0.038249373,-0.09813259,-0.04708437,0.07359743,0.04820705,-0.042224895
44,-0.10193616,0.06930393,-0.06731194,0.050062217,0.033650115,0.0015411573,-0.003507764,-0.030642813
45,0.024702014,0.028526327,-0.026608575,0.070164904,-0.022975102,0.07317836,0.018397743,0.047133654
46,-0.05277534,-0.07877199,-0.041820798,-0.041810513,-0.048057556,0.07752983,0.045295745,0.052289046
47,-0.12911375,0.0759144,-0.018493216,0.05339587,-9.734376e-05,0.06792863,0.026607087,0.023233978
48,0.07090059,-0.085543856,-0.039589327,-0.04770952,-0.020295577,-0.045887437,-0.04996264,0.06875774
49,-0.15542741,0.023872614,0.020390721,-0.08422766,0.08399054,0.028407088,0.08967843,0.043694083
50,-0.08394515,-0.0007429653,0.05288837,0.071887575,-0.0025018023,-0.08484359,0.053547908,-0.03050462
51,0.12050551,0.04672111,0.08617788,0.09036786,-0.01970953,0.063953154,-0.04149643,-0.07870055
52,0.012936398,0.06794802,-0.079504795,0.059098992,-0.021398323,-0.063669585,-0.1615452,-0.031350367
53,-0.07382785,0.074132256,-0.0022202008,-0.03600126,-0.07505676,0.07056265,0.1479002,0.061078202
54,-0.11872182,0.057730857,0.025649615,0.013826436,0.03076938,0.069931425,0.12380878,0.047937345
55,0.074318625,-0.014734014,-0.05109253,0.040841736,-0.0038099708,-0.028058387,0.011933608,-0.068598144
56,0.036549594,-0.023523364,-0.03861991,-0.06048185,-0.076355495,-0.038802776,0.097575344,0.013533669
57,-0.072608925,0.07112907,0.0044058017,0.02933658,0.005398233,-0.067561895,-0.03517786,-0.08708084
58,0.02571925,0.030239178,0.05856894,0.0010545284,-0.055933192,0.059096105,0.00072572497,0.05319626
59,0.06710707,0.031658135,-0.048473295,-0.019126292,0.04044594,-0.015527078,-0.1155959,-0.03653189
60,-0.17580102,-0.03747211,0.02472348,-0.02947686,0.06346719,0.023229115,0.1252063,0.046653286
61,-0.16994995,-0.08322802,0.00936199,-0.07736925,-0.00634535,0.07811372,0.14990847,-0.045468636
62,-0.0335535,-0.081244685,0.076201476,-0.009573842,0.03530289,-0.008445365,-0.028789338,0.011722614
63,0.008706217,0.013484567,-0.080594026,-0.013613754,-0.057411373,0.001256919,-0.082371846,0.07457527
64,0.10068465,-0.028419126,-0.07178457,0.07161008,0.02912777,0.068097144,0.058699,-0.004151587
65,-0.065794304,-0.0045304843,-0.0114955,0.084494956,-0.07475694,-0.05602904,-0.05741285,-0.009823619
66,-0.05045232,0.040910147,-0.037848648,-0.06772382,0.07056063,-0.06383149,0.03716835,-0.08300567
67,0.043770235,0.009259222,-0.05053152,0.024872672,0.06709939,0.06946201,0.016855808,-0.056178708
68,-0.10516312,0.046944,0.084956676,0.045702692,0.06459576,-0.04794792,0.1604382,0.044355754
69,0.110032335,0.037171654,-0.016409492,0.077588335,0.00091735064,0.008969777,-0.05782982,0.035721205
70,0.072994284,-0.027190672,-0.048397668,0.070863575,0.068761274,0.018397868,0.0076599023,0.08205125
71,0.1778702,-0.042321134,-0.035633877,0.09595095,0.045496773,0.059837814,-0.15639783,-0.047119796
72,-0.13186908,-0.04993445,0.024991501,0.0008181677,0.018807651,-0.0018263148,0.07999306,0.031107983
73,0.04109086,0.08284022,-0.015926028,0.097439155,-0.025948552,0.024649274,-0.15320998,0.06656902
74,-0.14198193,0.036244925,-0.03836869,-0.052328955,-0.052701123,0.033565182,-0.010654047,-0.08083518
75,-0.07986948,0.02290699,-0.02361492,-0.006421303,-0.027630232,0.046325024,0.000137995,-0.013942058
76,0.05800474,0.081153736,-0.076435745,-0.069418356,0.06340969,0.0075458544,0.07624455,0.0017248654
77,0.03919908,-0.088313624,-0.009876075,-0.012242366,0.029166378,-0.033515885,0.038388334,-0.038398106
78,0.028908953,0.0046616695,-0.03829283,0.080450036,-0.068726085,0.06934926,0.0012837166,0.00092926464
79,-0.1345804,0.016983783,-0.03122406,-0.026196292,0.09092395,0.08098969,0.09300905,0.03811728
80,-0.068333,0.08444305,-0.03730812,-0.020212809,-0.02276716,0.045112424,-0.017609488,-0.08254586
81,-0.06367087,0.011493549,-0.006177759,-0.079140365,-0.047758643,0.024970463,0.07054431,-0.06292387
82,-0.05939036,-0.040012773,-0.011831407,0.080166355,0.040689163,0.06992572,0.028004292,0.016358903
83,0.0053096577,0.0823668,-0.05559855,-0.08167712,-0.037300784,0.034554027,-0.02899196,0.025788516
84,0.05716992,0.074780405,0.029773997,-0.02463171,-0.0523336,-0.03865127,-0.15298297,0.005306868
85,-0.08737506,0.0053021437,0.05902116,-0.08507216,0.052461162,-0.004757041,0.0044433386,0.027880235
86,0.04024561,0.025204295,0.08355599,-0.0915073,-0.06440625,0.016743243,-0.0110610025,-0.019484026
87,0.09335797,0.03552183,-0.00366909,0.016165601,0.0038408684,-0.080420926,-0.13021119,-0.07276102
88,-0.008531984,0.02186431,0.08193277,-0.041852273,0.071075775,0.07888287,0.044468638,-0.01074958
89,0.13616861,-0.015259761,0.06376763,0.08592132,0.064931475,0.09229687,-0.13745214,0.053205166
90,0.04042908,0.08367955,0.04199871,0.06541797,-0.07939692,0.08415802,0.039933797,0.004420199
91,0.031394664,-0.04806932,-0.07356323,0.017596116,0.004111814,0.0380993,-0.112369776,-0.014516411
92,0.07905917,0.008350918,0.036523506,-0.048861977,-0.00871994,0.069852576,0.021076027,0.012526601
93,0.16885328,0.012087363,-0.032865986,0.0013368141,-0.04831176,-0.056757905,-0.14751008,-0.08722079
94,0.0069149947,0.028526383,0.044354443,-0.037304062,-0.020290079,0.046909332,-0.04556643,0.069432065
95,0.10642845,0.04082866,-0.050426103,0.049832545,0.08079873,-0.016009962,-0.05971601,-0.08334931
96,0.14947836,-0.0622027,-0.05366074,-0.0011933381,-0.08479054,0.037463646,-0.0498068,-0.037620395
97,0.08404797,0.04332513,0.018223781,0.03568388,0.008923376,-2.944905e-05,-0.09357168,-0.03367514
98,0.07040776,-0.03581865,-0.06927934,0.06282312,-0.046344154,-0.039005265,-0.10546107,0.050044708
99,0.03512594,-0.08475623,0.0738977,-0.015330231,0.05371984,-0.087671876,-0.0037045025,0.05993549
100,-0.07573266,-0.051608514,0.07826709,-0.08637028,0.06398547,0.057328075,-0.025895648,0.017129304
101,-0.057411138,-0.04295351,0.046999034,-0.07577337,0.007479331,-0.03865797,0.08346559,-0.08476679
102,0.034344714,-0.08083049,0.015127704,0.036118187,-0.08113331,0.07252089,-0.09883998,-0.070839055
103,0.07478365,-0.06394766,-0.007900324,-0.008682335,0.06772052,-0.056831267,0.029239997,0.052952163
104,-0.10889365,0.07334157,-0.03370245,-0.040289473,0.053824898,-0.06566701,0.16400683,0.015071756
105,-0.0949232,-0.059068453,0.0618518,0.058791425,-0.05278724,0.019428628,0.052525554,0.019381609
106,-0.070905566,-0.0707534,-0.029597018,-0.07818246,-0.07285701,-0.090129346,0.07471437,-0.06602774
107,0.06059844,-0.008775394,0.08456578,0.08349565,0.030590944,0.08249412,-0.08046965,0.02588496
108,-0.07361083,-0.013822264,0.0004207619,0.05246137,-0.060290314,-0.038096827,0.07957828,0.034963902
109,0.17361899,-0.07029529,0.0053604557,-0.008518576,0.06332496,-0.03676456,-0.07393905,0.07359105
110,-0.080394566,0.011982466,0.087682836,-0.054317754,-0.024278296,0.009120696,0.10053815,-0.020951053
111,-0.14001478,0.07088005,-0.05045804,-0.09425779,-0.07252158,-0.083819546,0.07017494,-0.009447473
112,0.11057673,0.009310359,0.07938855,0.0028287377,0.020436328,-0.06816503,-0.056024816,-0.037837077
113,0.15519413,0.051098455,-0.012770264,-0.023290593,-0.060242534,-0.00080549513,-0.10307206,-0.0079164645
114,-0.01830037,-0.05058881,-0.07403051,0.020995103,0.066319026,-0.0059638694,0.0821269,0.06975487
115,-0.10249772,-0.023753164,-0.07205923,-0.08517114,-0.06413124,0.013229348,0.10568774,-0.06572024
116,-0.027229818,0.049956065,0.07836746,0.05216758,0.035534035,-0.009617616,0.04182216,0.01613794
117,-0.042568233,0.03577029,-0.076526,-0.00028799835,-0.08055329,-0.013741058,0.17497474,-0.08638076
118,0.13355877,-0.013187607,0.067603074,-0.027308619,-0.016559454,-0.066432,-0.09979683,-0.08523287
119,0.01858636,0.08183273,-0.06265038,0.039061997,0.075382516,0.0017287827,0.07783071,-0.03336673
120,0.102107175,0.009351604,-0.024077212,-0.040241618,0.040312,0.03851985,-0.106898844,0.08519136
121,-0.05189328,0.008157602,0.05090761,-0.04059992,0.06616753,-0.08774473,0.03650178,0.07887431
122,0.18352316,0.06197458,-0.081642106,0.037148338,0.07250007,0.04756511,-0.16477625,0.016494213
123,0.032137465,-0.081173986,0.03489833,0.028845662,0.041074123,-0.07389766,0.1208295,0.047307502
124,0.10347421,-0.082276955,0.015466614,0.0141305365,-0.06884033,0.041667406,-0.12418177,0.012045086
125,-0.15516333,0.04529607,0.053795446,0.059993908,0.082156315,-0.06620339,0.10876915,-0.06898432
126,0.083893925,-0.0520251,0.049195923,0.03457231,-0.04832594,0.08371048,0.024318494,0.062933646
127,-0.0012856004,0.01675052,0.08140556,0.012261546,-0.05239515,0.06219802,-0.037532967,-0.063268244
