,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.011953447,0.022173073,-0.05130939,-0.01670302,-0.049961045,0.035860263,0.034798827,-0.036903955
19,0.05899552,0.023473173,0.02768137,0.08552663,0.07978419,0.07414274,-0.020299172,-0.07372613
20,-0.03282171,0.050873023,0.0058847046,-0.08946906,-0.010898471,0.070258655,0.012920126,0.01521436
21,0.030050064,-0.015309947,-0.002060844,0.011607983,0.008756099,0.062251173,0.003502093,0.07627818
22,0.07515676,-0.010453275,0.005280152,-0.008713269,-0.04116966,-0.014773803,0.022148004,0.01768564
23,0.04682861,-0.04706888,-0.023632143,-0.006113551,0.06543426,-0.050526794,-0.03419794,-0.079024136
24,0.05979137,-0.09391954,-0.042116854,-0.04758969,-0.09077166,-0.06781354,-0.023861984,0.059582107
25,0.024624612,-0.018322036,-0.07926892,-0.049708895,0.053551473,-0.0028671552,0.010658503,-0.034299035
26,0.10789107,-0.06875856,-0.06294814,0.02923408,-0.0476827,-0.03180446,-0.08522671,-0.03043736
27,0.11377194,0.038423426,-0.10106656,-0.03589811,0.0029732303,-0.037695404,-0.063241296,0.062390797
28,-0.0748108,0.044714756,0.0609127,-0.07860816,-0.04979239,0.04956851,-0.04788896,0.014113181
29,-0.009934394,0.011261623,0.04341556,-0.046298273,0.088577494,0.039770216,0.07318437,0.063436195
30,-0.02809123,0.035707153,-0.018186605,0.017101517,0.021036934,-0.06537437,0.08480294,-0.058833648
31,-0.09163507,-0.01592407,-0.047989924,0.030562982,-0.023298819,-0.08454179,0.03459259,0.011824531
32,0.13274172,0.06564692,-0.019352265,-0.0074434904,-0.0027737576,-0.05827811,-0.048235346,-0.011222345
33,0.008679424,-0.02854245,0.0678793,-0.060527097,0.07969023,0.0088681625,-0.08540191,-0.07294057
34,0.05303834,-0.058499645,-0.104651235,-0.015196354,0.061256938,0.044881664,0.074604966,0.077689
35,0.029819814,0.017995998,0.113310024,-0.076773904,0.012211972,-0.001402448,0.018182207,-0.052909646
36,-0.030054003,0.028303612,-0.016089791,0.048550613,0.03742434,-0.041748814,-0.05180628,-0.06621725
37,-0.11877969,0.06269726,0.008514468,0.07309913,0.0034984474,0.04958712,0.013954406,-0.012935768
38,-0.17358458,-0.065262526,0.009932841,-0.084929585,-0.004884354,-0.035259325,-0.08155217,-0.06282822
39,-0.0321472,0.043995794,-0.10708861,0.031219997,-0.0013295433,0.07770328,0.028058501,-0.006206642
40,0.0884757,0.017455332,-0.03860406,0.052941773,-0.06504362,0.0014510583,0.029218918,0.07258857
41,0.09922352,0.043979418,-0.03392668,-0.0036883275,0.037348732,0.010979189,0.066249,0.0135843335
42,-0.016025664,0.076308556,-0.11663188,0.031916514,0.040674318,-0.009738192,-0.06899952,0.042937085
43,-0.0087124305,0.029660176,-0.03629023,-0.06868833,-0.022889882,0.08388928,-0.064581886,-0.009738982
44,-0.053956553,0.08387209,-0.036620226,0.0371563,0.04272595,-0.06426783,-0.052220874,-0.05052271
45,-0.11146315,0.014460536,-0.044811554,-0.06613167,0.04791478,0.0136333285,0.060146317,0.07181022
46,0.07742541,0.012567155,0.049970176,0.028359124,0.060786016,0.020362163,-0.026499225,0.080639645
47,-0.023449581,0.027731266,-0.023696955,0.0412059,-0.034897756,-0.0877116,-0.06832447,0.0814927
48,0.05693588,0.05935824,0.07269975,0.006025706,-0.06484405,0.07617528,-0.055050347,-0.05928851
49,0.08627793,0.07352812,-0.061128277,0.05156133,0.067973495,0.04720659,0.024153959,0.02310832
50,0.054542564,0.011924033,-0.007255268,-0.073020324,-0.02564499,0.0012244841,0.034785267,0.028126085
51,-0.02412018,0.018417371,-0.05564627,0.04276946,-0.0535117,-0.04834512,-0.08158766,-0.001057706
52,-0.06153572,-0.011723528,0.032750763,0.032262642,-0.014846421,-0.012422708,0.008650601,-0.058464315
53,0.010603181,-0.013685097,0.011160595,-0.0055537773,-0.06066275,-0.04251261,-0.08268343,-0.012895207
54,-0.054354932,0.07511744,0.09771486,0.06804781,0.076930694,0.039926793,0.00049604545,-0.070231535
55,0.0805111,0.053989764,-0.04376321,0.05213125,0.031776417,-0.0050814287,-0.023514898,0.070159264
56,0.01907984,-0.02038224,-0.014581841,-0.07996075,-0.05929613,0.07672004,0.081987314,-0.023372712
57,-0.08680359,0.07446276,0.03402665,-0.01067302,-0.03968133,0.07855461,0.060675282,0.07781288
58,-0.04063939,-0.012887812,0.095109835,0.079835534,-0.014638344,-0.0047510504,-0.033092514,-0.017230611
59,0.10168194,-0.0035102968,0.053056873,-0.0075808386,0.051604733,0.07023051,-0.0001295982,-0.0054411716
60,-0.048995126,-0.0009847406,-0.065559916,0.02354128,0.031592596,0.032393966,0.028749453,0.012899842
61,-0.018830959,-0.013235779,-0.0048048995,0.016648682,-0.084013045,-0.06883655,0.06158053,0.036753498
62,-0.1330981,0.09288984,0.11519033,0.024770785,0.06096241,-0.043096535,0.07353816,0.041177794
63,-0.0076830136,0.0844751,0.027506506,-0.069078,0.02100764,-0.07230481,0.081000276,0.006593168
64,0.013794056,0.039639093,-0.011385875,-0.03693924,-0.043917954,-0.08199396,-0.08779233,-0.073804215
65,0.063794255,0.023625286,0.006847309,-0.02812581,-0.0051213554,0.07144166,0.020494578,-0.0014256944
66,0.029517101,-0.09897693,-0.064668365,-0.023367599,-0.0886168,-0.022442156,0.04723219,0.036265388
67,0.07819628,-0.05531002,0.013972217,0.0714535,-0.10454585,-0.058386274,0.074061625,-0.06446848
68,0.031018725,-0.00920153,-0.044289578,0.074330986,0.0011636666,0.056640707,0.05952944,0.05160588
69,-0.10917158,-0.0017864857,0.09131766,0.06927704,0.003882769,0.0022525107,0.067525305,0.040027115
70,-0.022270627,-0.0862996,0.04408135,0.02027462,-0.0093810875,-0.058854766,0.0754276,-0.047184303
71,-0.01860488,0.043644283,-0.020377213,0.054491885,0.0052446052,-0.042928133,-0.026617222,-0.010754497
72,0.14245822,-0.020551935,-0.12279976,0.05117619,0.01895353,-0.030714892,0.06999099,-0.036220357
73,0.028550485,-0.080007575,0.011115724,-0.08169394,0.016590172,-0.055915926,0.053923726,0.0309581
74,0.09364063,0.041011523,0.0006453347,-0.029527571,-0.03299674,-0.02942489,0.05190709,-0.020986808
75,0.026818056,-0.0131106535,0.005598626,-0.032787792,0.039625037,0.05360899,0.02042352,0.060822487
76,0.007879755,-0.061112013,-0.07112243,0.064090274,-0.08749276,-0.057375774,0.078539096,-0.04219426
77,0.019658122,0.029758742,-0.048773825,-0.049576096,0.068326764,-0.006016086,0.012396822,-0.058641013
78,0.006649641,-0.013792445,0.028602127,0.017972238,0.05727759,0.02053348,0.028685125,-0.08822891
79,-0.00053782534,-0.03392441,-0.097992614,0.038222846,0.07141876,-0.068199664,0.07995206,0.031942274
80,0.054816265,-0.031565867,-0.036711328,0.08068072,0.060588688,0.042147875,0.06292034,0.009362044
81,-0.035026643,-0.0045445515,0.02327245,-0.04776632,0.05998182,-0.08458699,-0.04697981,-0.066755116
82,0.020362757,-0.02339735,0.0639554,-0.075247325,0.08241646,-0.04772562,0.04731376,-0.04316165
83,-0.012196872,-0.0031447296,0.082101986,0.075738996,0.021148678,0.07835051,0.08630741,-0.002338266
84,-0.047238387,-0.0620824,-0.092542835,0.08578734,0.013390714,-0.036704946,0.054307926,-0.03454276
85,0.04760049,-0.069187485,-0.014922236,0.006845964,0.034905657,0.06904638,0.018850237,-0.027235936
86,0.06302255,-0.045296423,0.035282563,0.014360957,0.083133094,-0.0654722,0.021559943,-0.08114479
87,0.14702356,-0.005037832,-0.13315603,-0.058114123,-0.08284163,0.045562256,0.05679572,0.08533718
88,-0.008984668,-0.08957133,0.010377823,-0.042724762,-0.008361513,-0.014071634,-0.04012735,-0.0049186707
89,-0.11682837,-0.07413588,0.03704382,0.067648105,0.0001845602,-0.019685414,0.0096553685,-0.051888697
90,0.01803219,-0.03603154,0.047174163,0.020712458,0.021477299,-0.05798643,-0.07508851,-0.07653117
91,0.09208728,-0.06400316,0.02513791,-0.049228787,-0.053021967,0.06683272,-0.075995736,0.03914001
92,-0.114499144,0.013801551,0.021522695,-0.061674483,0.05367351,-0.018206598,0.0035743075,-0.04439236
93,-0.060066935,0.071134716,-0.039947256,0.028895337,0.068139024,-0.011276201,0.031267013,-0.072214335
94,0.0017201932,0.06286801,-0.07508269,0.09394896,-0.035460934,-0.064912654,-0.029354176,0.08340432
95,0.050600924,-0.03451561,-0.0825616,0.08539953,-0.017645173,0.0046510063,-0.071596906,-0.0681004
96,0.06541208,-0.032641746,-0.104313515,-0.049171012,-0.060780108,-0.06884671,0.04544196,-0.002008669
97,-0.07351911,-0.07135027,-0.065222286,-0.08264109,-0.058667194,0.03223314,0.08491902,0.06563285
98,0.03806221,0.026315559,0.07896887,0.034430344,-0.016909303,0.009661787,0.036224622,-0.0399986
99,0.02295756,0.043067265,0.013122207,-0.033473633,-0.08864306,-0.04382076,0.053579092,-0.014131109
100,-0.0023631607,-0.07046497,-0.06303664,0.041243482,-0.043277226,-0.055570055,0.052063327,-0.062290158
101,-0.0036201288,0.06421104,0.0224362,0.0019143522,0.016342888,-0.0635182,-0.026506705,0.029905083
102,-0.100265525,0.08327997,-0.002542798,-0.015109758,0.05528583,0.030007714,0.07828037,0.057145126
103,0.13847083,0.016002804,-0.022809658,-0.058661304,0.053986832,0.08887004,-0.077733815,0.08439963
104,0.0013517299,0.0029703712,0.035527103,-0.05374457,0.06700344,-0.056654807,0.020650622,0.080390655
105,-0.055011235,0.04988623,-0.058158185,0.0279575,0.008983091,-0.015686285,0.060600992,-0.0038503534
106,0.03845353,-0.009295564,0.0035649035,-0.087666556,-0.041329242,0.05248039,-0.021908756,0.06343903
107,0.053961083,-0.06802665,-0.10835883,-0.00027256142,-0.1088333,-0.06636985,-0.042850748,0.065550625
108,0.042266145,0.017833533,0.0633184,-0.056644924,0.017279606,-0.031367466,-0.050269045,-0.019558113
109,-0.012022035,0.01287408,0.05756654,0.08942394,0.010629655,-0.011772112,0.06648945,0.043152872
110,0.01915402,0.002770314,-0.07275496,0.064763725,-0.013117893,-0.035889875,0.006643448,0.00944723
111,0.037551213,-0.012888494,0.022594845,0.031680483,-0.055741612,0.03994045,0.014608835,0.052925587
112,0.050165437,0.06974851,0.007086903,-0.069636256,0.041433573,-0.010045825,-0.06734263,0.000936712
113,-0.028777204,-0.08913937,0.05696022,0.07502468,-0.082865946,0.05498427,-0.04267745,0.022357494
114,0.043030374,0.015070186,0.0539082,-0.08387778,-0.036193356,0.031249424,0.08335659,0.043926306
115,0.043551292,0.08657631,0.004693217,0.06776141,-0.06683593,-0.057077587,0.023571061,0.06398062
116,0.035584625,-0.060928315,0.07368912,-0.05195167,0.076589316,0.058971286,-0.085380174,-0.075209886
117,0.046046495,0.044241097,0.024133814,-0.027706377,0.07806415,0.07365053,0.08007772,0.046017524
118,0.07897415,0.08294136,-0.025514262,-0.07692383,0.063077435,0.028872179,0.067631915,-0.042526253
119,-0.08431843,0.04918175,0.06745121,-0.06759702,0.022248331,-0.05238143,0.016565712,0.06221557
120,0.03519363,-0.06835898,0.011683831,-0.040414616,0.047676202,0.060195025,-0.0536968,0.059193995
121,-0.093339115,-0.022277383,0.06572666,-0.012994271,-0.03386931,0.073830575,-0.04439962,-0.07874272
122,0.034040306,0.032877784,-0.071476266,0.075783126,0.044730764,0.051008344,-0.041408017,-0.026963921
123,0.111309536,-0.054251436,-0.052288007,-0.0050499556,0.001316065,0.08460041,-0.016172856,-0.050089054
124,-0.08161487,-0.025913212,0.038764667,-0.050701585,-0.025248047,-0.052477963,0.013299628,-0.067391865
125,-0.015306981,-0.041149706,-0.019519372,-0.076381706,0.063218385,0.014015136,-0.0065373266,-0.0028155902
126,0.08039907,0.043524414,-0.0067172847,6.028703e-05,0.012733698,0.006367328,0.08399731,0.00056173245
127,-0.078006126,0.045214165,-0.057496566,0.058354873,0.01721932,-0.08341842,0.01184944,0.042241674
