,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.014004505,-0.039207846,0.05605266,0.046478223,-0.058327902,0.082485996,-0.011470638,0.0181181
1,0.11739187,0.021604363,0.018051466,-0.05618265,-0.0779512,0.10710761,0.010927239,0.06790054
2,-0.046259742,0.078376144,0.0041733347,-0.09749593,0.055745687,-0.028994227,-0.030976731,0.06999648
3,0.014834009,-0.061020926,0.057815984,0.05948708,-0.014902949,0.05582998,-0.0009348253,-0.075936
4,-0.043298353,0.060619026,0.006817588,-0.008923847,-0.08619164,0.0014683204,0.028149229,0.056063402
5,-0.09064815,-0.028111614,-0.014954189,0.0912666,0.063532695,-0.05161366,-0.040814914,0.04922591
6,-0.041546255,-0.0124797495,0.08320462,-0.04052411,0.020157821,-0.05303999,0.0023629165,0.086298324
7,-0.07349785,0.060345754,-0.033178885,0.048218932,-0.058149945,-0.067347206,-0.038336545,0.067400955
8,0.07575839,0.047431782,0.0010861981,0.07070953,0.026157878,-0.07056779,0.018905027,-0.05964934
9,0.07460963,0.026112372,-0.040741723,0.08396019,-0.014515943,-0.08794547,0.010154002,-0.06732609
10,0.109897,-0.01619857,-0.03401331,0.021574734,-0.016215924,-0.025390873,0.06243052,-0.04975289
11,0.075910605,0.05835988,0.07654885,-0.024679022,0.04951769,0.081782915,0.017960627,-0.0070456634
12,-0.01278259,-0.05803985,0.018705197,0.050944753,0.06580336,-0.0058286535,0.026007902,-0.09618759
13,0.16813938,-0.003528476,0.08026769,0.026972253,-0.09114941,0.03939177,-0.034349777,0.049250755
14,0.017360145,-0.03565808,-0.019280564,0.039451253,0.0048356876,0.064823136,-0.029772196,0.05369528
15,0.013077571,0.066591255,0.07030201,0.084009476,0.08025909,-0.07316318,0.0017561474,0.048019174
16,-0.06976241,0.005381371,0.07864914,-0.03647237,0.07773913,-0.048671696,0.06723921,-0.075914815
17,0.056744188,0.04280591,0.004994902,-0.0037363167,-0.027647283,-0.073686235,-0.018040437,0.02338074
18,0.05032785,0.049220257,0.020506043,-0.014202959,-0.092669934,0.003547227,0.078458406,0.06743846
19,0.079027936,-0.08742031,0.0038012373,0.021072611,-0.019344974,0.08606316,0.077183686,-0.001933508
20,0.01852167,0.036806885,-0.028461728,0.06929976,-0.008489632,0.05075214,0.013040938,0.021650648
21,0.033222303,0.08176367,-0.07503192,0.01815987,0.07637193,-0.060885992,0.07178808,-0.045414917
22,0.10925671,-0.09416356,-0.008954463,0.04568766,-0.07104923,0.08331681,0.042657394,-0.06907556
23,0.06212049,0.051727843,0.088002615,0.009883554,-0.09673887,-0.062134646,0.052876603,0.03520255
24,0.005588983,-9.202962e-05,0.017017381,0.07471471,0.007048225,0.06703687,0.013773841,-0.019669745
25,-0.02434905,0.000248286,-0.047963586,0.10545702,0.043502435,-0.024460148,-0.048926234,-0.04798689
26,-0.047846224,-0.07185543,0.055162065,-0.0056499327,-0.09377555,0.04919276,-0.07293802,0.0204336
27,0.059029825,-0.053834442,0.085930414,-0.046132594,0.068401635,0.014742343,-0.08334532,-0.040494785
28,-0.027435642,-0.03581627,0.057640325,-0.1023901,-0.041535802,-0.04273892,-0.049270388,0.09050097
29,0.09801179,0.021192107,-0.05999688,0.040832784,0.07258258,0.0015950816,-0.020346763,-0.08008213
