,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
60,-0.032313127,0.050263938,0.0867811,0.025901614,-0.15153727,0.013063688,-0.0074752406,0.071848616
61,-0.04491982,-0.07429921,0.10023853,0.06603841,0.01469482,0.0022978103,0.015654948,-0.062644236
62,0.073484816,0.015635949,-0.07607069,0.079935454,0.039306216,-0.017076492,0.0015682104,0.0758211
63,-0.026456298,-0.028944923,0.0096316375,-0.046385728,0.049371842,-0.03580547,0.058286343,-0.026613645
64,-0.008393193,-0.081383824,0.11409537,0.008890499,0.0024042397,0.026532438,-0.07546779,-0.0064352183
65,0.010207487,-0.07114704,0.01630192,0.013828835,0.0412376,-0.05497024,0.06751699,-0.09101098
66,0.038379632,0.053737603,-0.053288467,0.036983076,-0.010580702,-0.04869591,0.10606659,0.06139097
67,-0.054381095,0.0067339954,-0.0814215,-0.015545142,0.12540995,0.053735174,0.10488857,-0.08574198
68,0.025258131,-0.0866125,-0.0014363356,-0.008366782,0.05005735,-0.07449991,-0.0829941,-0.0063463748
69,-0.05041427,-0.059915293,-0.011286262,-0.055204984,0.01480741,-0.07260942,-0.02494288,0.05309988
70,-0.03711525,-0.051316846,-0.0009310135,0.06361395,-0.05982623,0.015088178,0.019885972,-0.08357991
71,0.07758585,-0.027417108,0.050884493,-0.070140146,-0.08040394,0.05470114,0.009376009,-0.014720039
72,0.040168747,-0.009513658,-0.048446998,0.015988296,0.032132003,-0.08027624,0.039492544,-0.013209918
73,0.014825472,0.074083515,0.037608813,0.038208295,-0.008854177,-0.07180337,-0.03307925,0.04641995
74,-0.021652315,0.0815798,0.012259787,-0.08753916,0.049503654,0.059950266,-0.061823342,-0.015063686
75,-0.019516105,0.013645784,-0.012870741,0.06268281,-0.029916918,0.0304037,-0.13124472,0.05369408
76,0.055865925,0.017085928,0.052403357,0.008982095,-0.014689319,-0.016862448,-0.09942916,-0.046969034
77,-0.036777172,-0.019275317,-0.03280667,0.026492992,0.004366907,-0.07687188,0.05872553,-0.024741676
78,-0.086948924,0.04181427,-0.075426616,0.007426993,0.080572285,-0.0015446604,-0.052073825,0.07180835
79,0.05465336,0.06364068,-0.020122949,0.04856401,0.050949723,0.07250695,0.058656007,0.0801134
80,-0.006707198,0.063749865,-0.04040841,0.02562656,-0.12025202,-0.013523976,0.029521415,0.030044597
81,0.09629607,0.042566054,-0.06542266,-0.06215869,0.03934363,0.027508955,0.04078919,0.08474247
82,-0.045430046,0.049917974,0.050488077,-0.05723738,-0.040047072,0.024929587,-0.052844957,0.0043263235
83,0.01806781,-0.037751805,-0.03582388,0.066437855,-0.018733077,0.04144016,-0.08378646,0.004203432
84,0.10277922,-0.07586264,0.020477049,0.08126568,-0.15859321,0.062015366,0.01927211,-0.02828087
85,0.08926569,-0.0681071,-0.04257778,0.004951027,-0.056417584,0.057556886,0.04509272,0.004511734
86,-0.06226557,-0.00737023,0.03112208,0.10925507,-0.0019614028,0.025784163,1.2952936e-05,0.06620602
87,0.041880716,0.047466353,-0.095286965,0.020392582,0.07805341,0.047861837,-0.053230803,0.020047912
88,-0.041915465,-0.04792431,-0.020929337,0.026328199,-0.034900215,0.013857175,0.03998394,-0.030575557
89,-0.07075973,-0.010820511,0.013970016,-0.067793466,-0.0019216249,-0.005666711,0.08826897,-0.06992519
90,-0.0040079425,0.012746401,-0.03390774,-0.060379818,-0.030963521,-0.04528725,0.029227981,0.06202395
91,0.06787933,-0.04227807,0.02433072,0.031016055,-0.0581105,0.028948326,-0.052603763,0.027865127
92,-0.04354039,0.03862046,0.010595205,0.094079085,-0.00765382,0.046635382,0.0018592643,0.08183308
93,-0.058332488,-0.055279173,-0.0057070316,0.035488755,0.00143536,0.018156439,-0.05982022,0.03137464
94,0.038598835,-0.061492063,0.05129584,0.028549105,-0.087388664,-0.011737908,-0.052953858,-0.019107135
95,-0.009093917,0.009516708,-0.10145056,-0.122364186,0.117101565,-0.051234968,0.0036477542,-0.10033944
96,-0.056556884,0.07305102,-0.040685993,0.0024779842,-0.06718084,-0.010864635,-0.03864986,-0.055998966
97,0.041583136,0.051765535,-0.019367633,-0.10076516,0.024997126,0.085655145,0.09423901,-0.09623718
98,-0.013863078,0.024462393,-0.07498871,-0.033282492,0.04364517,0.032540455,-0.001805698,-0.05834925
99,-0.050945304,-0.028093142,0.00033467406,0.037667196,0.05541892,-0.042751193,0.061595734,-0.057785574
100,0.019938692,-0.08680891,0.04441164,-0.03456021,0.0011955708,-0.008549945,-0.07417926,0.074951656
101,0.019810667,-0.025628023,0.07675455,0.016572995,-0.17203093,-0.03721267,-0.045017716,-0.004878305
102,0.038425896,-0.01370061,-0.041667406,-0.09242874,0.06859237,-0.050337654,0.08155868,0.06983303
103,0.01292567,-0.0484157,0.009547835,0.08850721,-0.016698275,0.08503527,0.0066365455,-0.057150792
104,-0.07476407,-0.058081105,0.032152507,-0.045066793,0.013455893,0.031393204,0.08366342,-0.011152078
105,0.045789484,0.094071664,0.034201704,-0.11356486,0.04808565,0.080377005,0.1001373,-0.032031152
106,0.06438598,-0.009222882,0.023554742,-0.041883368,-0.015861018,-0.06690102,-0.05558394,0.014410517
107,0.057736114,-0.019232081,0.10976167,-0.001860296,-0.06287271,0.08130094,0.053317674,-0.0003218454
108,0.043964166,-0.004099877,0.012487105,-0.0255223,0.060822338,-0.0448377,-0.006194313,0.07836843
109,-0.09275182,-0.010227869,-0.09285546,-0.07823448,-0.009411699,0.052829333,0.05432656,-0.011825453
110,0.042619955,0.070035614,-0.030645233,-0.04456961,-0.02440937,0.064392045,0.011446499,-0.036655676
111,-0.02881641,-0.009793215,-0.055024408,0.07476271,-0.07448474,0.050236423,0.048409488,0.08131085
112,0.0597816,-0.06732671,0.10456388,0.09875773,-0.12643032,-0.07663062,0.04816004,-0.056721766
113,-0.056263424,-0.069183074,-0.015276632,-0.020763692,-0.0047014942,-0.009171724,-0.04589612,0.06776971
114,-0.07303553,0.048969805,0.044461336,0.037122052,-0.005974165,-0.007784955,0.059033535,0.045143463
115,-0.05049462,-0.08368819,-0.040678028,0.05735761,0.0036846055,0.08711082,0.0753882,-0.04461787
116,0.03012727,-0.103906445,0.071907,0.05805328,-0.03269271,0.07819195,-0.02654934,-0.032873
117,-0.08914867,-0.04369417,-0.029006034,0.028491173,0.069383,-0.031262267,0.07754716,0.020794215
118,-0.024388103,-0.0073169563,0.053801,0.060304247,-0.03580975,0.042963993,-0.065432735,0.054026484
119,0.037273746,-0.076410554,-0.0015958414,-0.05853946,0.040906932,-0.016176267,-0.03647602,0.0339863
120,0.059144467,-0.014013429,0.05811895,0.0085259,0.06354498,0.014576973,-0.06532245,0.011206325
121,-0.07279033,0.053411588,0.052523244,0.057281144,-0.060540702,-0.042714763,-0.037659466,0.03346548
122,0.08580674,0.021084866,0.03804195,0.11017233,-0.17905055,0.022281736,0.027548054,0.124612175
123,0.015759002,0.06658494,-0.0045678886,-0.05410926,0.22839434,-0.06405246,0.079045504,-0.0862498
124,-0.071042314,-0.002797022,0.018542148,0.049844034,0.14722598,-0.07030754,0.0003348859,-0.06435724
125,0.087385006,0.07228503,-0.0038728165,0.025511568,0.010427727,0.061782476,-0.043719422,-0.007724691
126,-0.05103976,0.014905525,-0.021436209,0.09129891,-0.1447908,-0.00082452,0.049138315,0.016775794
127,0.06477232,-0.038918357,-0.07786345,-0.08367526,-0.06876269,-0.07165341,-0.017865175,0.006550459
