,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,-0.10468167,0.0009641126,0.02139145,-0.076170206,-0.009211857,0.058726422,-0.0027226708,-0.007108001
23,0.11530943,0.09016114,-0.05533146,0.022404833,-0.034049287,-0.037993718,-0.049458463,0.07229944
24,0.09210055,0.08188713,-0.014288112,0.04942579,-0.00047240083,0.012303351,-0.087201186,0.054985583
25,0.09807023,0.016594624,-0.16915564,-0.01613437,-0.05087826,-0.0005308443,-0.012460161,0.031016093
26,-0.1845095,-0.1227643,0.21732631,0.018059209,0.029167868,0.04507692,0.057991304,0.030017816
27,-0.020746067,0.048907295,-0.04904792,-0.08309402,0.053906783,-0.047342323,0.03416901,-0.087484226
28,0.12797934,0.05274913,-0.031501826,0.08315738,0.0011149166,-0.0816906,-0.06507841,-0.081274904
29,0.090672836,0.032795858,-0.048951108,-0.03740911,-0.071012154,-0.0071923737,-0.081305005,-0.095604375
30,0.2071165,0.10336396,-0.15857083,-0.024984885,-0.030843774,-0.0021523812,-0.12978578,0.0082747005
31,0.01703702,0.06827482,0.022609212,-0.077661805,0.047232617,0.036872867,0.023684965,0.027036753
32,0.0658734,0.055875834,-0.0042620753,0.017541341,0.008691972,-0.053274814,-0.03050048,-0.08537413
33,-0.039240416,0.07555618,0.01491523,0.0852821,0.014630537,0.05016211,0.03575776,-0.02155149
34,-0.12084943,-0.01673052,0.17127742,0.05804829,0.03539703,0.005408805,0.041078392,0.0055658375
35,-0.0074227694,-0.009812062,-0.10569127,-0.04875599,-0.06163841,-0.056665238,-0.06305338,-0.03478585
36,-0.07153873,-0.015165474,-0.07704481,0.02796734,-0.078123145,0.043525923,-0.050224144,0.052709624
37,0.021082513,-0.032464687,0.13643946,0.0038734486,-0.0074527245,0.048902687,0.04033958,-0.053359747
38,0.06949313,0.03673072,-0.101423234,0.088221535,0.016710872,-0.07804874,0.03249955,0.07696855
39,0.06451841,-0.051831685,0.019071154,0.043169245,-0.029069148,-0.025481036,-0.0640759,-0.024049385
40,-0.10355725,-0.06465475,-0.0031173348,-0.0820209,0.040915158,-0.05526597,0.022337394,-0.03243095
41,-0.12653379,-0.09799448,0.2054713,-0.052166548,-0.00026945324,-0.08403764,0.08292831,0.012623247
42,-0.11499251,0.0047693294,0.094580755,0.008641699,0.024781408,0.021789128,0.11227944,0.026297124
43,-0.026119573,0.07882813,0.11322097,0.027633842,0.079976216,0.062873155,0.05299336,-0.04749436
44,-0.051991377,-0.048697066,-0.04644512,0.07807344,-0.087170824,0.051024698,-0.060596894,-0.07515847
45,0.008650603,-0.015403806,0.014480027,-0.041574758,-0.034738485,-0.008755408,-0.050222613,-0.06898859
46,0.12192161,-0.05681788,-0.04121374,-0.064361304,0.029930055,0.0242004,-0.0010049111,-0.07157302
47,0.049522255,-0.005057104,-0.02498434,-0.043437093,0.006593779,0.087623395,0.016355468,-0.066591516
48,0.08138279,-0.063495845,-0.14502913,-0.0078353975,0.09627607,0.039230447,0.038848814,-0.0631307
49,0.1401238,0.08519695,-0.1615613,0.10640571,-0.04017747,0.090830155,-0.03638444,-0.09394379
50,-0.03665485,0.045352295,0.13889526,-0.030303355,-0.09959132,-0.021101471,-0.0040528607,0.10434508
51,-0.10021081,-0.08443119,0.10400762,-0.022012929,-0.081000395,-0.06776081,0.085538656,-0.029561682
52,-0.11573427,-0.07719525,-0.03219574,-0.015383766,-0.054167617,-0.05891714,0.048603978,-0.031234441
53,-0.17390735,-0.0114603415,0.18491498,-0.011895572,-0.102185495,-0.011609813,0.012040954,0.06263253
54,0.06646501,0.017123885,-0.124587126,0.046756715,-0.048076466,0.04564549,-0.060085278,0.049740486
55,-0.023966756,0.021932345,-0.023582755,-0.05728735,-0.06333187,-0.062746435,0.10025847,0.08432936
56,-0.0044936696,-0.10092182,0.05894731,-0.0669071,-0.090677,-0.07873974,0.00042084805,0.042694267
57,0.05762476,-0.017100383,-0.14646865,-0.056167733,-0.04790513,0.033162307,-0.060536016,0.03675192
58,-0.022053642,-0.034103245,-0.03259136,0.07190511,0.007436476,-0.017277457,0.0002205575,-0.09646463
59,0.076706536,0.065572344,0.021017114,0.032784488,-0.045167834,0.021628648,-0.020930624,0.00089896534
60,-0.082857855,-0.04358306,0.112276055,0.049211554,0.02157557,0.061890624,0.05432016,0.018491346
61,-0.053988148,-0.009798568,0.03140422,0.026519863,-0.016156929,0.026408112,0.036408275,-0.06831526
62,0.00964541,0.004973852,-0.024408225,-0.09876491,-0.0005622406,0.05170932,0.035703044,0.04783693
63,-0.00010063115,0.06829558,0.023810007,0.051341217,0.04911837,0.06734712,-0.071799204,-0.07681776
64,0.121135585,-0.038008872,-0.1498981,-0.02261066,0.027851703,0.019995943,0.011179275,-0.045554694
65,0.17556807,0.04394517,-0.17798115,-0.017901039,0.015819717,-0.062167715,-0.090627745,-0.050503343
66,-0.08689085,-0.11666563,0.08898239,0.010239498,0.030955724,-0.08877236,-0.034374014,-0.040036567
67,0.018988788,0.008238599,0.027993742,-0.048527084,0.072382234,0.06873816,0.09213114,0.042938188
68,-0.00862621,0.016931716,0.012366724,-0.06353427,-0.034204673,0.057655066,-0.097176895,0.03873332
69,0.03467723,-0.0686404,-0.042539112,0.01920636,-0.018627707,-0.06375083,-0.02257701,-0.056851055
70,-0.15592954,-0.048541397,0.13521868,-0.017248303,-0.028965585,-0.088029034,0.09580483,-0.065859936
71,0.01733769,0.067962825,-0.014414135,0.028440611,0.056593623,0.085919805,0.030774256,-0.06944954
72,0.15810268,0.042529885,-0.25221604,0.023303837,0.036906965,0.093694955,0.003498335,-0.00401876
73,2.2380593e-05,-0.0419623,-0.12344823,0.09831415,-0.011313087,0.064470805,0.020701516,0.03732347
74,0.0526951,0.11014793,-0.14593041,0.033865765,0.0037176446,-0.058310114,-0.049348813,-0.062982515
75,0.14521275,0.05488455,-0.08324162,0.10250716,-0.076346196,0.016780937,-0.08825932,0.03443397
76,0.0019484209,0.018855596,0.020396752,-0.09308246,0.0028508226,-0.076501414,0.095611684,-0.046753377
77,0.033168197,0.06166749,-0.09302347,0.11013027,-0.018018126,-0.07323082,-0.101885974,-0.01684785
78,-0.17757173,0.024915664,0.0791659,0.030792223,-0.05385258,0.0416137,0.0078114346,-0.03546893
79,-0.12962519,-0.03417871,0.11405356,-0.10277499,-0.017180346,0.0048480323,-0.00057093083,0.025000943
80,-0.08177569,-0.0365718,0.11934964,0.024174888,0.06385731,-0.014625218,0.088373005,-0.042647924
81,0.07807397,-0.03421434,-0.048248548,0.081972495,-0.080299266,-0.0016375295,0.022329902,0.022804016
82,-0.028637858,0.014101545,0.15148997,-0.058166463,-0.0713215,0.053131256,0.0942133,0.0625915
83,-0.041219205,-0.02232148,0.06543007,-0.024568127,-0.067303374,0.038705125,0.0896598,-0.04117208
84,0.16116117,0.05712811,-0.099008135,0.08062444,0.041725665,0.014573732,-0.030589532,-0.02510764
85,0.05263603,0.056641232,-0.086207956,-0.005462438,0.023224793,-0.044631857,0.016489554,-0.034225766
86,-0.104917794,-0.002492591,0.123817064,-0.029973255,-0.08491149,-0.035776764,0.11796088,0.007838764
87,-0.14390633,-0.088701494,-0.0012740198,0.014196579,-0.091822244,-0.06659075,0.0035505826,0.015694756
88,-0.047917064,0.048766557,0.1181075,0.027150834,-0.05079757,-0.051920358,0.015937904,-0.070326865
89,0.07259216,0.10445071,-0.13822526,0.0067511275,-0.052369386,0.031823218,-0.018924521,-0.039121743
90,0.014786692,-0.056411047,-0.0077273296,-0.044672728,-0.07042993,-0.071038105,-0.005758669,-0.022987016
91,-0.060936794,-0.038739983,0.025788257,-2.5882111e-05,0.06294138,0.010843039,0.057968065,-0.06177475
92,-0.070759416,-0.0019331535,-0.03552391,-0.044842392,-0.021462312,-0.07298403,0.01623606,-0.013762266
93,-0.00016894845,-0.015250342,0.12143863,-0.05114315,-0.053520195,-0.019537967,0.055770673,0.08589148
94,-0.08432513,-0.1351744,0.23469853,-0.02258398,-0.01555676,0.07008324,0.12197486,0.028856823
95,-0.013903029,-0.057095632,0.02871786,-0.023985792,0.07159593,-0.006210138,0.007731787,-0.022840533
96,-0.033997927,-0.028692966,0.057525605,0.06667957,0.05771501,0.012543779,0.06699455,0.019944828
97,-0.049273197,0.026624274,0.14618078,-0.102356814,0.071904555,-0.041475635,-0.03502056,-0.04203749
98,0.0011478553,0.017865287,0.008492081,0.020369595,-0.0076958444,-0.0033390978,-0.093679875,-0.0859952
99,0.13519073,0.06820081,-0.18525751,0.06394996,-0.025404919,0.03391999,0.011606585,-0.021399148
100,-0.009917171,0.025831146,-0.040553518,-0.025445584,-0.009864997,-0.05294441,0.030278446,-0.082761355
101,-0.11061464,0.008308209,0.14139587,0.06445315,-0.0505565,0.008026857,0.025864678,0.042981826
102,-0.0012859473,0.042232197,0.0055564973,0.08663153,0.029583191,-0.038747106,0.05320737,0.0773028
103,-0.069445014,0.009747274,-0.05882219,-0.07679722,-0.0041520335,0.051123988,0.08376908,0.011131018
104,0.050673705,-0.08181626,-0.0017636981,-0.07046934,-0.035296246,0.014137032,-0.04527792,0.025389668
105,-0.0014527341,-0.054271635,0.035662565,-6.288904e-05,0.030763226,0.07156064,-0.034158435,0.083026394
106,0.044414945,0.045585446,0.018928928,-0.05387778,-0.060781296,-0.009028851,-0.055776455,0.022675613
107,0.14889266,-0.04963995,-0.10047259,0.10892784,-0.009609594,-0.059891224,-0.084560454,0.022087274
108,0.06413973,0.037705217,-0.033208385,0.06677489,-0.0049048834,-0.078132026,0.063381396,0.055161115
109,-0.06983245,0.022983365,0.024545379,0.05342727,0.06965791,0.0506395,0.06292186,0.037417527
110,0.1320585,0.004651252,-0.014576431,0.11118218,0.032292973,0.022258433,0.03840081,0.02466831
111,-0.011006509,0.050264336,0.017567206,-0.05689095,-0.07645413,0.060355976,0.019308953,-0.056373745
112,0.0030143543,0.008030336,0.02284907,0.031517442,-0.011271415,0.019478943,-0.05127693,-0.0081797475
113,-0.023821685,0.006895757,0.06761133,-0.052011482,-0.07493339,-0.060932353,-0.05708995,0.061063956
114,-0.07360229,-0.06645404,0.010952619,-0.025966352,-0.019202106,-0.036886808,0.02966465,0.096037924
115,-0.031616457,-0.001171091,-0.028039612,0.025491988,0.07792575,0.0654668,0.052168768,-0.025575979
116,0.12207662,0.06848691,-0.2274731,0.033226695,0.022562083,0.031375535,-0.0866496,-0.08416573
117,0.015121086,-0.0704826,0.107267536,-0.03523167,-0.0066181943,0.0801338,-0.038132083,0.020861836
118,0.046789154,-0.035825327,0.022706147,-0.07632034,-0.008155345,-0.08498886,0.036641136,0.060291123
119,0.04146958,0.020470597,-0.026602708,0.04577803,-0.034925647,0.06659973,-0.040599924,0.054938532
120,-0.079822585,-0.112973094,0.1996053,-0.08833858,-0.09165697,0.05429393,0.044901665,0.08781082
121,0.08684424,0.0446074,0.041682567,-0.022991274,-0.05774428,0.011431907,0.0709722,0.070906006
122,0.01184362,-0.0020043356,0.085743405,-0.06324099,-0.035112336,-0.01099631,0.027208157,0.08574463
123,-0.10377049,-0.1041747,0.023200406,-0.07886831,0.037885595,-0.058281265,7.954906e-05,-0.035981663
124,-0.067870766,-0.047275037,0.054169666,0.04327477,-0.09619865,-0.08421576,0.08647794,0.018856136
125,0.06459031,-0.047011323,0.0026485466,0.061097525,-0.024374217,-0.022312686,0.028082231,0.016055673
126,0.05791114,-0.06880511,-0.009834095,-0.058171496,0.069169156,0.0413277,-0.002814672,-0.027548766
127,-0.06087699,0.07075331,-0.07586443,-0.00917577,0.061775178,-0.0689748,-0.04457256,-0.06341145
