,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.09262034,-0.049554244,0.018402752,0.04767459,0.070526116,-0.069358334,0.10966131,0.043269023
19,-0.13974412,0.059710722,-0.0029188045,0.09710545,0.1268791,-0.04923566,0.14526398,-0.022823777
20,0.05110095,0.04949834,-0.036645886,-0.05316813,0.11133617,-0.06073776,-0.02841609,-0.0041255015
21,0.051699016,0.07175341,-0.042788435,-0.061464142,0.070345424,-0.008241144,-0.10423415,0.03543631
22,0.02552273,-0.059684187,-0.021222876,-0.030275544,0.08300765,0.002855381,0.079763904,0.031933382
23,0.01713709,-0.05692975,0.031038577,-0.04931147,0.08471961,-0.07036331,0.08963267,-0.04819512
24,0.018590346,-0.07468232,-0.07130566,0.079238325,0.03560375,-0.061240014,0.03385686,-0.08702775
25,-0.069552094,0.06792561,0.017685983,0.050315905,-0.06876704,0.032939497,0.043210298,-0.0020380781
26,-0.03802913,0.046549536,0.060097642,0.030468024,-0.016009381,-0.049251586,-0.025151318,0.08130919
27,0.08710601,-0.077196695,-0.016489005,0.024969827,-0.020632433,0.027781112,0.0039556967,-0.06933975
28,-0.080612056,-0.004148152,0.039944038,0.016341848,0.012952499,0.021157844,0.05358807,0.03973887
29,0.1922085,-0.08210285,0.14186566,-0.049813043,-0.12822463,0.07283983,-0.21749903,0.08415105
30,0.056105364,-0.055115223,0.0933458,0.04705255,0.033431627,0.057447698,-0.076320656,0.07378282
31,-0.033328608,0.044030644,-0.01681081,0.04754248,0.058427136,-0.026168363,-0.048586786,0.0004281378
32,-0.067290336,-0.043760862,0.06381828,-0.0018648598,0.096990146,-0.026337666,-0.003622304,0.076813266
33,0.06422786,0.012739724,0.028971758,-0.0040936475,0.008224971,0.08357459,-0.04847234,-0.010456094
34,0.049433727,-0.073908456,0.088941835,0.0062078177,-0.11733115,-0.06355219,-0.08906734,0.06913019
35,-0.09190513,0.046867304,-0.053944867,0.0131727755,-0.041536584,-0.029224193,8.571166e-05,-0.07357518
36,0.019193469,0.052705385,-0.03521526,0.023382206,0.043421555,-0.06201082,0.05373544,0.010992198
37,0.029932596,-0.08097465,-0.01454888,0.07171106,0.025048058,-0.005825736,-0.012296859,0.024727823
38,-0.0016950126,-0.021083837,0.07301248,0.0049769455,-0.015959905,-0.015369828,-0.01059554,-0.023296598
39,-0.024173744,0.024256349,-0.05154535,-0.032799173,0.01267041,-0.056652583,0.055745665,0.02041523
40,-0.061485417,0.051278472,-0.03760372,0.020429961,-0.025984291,-0.06118373,0.010875108,-0.069268316
41,0.029491687,0.08589944,0.12107095,-0.07804144,-0.09655118,0.071616605,-0.03243115,0.058850855
42,0.10851173,0.05060948,0.061694223,-0.0457866,-0.05077186,-0.023423022,-0.09029931,0.08962645
43,-0.048231687,0.02770102,0.07118856,0.030374432,0.026862955,-0.044711746,0.078815155,-0.010286956
44,-0.01721166,-0.0529228,0.077850744,-0.04012253,-0.015173979,-0.042816736,-0.16197793,0.00056286895
45,-0.0012109858,-0.043871466,-0.015589293,-0.057826035,-0.078260645,-0.03647807,-0.052062538,-0.056681253
46,0.057623554,-0.014696411,0.0749603,-0.02131611,-0.024636336,0.07881766,-0.060382195,0.023449006
47,0.07377283,0.007042385,-0.01091967,0.012928591,-0.0073976954,0.010143654,0.012484001,-0.08882637
48,0.10626223,-0.013376846,0.080033034,0.023701819,-0.019250313,0.031205274,-0.06138324,-0.052275326
49,-0.019122519,0.025434937,-0.0029626344,-0.008844157,0.09219129,0.0037973558,-0.045922656,-0.0758199
50,-0.15190157,-0.06601682,-0.07649914,0.054928713,0.12142472,0.073769644,0.15083495,0.025681673
51,0.0042456533,0.0051914942,-0.1101574,0.020740256,0.02586795,0.030294966,0.11743919,-0.06283198
52,-0.1275271,-0.044520892,0.037647396,0.02019413,0.08572503,-0.081585884,0.029119661,-0.10648966
53,-0.07610632,-0.030283513,0.038446482,0.041414563,0.065723844,0.042441174,-0.08557758,0.08272914
54,-0.023066893,-0.054816466,0.023942815,-0.0045280834,0.03751687,-0.064876355,-0.036345042,0.062980235
55,-0.058991153,0.05296935,-0.072956696,-0.05728618,0.06653341,-0.013697147,0.08841155,-0.02657285
56,-0.012708385,0.041461356,0.026483562,0.0015752359,0.030214187,-0.058965698,-0.106776625,0.04388798
57,-0.043294635,-0.031348914,-0.042268306,0.01663886,-0.0454183,0.04804893,0.060772073,-0.051123608
58,0.02541783,0.083378404,-0.067305595,-0.010045392,0.038941294,0.009840809,0.027860712,-0.061854538
59,-0.0614166,-0.0773326,0.0084675355,0.03819611,-0.07970757,0.01628317,0.042281486,-0.04498761
60,0.01120819,0.07878157,0.10805194,-0.03748413,-0.0509945,0.065266386,0.042802703,0.045537066
61,0.06302844,0.07124602,0.015165986,-0.073821045,-0.009926465,0.02451248,-0.10924808,0.07713981
62,0.042197768,-0.031642515,0.06253914,-0.06369178,-0.018146688,0.09079064,-0.15095046,0.06874032
63,-0.01605983,-0.06682429,0.012327283,0.09274027,0.098846085,-0.0776437,0.11457079,-0.009580675
64,0.011771976,-0.039913528,-0.10296264,-0.038401082,-0.0035723508,-0.05822921,-0.012197557,0.035343323
65,-0.0071505723,0.04036472,0.09090706,0.025713103,0.045440614,-0.051829424,0.0044073146,0.05991206
66,-0.0033787536,0.053051997,-0.05011388,-0.039273333,0.026776036,0.03802182,0.012808899,0.0580693
67,-0.10986322,-0.0037972005,0.016875256,-0.018062431,0.0886827,0.07396433,0.081734866,0.06563289
68,-0.003634374,0.078658655,-0.047253773,0.08489576,0.09688706,-0.06947189,-0.05026671,0.024186263
69,0.05188543,0.021745939,0.036976457,0.04180035,-0.074571036,-0.01218911,0.048262365,-0.029134097
70,-0.0276191,-0.0050218496,-0.036737133,0.059418008,-0.040470876,0.052284073,0.134013,-0.037637156
71,0.047140602,-0.021762999,0.03926642,-0.09362823,-0.003032887,-0.005152989,-0.022546917,0.03828253
72,-0.078640215,0.01958576,-0.11694131,-0.01769982,0.055358686,-0.036013152,0.11258672,-0.091614366
73,0.09339093,0.061182596,-0.038918823,-0.04046449,0.03135048,-0.039951045,-0.098086,0.08351708
74,-0.013009222,0.061554845,0.05557736,0.08385685,-0.06500949,0.062737346,0.026678942,0.03186156
75,0.040413108,-0.03317633,-0.040992957,0.02397556,-0.026008606,0.06337428,0.045097306,-0.034254175
76,-0.017597482,-0.025424628,0.1119468,0.010028956,-0.00086678314,-0.05978781,-0.016563337,0.056943465
77,-0.11203942,0.07949188,-0.0034587374,0.075571746,0.074002646,-0.02923888,0.066097975,0.015180923
78,-0.004823077,-0.05000185,-0.078210995,-0.055314295,-0.02936734,0.01224814,0.09647543,-0.046957824
79,0.03327685,-0.02804153,0.04136893,-0.047405735,0.025197694,0.018507028,-0.07089388,-0.009617572
80,-0.06648787,0.03086289,0.062609054,0.025187379,-0.056463122,0.0005552952,0.074616164,-0.08378313
81,-0.006736094,-0.010445666,0.094950646,0.012159854,-0.08832515,-0.030668134,-0.132811,0.08071844
82,0.037167765,-0.005159035,0.026155166,-0.00081050093,0.004587586,0.050436396,-0.01719289,0.00057911576
83,0.014439955,0.0011795933,-0.017071059,0.03146296,-0.06311978,0.0692477,0.006809844,-0.040368892
84,0.11603245,0.08151246,0.04835574,-0.05499027,-0.08285288,-0.077706255,-0.050503038,0.08958867
85,0.009314012,0.02838582,-0.02744426,0.06471994,-0.00073744997,0.080106564,0.038361873,-4.8702732e-05
86,0.05928339,-0.027227294,0.035448186,-0.035823356,0.0021669855,0.074776776,-0.023562567,-0.031953502
87,-0.0789303,0.04650162,-0.0490207,0.06543278,0.11594991,-0.0069654617,0.111159205,-0.058399756
88,0.07781924,-0.047311712,0.06440182,-0.07250539,-0.00028644246,0.07469146,-0.041172456,0.02554061
89,-0.01619003,-0.08609732,0.06459585,-0.03060769,-0.03199193,0.0049208286,-0.122251235,-0.032730017
90,-0.02404632,-0.0029555932,-0.020369887,0.028788056,-0.0354262,0.027312173,0.018434817,0.05881505
91,-0.021257954,0.062082574,0.038654473,0.047459606,-0.05137721,-0.08691186,-0.06978808,0.088882305
92,0.037867103,0.017648943,-0.04122756,0.018245654,0.022194833,0.04724634,-0.07411034,0.030744562
93,-0.0018501314,0.02410659,-0.06001202,0.071479656,0.11337314,-0.038816866,0.061469663,0.056204177
94,0.015671758,0.076971486,-0.021662042,-0.060964316,-0.017110521,0.06673621,-0.040589526,-0.08851915
95,-0.031231426,0.049415223,-0.04178658,-0.04886463,-0.017550278,0.03999813,0.05857196,-0.0123377545
96,-0.0219655,0.071291074,-0.04136104,0.022381552,-0.11099272,0.08501721,-0.03626894,-0.06190922
97,-0.030361086,0.04902554,0.042152304,-0.06469742,-0.117021896,0.03326863,-0.08148092,0.02996018
98,-0.029744737,-0.025534617,-0.1859628,0.0561688,0.013359791,-0.08985577,0.14726287,-0.09671231
99,0.07072115,-0.06415728,-0.025936076,-0.073573224,-0.055689514,-0.032426078,0.0829886,0.04766378
100,0.009419008,0.06594706,0.0014020946,0.05894486,-0.015443406,-0.0709155,0.09693371,0.030734137
101,-0.013758466,0.0005603583,0.09846659,-0.0077406205,-0.082791075,-0.04438898,-0.09291725,0.017626824
102,0.041197028,-0.053504035,0.028418735,0.029330606,-0.026042186,-0.009665449,0.002377925,-0.058979437
103,-0.0026530183,0.005490733,0.023550846,0.0060973563,0.028385555,-0.0019089578,0.06835439,0.062638514
104,-0.12185887,-0.011047686,-0.062887795,0.051968984,0.027115658,0.063129485,0.11526673,-0.09782871
105,-0.058891166,-0.009147055,0.041437402,0.054054175,-0.08541053,-0.020070411,-0.034886822,0.054099962
106,0.12539266,0.017485054,0.09315253,-0.01742459,-0.10424784,0.035524637,-0.11619494,0.057454426
107,0.11605515,-0.013676009,-0.031244606,0.06915927,-0.088837475,-0.00028299316,-0.06410356,-0.01535303
108,-0.009697983,-0.049590673,-0.0026007527,-0.06751103,0.046957985,-0.072976224,0.056805126,-0.05080426
109,-0.05548875,-0.031780414,0.0060614813,-0.015810223,0.01775218,0.036267687,-0.014598057,0.0051382785
110,-0.09045495,-0.008256868,0.04994356,-0.06143365,0.016993258,-0.03520187,0.09092405,0.043827515
111,-0.012557243,0.06008839,0.087928794,-0.09237018,-0.06285547,-0.060067646,-0.070995875,0.06553256
112,0.041079305,0.0034679798,0.09554017,0.036507417,0.005094752,0.07276399,-0.07406102,-0.05817818
113,-0.041193064,0.0037293537,-0.01912501,0.07014937,0.11214955,-0.07221708,0.08078797,-0.04074232
114,0.19030203,-0.027527718,0.094077796,-0.10277824,-0.0913181,0.040259294,-0.16553707,0.07704363
115,0.07734505,-0.080271006,-0.06570158,0.01194774,0.020341694,-0.062433034,0.003017341,-0.035330173
116,-0.016804993,0.08092815,0.062288173,-0.031106623,-0.066106506,0.024575314,0.01811314,-0.02125141
117,-0.0663872,-0.056915253,-0.039897963,0.108090535,0.016002918,-0.03154698,0.101939656,-0.064408004
118,0.08801466,0.0879187,-0.012286119,0.052044906,-0.058232132,0.08448969,-0.054913085,-0.016256554
119,-0.06669657,0.086039975,-0.067631856,-0.059862785,-0.015204535,-0.033183314,-0.012227586,-0.016884359
120,-0.0001095799,0.053417113,-0.12655757,0.08862597,0.09896204,0.031656194,0.02322707,0.0076531777
121,-0.097054064,0.02493966,-0.06701311,0.015272464,0.076166734,-0.049215294,0.05587704,-0.0049693547
122,-0.09688653,0.081911035,-0.07476507,-0.07573549,-0.00036396188,-0.071483046,0.09056558,0.018271102
123,0.04565587,-0.019677011,-0.000575504,0.012233156,-0.058675054,-0.0472099,-0.011959624,0.028889382
124,0.00029119785,0.03311627,0.013757038,-0.06785036,0.04349735,0.042733412,-0.06489143,0.03860364
125,0.057784095,0.04305429,0.042434875,-0.016283771,-0.010357102,-0.002990983,-0.0025268518,0.060625076
126,-0.057859875,0.032177303,-0.043153267,-0.032814693,-0.009398742,-0.018559318,0.0075100306,-0.04054504
127,-0.044063386,-0.04837467,0.0057298504,0.008527034,-0.040465787,-0.054764938,-0.013117521,-0.02669577
