,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
59,0.007529873,0.06254072,0.017720195,0.033094797,-0.06924962,-0.05655189,-0.09097591,0.0439219
60,-0.046741433,0.06918255,0.034364846,-0.004603334,-0.05267049,-0.051242802,0.09852164,-0.08860392
61,0.010077447,-0.080945134,-0.030099075,-0.07698346,-0.06843642,-0.035396345,-0.029739933,-0.025695972
62,0.0038441513,-0.07561313,0.072558396,0.067750156,0.06472698,0.05671019,0.071449876,-0.014035974
63,-0.10242393,-0.080689624,-0.054740295,0.035223722,-0.06734049,-0.055559848,-0.0100788865,-0.01629795
64,0.11540689,-0.09243513,0.07237014,-0.076856434,-0.07469266,-0.042965878,-0.017830774,-0.018280514
65,0.027022714,0.081382476,-0.07547437,0.07996857,0.08910595,-0.03286347,-0.06393257,-0.0024752242
66,0.117374934,-0.09082869,-0.0058497936,0.053148687,0.041812025,-0.060844768,-0.028287705,-0.008040659
67,-0.057165198,-0.010507152,-0.018032875,0.028323527,0.053034946,0.10086132,0.054316603,-0.030931981
68,-0.07519807,0.01738744,0.055299044,0.065103486,0.020606376,-0.0734502,0.010791113,-0.0656736
69,-0.05829361,0.008037954,-0.040440913,-0.040274397,-0.07988506,-0.045355078,0.0403735,-0.023584597
70,-0.042130716,0.008017359,-0.009183274,0.056087434,-0.056540143,0.06729927,0.07033169,0.007419849
71,-0.00750147,-0.051113218,0.06304106,-0.006149225,-0.0411504,-0.047310255,-0.04421471,-0.0419964
72,0.077197775,-0.091239266,-0.054873,0.00048484319,0.075901285,-0.0051920153,0.014637769,-0.06298268
73,0.02926339,-0.008269641,-0.031268537,-0.008957254,0.017272718,0.001047123,0.012372967,0.019286782
74,-0.060391486,-0.057185087,-0.06544573,0.042025574,-0.06682435,0.024079029,0.079738565,0.033868685
75,0.10234838,-0.0399951,0.07648813,0.021479586,-0.022139302,0.056287367,-0.024698343,-0.033283863
76,0.047423255,-0.015884804,0.017541083,-0.030884126,0.048417337,-0.052149277,0.053570148,-0.04355646
77,-0.0007768039,0.04086591,0.08334448,-0.024531145,0.07539966,-0.0487877,-0.05995864,-0.018684803
78,-0.09356149,-0.022800142,0.051521473,-0.087481335,-0.09715751,-0.051240016,0.048822876,-0.014555907
79,0.10500301,-0.05508071,-0.044340488,0.084189154,-0.07397474,-0.061448228,-0.03912739,0.032899432
80,-0.013078552,0.0078281285,0.06380744,-0.0638047,-0.07937898,-0.07237036,-0.08616888,0.03261031
81,-0.016919903,-0.028863104,0.0391155,0.07114625,-0.038528915,0.057932418,-0.002601911,0.07910887
82,0.0052239075,-0.08418598,0.040640898,0.029160058,-0.054383297,-0.03689354,-0.0064052325,-0.02940529
83,0.009667452,0.08929039,-0.01518653,0.07036043,0.060800724,0.093786806,-0.024274139,0.013634078
84,-0.10934785,0.04357391,-0.03353917,-0.06277554,-0.07382751,0.074245244,0.14747663,-0.05896929
85,-0.117288575,-0.004535121,0.027491793,-0.100048214,-0.03103874,0.031342648,0.17598058,-0.047475472
86,0.084997214,-0.05833697,-0.062489625,0.08213067,-0.060184583,0.023922283,-0.03429188,0.062568255
87,-0.04533434,0.0736651,0.035637747,0.052920412,0.0038895288,0.043260835,0.11002464,-0.069139585
88,-0.07804365,-0.036806736,0.063076645,0.04194935,-0.019203538,0.0921086,-0.0723633,-0.022284621
89,-0.071596816,0.038645092,-0.02697045,-0.0349164,0.0034741694,-0.050390642,-0.018315965,0.049121056
90,-0.024383146,0.066405684,0.081942864,0.06863957,-0.029580299,-0.08843299,0.005247943,0.03434868
91,-0.07953695,0.057394255,-0.025963945,-0.08875932,-0.09045504,-0.028542029,0.076691,-0.051526535
92,-0.006402121,-0.014889079,0.022556763,-0.07849064,-0.07736291,0.025793517,0.039666735,0.07836929
93,0.041698538,0.022555504,0.04960336,-0.06280359,-0.033272527,-0.013327464,0.015430777,-0.043045443
94,-0.042825833,0.029733581,0.091940545,0.045616057,-0.076348856,0.055713426,-0.12477206,0.01971016
95,-0.030874498,-0.06750917,0.04631262,0.038382534,-0.10337027,-0.023703346,0.064215094,0.010291994
96,0.07936688,-0.059384614,-0.078285314,0.08345762,0.031085962,-0.016463125,0.09088147,-0.0690686
97,-0.0843083,0.093682475,0.027544986,0.071662284,0.06889769,0.06487267,0.08412772,0.07264321
98,0.01590185,-0.0031470726,-0.014132887,0.0057685496,0.066362284,0.06383323,0.08795143,0.011621117
99,0.06290984,0.017170267,-0.067148246,0.08792757,-0.032164883,-0.054503992,0.07331148,0.07728054
100,0.036600955,-0.040805884,0.07799673,-0.024824971,0.02405489,-0.06906903,0.041922208,0.047113325
101,-0.030850252,0.08003855,0.0090499725,0.007231471,0.02509162,-0.08401153,-0.0012937023,-0.05103319
102,0.09653779,-0.06415,0.030044258,0.09169051,-0.015223568,0.050808612,-0.10673273,-0.049084205
103,-0.07245055,-0.07512753,-0.073945224,0.0815816,-0.07888726,0.05410265,0.063984126,0.07056407
104,-0.04984576,0.030649746,0.07009153,-0.076988414,-0.0018174449,0.03840944,-0.08982078,0.004521172
105,-0.023627013,0.081454225,0.048601504,-0.083295256,0.014916303,-0.053541835,0.0046680532,-0.02102125
106,0.06560978,0.07979273,0.03266927,-0.023109814,0.08128298,-0.021805013,-0.06310181,0.08178514
107,-0.06485164,0.07480628,-0.011954764,-0.059590816,-0.04310516,-0.012937686,-0.065180354,0.077502064
108,-0.08633153,-0.019962776,0.03257017,-0.05409611,-0.011075922,-0.037229422,0.058202382,0.07560959
109,0.0053312904,0.054919235,-0.018565161,-0.04202562,0.06835214,-0.060975607,0.07438355,-0.011444196
110,0.009581632,-0.062202502,0.0705395,-0.068898015,0.03592941,-0.027628392,0.016041152,-0.03585162
111,0.0826434,-0.048379455,0.07458423,0.01756171,0.03487356,-0.08809063,-0.11983188,0.022737332
112,0.13882047,-0.045779094,0.034902576,-0.0030279798,0.079320036,-0.026526988,0.021315066,0.017450117
113,0.14301188,0.01875184,-0.04464864,-0.06608484,0.01531369,-0.10193382,-0.08306768,0.03136946
114,-0.02460746,0.028512076,-0.08534645,-0.055892084,-0.055707704,0.07330122,0.06198993,0.06879281
115,-0.03963344,-0.039726507,-0.02474761,0.049434006,-0.005899788,-0.051202767,0.018181164,-0.03277821
116,-0.009746898,0.04634709,-0.06179535,-0.041392248,-0.091664076,-0.071157604,0.006635427,-0.065769844
117,-0.09867607,0.07477189,-0.031218592,0.014786626,-0.068509966,-0.05149762,0.03228275,0.06807321
118,-0.035112303,-0.051664528,0.07020265,-0.008185485,-0.049717307,-0.037688866,0.11052924,-0.011123402
119,0.11683388,-0.09298008,0.036262557,-0.018505499,0.04499093,-0.02483943,-0.087359995,-0.058349952
120,-0.01668872,-0.074187614,0.059059437,0.0737211,-0.030323148,0.012846235,-0.070106946,0.050359864
121,0.09487035,0.077732585,-0.04945735,0.06755357,-0.046784353,0.06042521,-0.06722699,0.034650814
122,-0.04740789,0.039004743,0.013232622,0.040575773,-0.039855443,0.03487272,0.048077494,-0.0669572
123,-0.054495346,0.025674166,-0.08452395,-0.013125833,0.06308302,0.053905558,-0.075613126,-0.06739317
124,0.025138505,0.019030334,-0.06596446,-0.06484535,0.07862327,0.061532922,0.10459266,0.06452144
125,-0.027438544,0.043200325,0.04131508,-0.07424845,-0.030777523,0.08623803,0.04433267,0.0049032983
126,-0.0125282165,0.09270711,-0.045598358,0.0368215,-0.0893821,-0.06543525,0.07301759,0.015268271
127,0.042349752,0.06638209,-0.01596034,0.07070056,0.009886736,-0.095250785,-0.020091483,0.02008029
