,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,-0.078658305,-0.050176945,0.12483738,0.05436074,0.082373485,0.044032503,-0.03518734,0.009661898
24,0.07903809,-0.03637421,-0.05341694,0.072920054,0.0014531594,-0.04460951,-0.014362283,-0.03325294
25,0.055192105,-0.08055305,-0.08804726,-0.05489722,-0.08615372,0.035585385,0.022391971,-0.063154235
26,0.066655666,-0.08422625,0.010967613,0.032528423,0.036340583,0.034970883,0.043945905,0.014458551
27,-0.021674188,0.020151697,-0.008509932,-0.022384526,0.07388298,-0.04021048,-0.08500542,-0.08550426
28,-0.078248546,-0.031908974,0.013202368,0.03531544,0.024984878,0.032222882,-0.063721836,0.003609272
29,0.030613856,0.060202222,-0.09452128,0.070393495,-0.05229027,0.018765079,0.017218325,-0.021624675
30,-0.0012974703,-0.03365006,-0.16826147,-0.023546984,-0.043302163,0.024558347,0.13643716,-0.011653545
31,0.105589494,-0.020989785,-0.16536206,-0.0072464454,-0.11765732,0.060886275,0.0018510001,0.09288371
32,-0.033580583,0.036616936,-0.052823402,-0.04987452,-0.047751423,0.020321524,0.08058399,0.026069859
33,0.021515213,-0.023694796,0.006568761,-0.07087487,-0.026622185,0.06636099,-0.036954843,-0.03305644
34,-0.05093669,-0.026019705,0.0035969722,-0.08857488,-0.03423037,-0.023736257,-0.15358031,-0.03504838
35,0.0456946,-0.06621051,0.056167312,-0.08854277,0.027303921,0.064697124,-0.044120446,0.018706774
36,-0.081577286,0.042031292,0.012813783,-0.085929,0.06960599,0.042180594,0.020804517,0.05282062
37,0.045780003,0.073648356,0.016403243,0.003609876,-0.020645166,-0.06722415,-0.049723104,0.019394616
38,0.12794465,-0.00021474423,-0.10746469,0.005372023,-0.0058173058,-0.08026678,0.024732154,0.056137297
39,0.10065302,-0.06950165,-0.04594414,0.016864123,-0.09006844,-0.004613984,0.05967411,-0.05176376
40,0.0059441114,0.068187244,0.12076311,-0.04155198,0.12109193,0.037480105,-0.070205346,0.033452246
41,0.021077784,-0.020272309,0.05908854,-0.0534326,0.09536513,0.05490969,-0.12752539,0.056493826
42,-0.028105266,0.004672974,0.022706643,0.032156356,0.039320335,-0.060192414,-0.059385885,-0.046048027
43,-0.0229498,-0.046199102,-0.0038159697,0.023294605,0.002237259,0.005057924,-0.053312995,-0.0067923884
44,-0.003638805,0.019584754,0.023479309,0.06046098,-0.0112470845,-0.054500144,-0.13442487,0.051388424
45,0.020428354,0.06673044,-0.028703755,0.062473446,-0.09530532,0.049306203,-0.0077560344,0.026090864
46,-0.057420608,-0.018858934,0.006869805,0.002326219,-0.007240043,-0.04059935,-0.0017716462,0.010741781
47,-0.12712812,0.065841034,0.17031597,0.034855023,0.0080445055,0.0597722,-0.14874232,0.0136182085
48,-0.04689203,0.020538177,-0.04185337,0.038726047,0.034466468,-0.0061331447,0.08384139,-0.07329464
49,0.12043831,0.066685535,-0.031905927,-0.0283698,-0.008819394,-0.052431613,0.11840063,0.009840768
50,0.06888063,0.0802673,-0.15946114,-0.0152830435,0.014643554,-0.08933778,0.1164774,-0.01565342
51,0.0041580424,0.06755481,0.02273425,-0.053627837,-0.019377207,0.016861605,-0.052313726,0.027684655
52,-0.081311025,0.0466089,0.013974658,-0.07185977,0.022227623,0.04996385,0.04745685,-0.090427175
53,-0.055516366,0.01037876,0.11136811,0.019394124,0.0818817,-0.04306981,-0.06927759,-0.02195414
54,0.03407744,0.041225385,-0.053221833,-0.07767162,0.05462193,-0.028157368,-0.018451342,0.088143185
55,0.026421728,-0.030780224,0.17972212,-0.03329786,0.046467822,0.034799524,-0.07036547,0.04154217
56,0.05201094,0.030780088,0.035989337,0.059114113,-0.05475634,-0.031284295,-0.096902736,0.011174782
57,0.051642336,0.07544119,-0.11759732,0.039026357,0.010223876,-0.0524633,0.07771858,0.086928554
58,-0.0266614,-0.045057114,-0.0065273666,0.059682693,0.083117716,0.06330143,-0.040908743,0.06502106
59,-0.0035483374,-0.044545196,-0.0407493,-0.0674379,-0.06767533,-0.08645973,0.056954924,-0.0076535554
60,-0.0952233,0.04369545,-0.020426095,0.024452345,0.06698183,-0.042712107,-0.007160634,-0.008063611
61,-0.025527382,0.03239461,-0.13333616,0.07956512,-0.05959521,-0.06685736,0.08342444,0.0910417
62,0.024835007,-0.0049703354,0.06913014,0.07887707,0.05491659,-0.023222536,-0.0051449537,0.041073434
63,-0.09865921,-0.06831098,0.16840586,-0.09725153,0.11683046,0.086194366,-0.069396265,0.031473916
64,-0.09635217,0.08385006,0.038176645,-0.047491558,0.035383742,-0.026497323,0.013897315,0.061681397
65,0.08152689,0.08571023,0.017800862,0.03821195,0.003001095,0.061486155,0.02667874,-0.063176036
66,0.023454705,-0.054339018,0.065255776,-0.02730115,0.10070907,0.06573531,-0.034912765,-0.008158702
67,-0.004786578,-0.011309178,0.011813303,-0.07317941,0.0702264,-0.004165787,0.017556654,-0.034724586
68,-0.08933052,0.0055179955,0.091482766,-0.0043163723,-0.027464932,-0.01105359,-0.071807,-0.010676037
69,0.005764369,0.05554657,0.09372824,-0.049219735,0.0685432,-0.04654982,-0.012611966,0.072547875
70,-0.012684349,-0.06358427,-0.06880295,-0.049118944,0.06509747,-0.036819927,-0.03931063,-0.012360583
71,0.022243466,-0.06621128,0.050832666,0.08176185,0.048830092,-0.005934793,-0.023651263,0.0032303473
72,-0.030391224,-0.0046102353,0.017546756,0.053538967,-0.017854668,-0.036478117,-0.007970617,0.06824955
73,0.024380313,-0.031406324,-0.058321666,0.018384874,-0.0656268,-0.05531142,0.058175284,-0.041509952
74,0.059520066,-0.034326263,-0.08458662,0.086432,-0.06954389,-0.012792848,0.023660729,-0.05857945
75,0.07549914,-0.03631134,-0.22692959,0.055407513,-0.05229201,-0.032036155,0.12681472,-0.05441074
76,0.0149682425,0.06571056,0.11476927,0.025602857,0.004720649,0.06792063,-0.054331616,-0.039679322
77,0.04320899,0.07887045,-0.06453102,-0.013870235,-0.03163115,-0.0422637,0.027999654,-0.0011540699
78,-0.0029832462,0.030158967,0.17467605,0.009521958,-0.020003637,-0.06943868,-0.15965551,-0.049494796
79,-0.096360944,-0.043762635,0.035136815,-0.06635223,0.10549139,-0.07756333,-0.046702918,-0.048755206
80,0.042314846,-0.06001877,0.13554834,-0.051126495,0.019902918,0.08002034,-0.08381618,-0.014642108
81,-0.02453386,-0.04895768,-0.03114088,0.07653094,0.010048531,0.07222652,0.06208116,0.07406647
82,-0.07932265,0.034197245,0.12689422,-0.04486487,0.032060046,-0.031895477,-0.045611672,-0.043428708
83,-0.030075125,-0.06617378,0.16243999,0.07580825,0.03947976,0.016689315,-0.096833676,0.07561799
84,0.115530655,-0.06615876,-0.13119441,0.0789788,-0.15272312,-0.034082215,0.22805257,0.07453187
85,-0.04512301,0.09347818,-0.030049616,0.03239861,0.021828195,-0.023253227,-0.023833781,-0.025141736
86,-0.037039384,0.005194105,0.058529235,-0.01939332,0.046733342,0.013417574,-0.01470057,-0.060079604
87,-0.107751176,0.037201617,0.055862248,0.045328487,0.088719524,-0.04396379,-0.07796015,0.05245615
88,0.06119382,0.011924849,-0.11329259,0.097350076,-0.016592091,-0.05871615,0.05961089,-0.004353235
89,-0.14562394,-0.017921885,0.19044475,0.00831483,0.1333365,0.059288107,-0.11650559,-0.009306731
90,0.02737721,-0.0069297017,0.07334251,-0.0046186773,-0.023785084,0.06716597,0.05363399,-0.006470954
91,0.02151489,-0.036116306,0.032180022,-0.0045608752,0.087798975,-0.07023622,-0.09417724,-0.051218074
92,0.04493984,-0.02173156,-0.15069564,-0.02670754,-0.10357402,-0.071849465,0.14139472,-0.06228105
93,0.014117788,-0.05463588,-0.13292868,0.0006189848,0.06039606,0.021296395,0.03052061,0.04404287
94,-0.15470192,0.014822143,0.23210494,-0.09420591,0.06612074,-0.059438013,-0.10010822,-0.027447268
95,0.022975372,-0.013100938,-0.04159559,0.083081394,-0.09298192,-0.020074014,-0.03626613,-0.055902988
96,-0.05398346,0.023958322,0.07803283,-0.06595263,0.1112624,0.094913475,-0.06410119,-0.01579638
97,-0.05177321,-0.037944663,-0.021851908,0.013898607,0.027537476,0.029060222,0.061662063,0.0853733
98,-0.07113425,-0.049374044,0.11943386,-0.09473869,0.011305154,0.029583473,-0.19216128,-0.0953867
99,-0.1770835,-0.08928923,0.22654626,0.054903764,0.16907713,-0.019086832,-0.16560803,0.028576624
100,-0.010578045,0.04305864,-0.09751007,0.033306684,-0.06983377,-0.051954612,0.08671023,0.039129514
101,-0.019377977,0.07319734,0.064739846,-0.060096283,0.09284886,0.08031929,-0.013465835,0.064341664
102,0.033358723,-0.037553895,-0.040960614,-0.015688196,-0.040472347,0.08513925,0.05058211,0.082283735
103,-0.03164843,-0.064492434,0.047195274,-0.033713643,-0.023980191,-0.006214044,0.037700135,0.013901641
104,-0.026967922,-0.05128616,0.057165876,0.009877839,-0.017336903,0.057342272,-0.04326356,0.0064794943
105,0.00054621446,-0.026389465,-0.05187531,0.024762115,-0.050829485,-0.07391952,-0.04526484,0.08412826
106,-0.052902512,-0.009573736,0.054384872,0.053210795,0.060764052,0.0624162,-0.07990644,-0.043682776
107,0.097691536,-0.07489005,-0.11426417,0.035911467,0.004426093,0.05854724,0.19182348,-0.0048853904
108,-0.031963795,0.017996224,-0.17980263,-0.059047088,0.015009205,0.01969924,0.11038279,0.040790293
109,-0.0760847,0.061200157,0.05995262,0.076117985,0.020225627,0.08786078,0.03389261,-0.052611288
110,0.076455526,0.07528894,-0.20302804,-0.058687862,0.014751871,0.03494035,0.12635933,-0.043814063
111,-0.0021229945,0.04251234,0.030754171,-0.053511858,-0.016067514,-0.06347767,-0.065007694,0.07304449
112,0.044531196,0.036200736,-0.05883268,-0.020219794,-0.095610835,-0.014419133,0.16456911,0.06598108
113,-0.067048386,-0.034635276,-0.024264222,-0.05278324,-0.046700463,-0.033667143,-0.037957385,-0.052210968
114,0.012699826,-0.0022424785,0.052827068,0.0151329525,0.070743054,-0.029977014,-0.046830736,0.083634354
115,0.047255754,0.075222954,-0.123122245,-0.050501373,-0.109684065,-0.014570141,0.058705702,-0.059882272
116,0.12808138,0.014030012,-0.15067409,-0.047376268,-0.10391508,-0.09345366,0.1556452,-0.040256795
117,-0.018353876,0.029191371,0.03331883,-0.046340574,0.005634409,0.029490525,-0.057002883,-0.08536807
118,-0.0502758,0.055567566,0.032309923,-0.07936769,-0.030109774,-0.044066105,-0.07198296,-0.008272863
119,-0.028795818,0.00857467,0.122668855,-0.051073488,0.072190724,0.055930864,-0.106741026,-0.08304167
120,-0.026121425,-0.0543286,0.101985134,-0.07721594,-0.032898724,0.03251801,-0.0075862515,-0.091162264
121,-0.023919063,-0.011932095,-0.1634567,0.09707266,-0.017870719,0.07802846,0.1212487,0.010158275
122,0.06866258,-0.08633895,0.055208772,0.055063967,0.10217488,0.023924848,0.04394674,0.028712522
123,0.022724776,-0.028643155,0.0415809,0.018724998,-0.09302921,0.076085865,0.054434,-0.013830105
124,-0.009752406,0.08770384,-0.008580732,0.0030703994,0.07967635,0.07265725,0.014703925,0.057180107
125,0.09281538,-0.058592178,-0.021719772,0.020507466,0.014914858,-0.0028431166,0.096246764,-0.074027285
126,0.0049892385,0.0028594185,-0.02938607,0.06838866,0.00046275818,0.011286249,0.07505662,-0.07494885
127,-0.1082379,0.02139992,0.1304861,-0.024444874,0.042981394,-0.025010007,-0.09307038,-0.0047752755
