,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
93,-0.041051716,0.05859914,0.016197316,-0.055903878,-0.041978095,0.024696952,0.029406564,-0.016311705
94,0.114112906,-0.08310969,0.021962395,-0.07008244,0.058297604,0.06357151,-0.051735047,0.104188
95,0.123181656,0.0479814,-0.032193653,-0.057363465,0.04083266,0.00061504624,-0.24130347,0.11554971
96,0.041297562,-0.003943228,-0.00095387653,-0.02015872,-0.06350843,-0.011253801,-0.12507229,0.068799205
97,-0.024419619,-0.0131158745,-0.0725442,-0.07183232,-0.038240816,0.06150876,0.079369456,-0.09239166
98,0.024431663,0.08497307,0.066947654,0.03199016,-0.027558237,-0.04316616,0.0986496,-0.025978964
99,0.113840826,0.019967988,0.07420428,0.07568084,-0.0025755244,-0.061928805,-0.015395396,0.028988842
100,0.07280663,0.016158426,-0.07801785,0.028930916,0.06255641,0.006959946,0.018199965,-0.023969026
101,-0.111403465,-0.014712987,0.03679306,-0.072541006,0.032542966,-0.08140912,0.0011296712,-0.05481307
102,-0.0078310035,0.046269897,0.029915836,0.021630391,-0.06706554,-0.028869106,0.14154276,0.0049306056
103,-0.008806593,-0.06431405,0.050894342,-0.06555755,-0.016500752,0.049393762,0.02022955,0.035707317
104,0.17631206,0.032334484,0.05784554,0.07224961,0.0069618747,0.04006767,-0.057516452,0.07406517
105,-0.06857295,0.04747808,0.026567766,0.063890934,0.0057776244,0.07392937,0.020835247,0.025979418
106,-0.017217014,-0.058288667,0.040885206,-0.02549109,0.07642296,-0.0029315343,-0.017699812,0.0056492654
107,0.0017681093,-0.02189623,-0.083663665,-0.08150906,0.06036856,-0.059631433,-0.10468207,-0.013354366
108,-0.1863072,0.023107499,0.02392671,0.022269446,0.08634273,0.075036414,0.19552977,0.034468245
109,-0.012195488,0.01979566,0.01971053,-0.031861022,0.0037755219,-0.0026329083,-0.003262733,-0.02068712
110,0.0512579,0.05028665,-0.017402422,0.015598626,0.05093458,-0.0035429616,-0.0035288238,0.05735606
111,-0.095181815,-0.07124501,0.08583852,-0.06415649,-0.054125626,0.056537785,0.03402868,-0.055468805
112,0.009186336,-0.020131597,0.09188657,-0.061301913,0.018309256,0.048937295,0.11463622,0.019904241
113,-0.012749926,-0.067157075,-0.03921517,-0.011896923,-0.02308643,0.061038807,-0.0033676017,0.07228053
114,-0.033473745,0.0007672766,-0.0415755,0.045910157,0.024034336,0.04119859,0.06117611,0.0036207717
115,0.019645037,0.018215649,-0.026436679,-0.024027659,-0.05276433,0.025392504,-6.215307e-05,-0.037865985
116,0.0049652793,-0.026957992,0.031829357,-0.029517,0.08623718,-0.0498558,0.10094298,-0.017113259
117,-0.030562334,-0.088152476,0.036021043,0.06383518,-0.013164443,-0.038324695,0.0442128,0.042906314
118,-0.054868296,-0.015640056,0.019826371,0.03726556,0.024566986,0.07441327,0.048988275,0.023756746
119,-0.17218612,-0.042988088,0.033911787,-0.04551667,-0.056257512,0.07161527,0.06961207,0.024567386
120,0.17077072,0.04599689,-0.02814887,-0.020998418,0.04990566,0.025158774,-0.13545729,0.0045294645
121,-0.013903562,-0.086415134,0.068470724,-0.00014646765,-0.0051106173,-0.052258212,0.079532474,-0.033045106
122,0.089106016,-0.03080009,0.0107228765,0.07150635,0.08466405,-0.015821835,-0.082150124,0.063228436
123,0.021498935,0.0015545882,0.0039912495,0.03729858,-0.015401127,-0.028646043,0.033724297,-0.028175026
124,0.0046935813,0.05579055,0.04114493,0.06734849,-0.06346641,0.05447851,0.10404977,0.06934485
125,-0.13741878,-0.018947052,-0.008373626,0.09066124,-0.0027707259,0.0027553681,0.13107125,-0.101011306
126,0.08556423,0.056576177,-0.07769176,0.024441665,-0.07592883,-0.0562577,0.016770506,-0.00517168
127,-0.10393327,-0.08652055,0.033414543,0.015430714,-0.038525723,0.05140461,0.15755834,-0.03365152
