,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,0.017075896,-0.04430453,-0.076004505,-0.033360466,0.01327533,0.023405613,0.031322733,-0.007601007
49,-0.051144097,-0.07811517,0.032603655,-0.07596918,-0.01899427,-0.0058114384,-0.06984359,0.07347978
50,0.13546245,-0.0403635,0.030402532,0.07488612,0.018315278,-0.030196106,-0.12410107,-0.043685958
51,-0.017849712,-0.081712015,-0.057317898,-0.010830023,0.058091056,-0.043274496,0.03874065,0.027241714
52,0.05380876,-0.07835072,-0.048610553,-0.062276136,-0.004719314,0.06378452,-0.0052171964,0.05070364
53,0.06331727,-0.039261162,0.01813706,0.0123000285,-0.010522962,-0.061828706,-0.0624981,-0.053991776
54,0.024666691,0.016201703,-0.07749121,-0.05012966,-0.011203282,0.07352593,-0.10911864,-0.007508624
55,-0.09396768,0.09117355,-0.07590708,-0.07672452,0.019883959,-0.056312222,0.05911759,0.06267322
56,-0.04933884,0.037087206,-0.058815632,0.012637307,0.046303596,0.056771133,0.11844324,-0.09015224
57,0.044775017,-0.022020455,-0.05791277,0.06493274,0.08547304,-0.0025175246,0.00697191,-0.0030348673
58,-0.0359082,-0.004908442,-0.025613448,-0.015699217,0.017065154,-0.039530795,-0.028430548,0.05048515
59,0.033532612,-0.02656454,-0.08141194,0.06661097,0.05373203,-0.042836633,0.026695905,-0.070845306
60,-0.09231406,-0.008367504,0.057269555,0.014971009,0.03582154,0.04771111,0.065831825,-0.1006902
61,-0.0069701485,-0.015342908,-0.056504387,-0.00060313236,-0.07612252,0.009306548,-0.05821171,-0.017436462
62,-0.07837132,-0.072620355,0.022637185,-0.06357477,-0.06612482,0.08737826,0.07039964,0.033234447
63,0.027186543,0.0762351,0.08306332,0.014513444,0.09282689,-0.036973957,-0.12304179,0.022882497
64,0.039241333,-0.08537359,0.038917884,-0.026820598,0.050812,-0.05326412,0.0561158,-0.015800996
65,-0.06829376,0.06515822,-0.011360079,-0.0031939396,-0.0440863,-0.020903692,-0.005950096,-0.030047562
66,-0.027845407,-0.07401845,-0.08220229,0.056376565,-0.0050116032,-0.060072865,0.05781513,0.022366723
67,-0.05631416,-0.08604321,0.03911651,0.036434628,-0.075809,0.03357465,0.012392229,0.09038343
68,-0.07115226,0.08861808,0.0067271353,-0.01315203,-0.07479372,-0.05957321,0.07099989,-0.066318415
69,-0.064299904,-0.022015655,0.041055236,-0.010476795,-0.02815615,0.027545776,0.07848408,0.022080544
70,0.03448806,-0.027163368,-0.0414601,0.08341704,0.061228283,0.045902498,-0.020937797,0.08003064
71,-0.10664826,0.043197546,0.011339342,-0.08771358,0.007636525,0.03766718,0.08579888,-0.08457882
72,-0.051400427,-0.06590467,-0.008659295,0.028150173,0.08675768,-0.00728203,0.009187175,0.0756857
73,-0.06764767,-0.02923872,-0.00030320993,0.039754182,0.0063691996,-0.00075650134,0.12311329,0.052527376
74,0.05384441,-0.080601424,0.022336256,0.028240716,-0.05410603,0.06079903,-0.104420274,-0.041106485
75,-0.028804224,-0.06406611,-0.021848066,-0.026105212,0.06706686,-0.04422553,0.039834682,-0.036005754
76,-0.1026001,0.04677375,-0.039963644,-0.032895014,-0.043964434,-0.06886095,0.05670372,-0.068380505
77,-0.027006749,0.060465526,-0.040674064,-0.039813384,0.038528018,-0.05579708,-0.0628933,-0.02029078
78,-0.07164512,-0.06299968,-0.04754943,0.057228085,-0.04447558,0.071719356,-0.05497172,0.08165676
79,0.030937884,-0.023061194,-0.07715545,-0.016630817,0.087196514,0.008764462,0.035476226,-0.053390592
80,0.033866964,-0.05926299,-0.010254428,-0.020857146,-0.0037569506,0.048280157,0.09940968,0.021647032
81,-0.0936268,-0.08621936,-0.03408721,-0.026376378,-0.0029074664,-0.058937225,0.043808356,-0.072049044
82,-0.030347994,0.012008093,0.03957083,0.07344295,-0.06550399,0.015686126,-0.06455156,0.03718543
83,0.047802035,-0.07722424,-0.014104381,-0.05887251,0.0497818,0.055834983,-0.028359972,-0.039187253
84,-0.14394312,0.037828878,-0.023861855,-0.044859417,-0.054982435,0.059696775,0.10442317,0.06653873
85,-0.028754925,-0.056789666,-0.020740468,0.039701756,0.016036984,0.06089138,-0.05050577,-0.005251847
86,0.019034112,0.026137292,-0.06404117,0.042832814,0.015514143,-0.066875406,-0.026396308,0.00837981
87,0.10782539,0.03009264,-0.013038884,0.04233616,0.072082505,-0.00070229004,-0.021263266,-0.08151808
88,-0.05571043,0.026692526,-0.009731571,0.016234482,0.022228941,-0.023576256,0.110779665,-0.04557
89,0.07529256,-0.07694832,-0.0013771282,-0.021213265,-0.023019137,0.047977448,-0.060259435,-0.0049080625
90,-0.017979948,0.028603377,-0.068136744,0.067594185,-0.07510559,0.05013022,0.099694446,0.056369063
91,0.014466084,0.002948439,0.005940522,0.0035469006,0.08384661,-0.00075056107,-0.056663323,0.06599381
92,-0.084273934,0.08046928,0.032028247,0.017298913,0.04767337,-0.05969333,0.12429495,0.041536547
93,-0.0057994295,0.04347375,-0.016389256,-0.052006587,0.06377442,-0.03558171,-0.08910193,0.09081694
94,-0.08328235,0.053118374,0.07459756,0.038040336,-0.022322653,-0.054651767,0.074414015,0.08161962
95,-0.0856729,0.05774356,-0.060382314,0.026136827,0.056103915,0.008151384,-0.07073339,0.0052549173
96,-0.04058506,-0.016847335,-0.0072139557,0.067304276,-0.075430855,-0.014001636,0.009262671,-0.06339775
97,-0.0695805,-0.032830507,-0.008721423,0.052323066,0.08154005,0.0067534023,0.01185067,-0.02498328
98,-0.0998301,0.07309781,-0.023672651,-0.0653603,0.025213594,0.037708446,0.09445531,0.019119063
99,-0.029574743,-0.052156914,-0.030237466,-0.072910085,-0.06553176,0.009516958,-0.028482499,-0.05366727
100,-0.09133749,0.060938332,-0.09123366,-0.07628275,0.06615233,0.09504469,0.13899826,0.008555762
101,-0.06720254,-0.01580148,0.016829675,-0.0848831,0.073041715,-0.03380305,-0.072059005,-0.020962672
102,0.0153613575,0.08574626,0.06087459,-0.023143902,0.033115387,-0.0077301874,0.15060437,-0.061536822
103,-0.071049064,0.061010722,0.07406639,0.02124296,-0.034985036,-0.07629441,0.030986935,0.03095431
104,0.071202576,-0.020297192,0.021472966,-0.017799556,-0.08161562,0.03255698,-0.009615743,-0.052949928
105,-0.053603295,-0.05829425,-0.050473113,0.072686985,-0.08155769,0.015283605,0.083580986,0.028908862
106,0.044912517,0.033225235,0.04241547,0.037605524,0.010351254,0.046553846,-0.06632596,0.08094089
107,-0.09516622,0.054397214,0.08096114,0.065358944,-0.015153731,-0.029900366,0.0690675,-0.0009568657
108,0.10258882,-0.08946647,0.026137404,-0.054935735,-0.045188583,-0.047280923,-0.074689485,-0.06801181
109,0.023995845,0.02660877,0.052766,0.07102707,0.025223592,0.00785943,0.026996387,0.036363278
110,-0.0047581377,0.054498795,0.087255485,0.01963775,-0.027409054,-0.08339321,-0.0016634575,0.0012260672
111,-0.079326935,0.042222988,0.025411556,0.04646265,-0.073905446,0.0045248545,-0.027331524,0.029546548
112,-0.010890274,-0.076027,-0.03223002,0.016993146,-0.07043664,0.07952102,0.03295648,-0.075276494
113,0.09010432,-0.03052884,0.064202175,0.08256437,-0.074379034,-0.01591183,0.058105115,0.006906476
114,0.0034158977,-0.06632742,0.08366602,-0.029843865,-0.061890285,0.019201454,-0.035193313,0.03102613
115,-0.026718473,0.06419454,0.035390355,-0.011878099,-0.048746977,0.0300703,0.14925885,-0.059622694
116,-0.07225801,-0.056738645,-0.08210876,-0.057855327,-0.04443282,0.0407109,0.19037504,-0.047218904
117,-0.075219765,-0.037144855,-0.032330643,-0.041565128,-0.031626552,0.024024587,-0.07253251,-0.07044652
118,0.048878524,0.058486197,0.08573894,-0.0027705808,0.08136059,-0.014775177,0.048856296,0.06849139
119,-0.003281803,-0.0753583,0.0760181,-0.078922436,-0.065204136,0.07970675,0.033075035,-0.041625097
120,0.14299479,-0.052059427,-0.028499827,0.012831796,0.07768051,0.0800632,-0.08214949,0.05148223
121,-0.111797184,-0.06962186,-0.044029124,-0.04896539,0.03192071,0.0508985,0.102135226,0.02033958
122,-0.069009885,-0.06666979,-0.07933547,-0.012905288,-0.038177196,0.068367794,0.038460504,0.043120123
123,-0.019038992,0.030364951,-0.053930085,-0.014407405,0.003446037,-0.056253012,-0.092702396,0.030657306
124,0.03481938,0.083551385,-0.045935754,0.016981391,0.036581993,-0.05440001,0.013616149,0.091310404
125,-0.08412266,-0.034562655,0.060862422,-0.018340547,0.035397932,-0.04898761,-0.051609833,0.016078195
126,-0.11598619,-0.027725384,0.04370157,-0.08490971,0.0124763455,-0.027082656,0.06907456,-0.09670929
127,-0.009802232,-0.05364151,0.019261861,0.028046668,-0.018667756,0.069807254,0.07589046,-0.01001282
