,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,0.01390199,0.03580241,-0.04328585,-0.05976548,0.0556809,-0.019743126,-0.006443869,-0.08002467
51,0.06225618,0.08408893,0.035614938,-0.078298785,0.015383418,-0.050558176,0.012667704,0.08408407
52,-0.040652234,0.062340483,0.020881817,0.0185067,-0.05459492,0.007316433,-0.06299614,-0.024543723
53,0.02966763,-0.034200557,0.06951732,0.051881015,0.036097694,0.07473377,0.05150805,0.024651373
54,-0.070595995,-0.06270313,-0.031602245,0.03191124,0.08087763,0.054395735,0.06910381,-0.058296125
55,0.048915878,-0.06814263,-0.08122663,-0.07262225,0.020372799,-0.08090946,0.07996138,-0.02320354
56,-0.049930315,0.025571028,-0.027555192,-0.07988856,-0.06431886,-0.016553001,-0.032891046,0.057038605
57,-0.10128114,0.1077504,-0.07745718,0.055601045,0.08119667,0.0070869746,-0.058307145,-0.028256875
58,0.023650162,0.07363726,0.025579209,0.03752251,0.076702826,0.020631073,0.037600145,0.048888896
59,-0.048503693,-0.057992104,-0.004388222,0.023055043,0.009682871,0.05116146,-0.06817214,-0.026767181
60,-0.089477584,-0.0052576163,-0.032392446,0.048221778,-0.07150733,-0.07790407,0.039682496,-0.03371886
61,-0.118865296,0.1095679,0.064269595,-0.09525463,0.10437484,0.025901668,-0.06873566,-0.07153529
62,-0.093293145,0.08149609,-0.06264772,-0.077517845,0.07345067,-0.04363673,0.03848797,-0.022862578
63,0.04088317,-0.022429723,0.03368052,0.046904374,0.017025102,-0.031121612,0.074360654,-0.07927381
64,-0.048084877,0.10441569,-0.05782465,0.020977704,0.018503048,0.04386706,-0.11782176,0.0030351996
65,-0.006222394,-0.07441276,0.058039747,0.076348476,0.04917999,0.06613267,-0.014447958,0.02747187
66,0.03573207,-0.014708908,-0.095543325,0.10042202,-0.08989496,0.025092637,-0.0026502386,-0.070283666
67,0.024703506,0.0395557,-0.07893996,-0.0016768172,0.043469973,0.040453274,-0.030283004,0.060421176
68,-0.0724759,-0.03180648,-0.037062094,-0.03448156,0.10262937,-0.01445194,0.023589918,0.004569267
69,0.025409538,0.016162084,0.011783192,-0.06199453,-0.050962552,0.004661982,0.006376371,-0.027866004
70,0.08364394,0.07276551,0.057350207,-0.056306444,0.04801882,-0.044323567,0.09319621,-0.04286936
71,-0.03945814,0.013932946,0.08534398,0.043670394,0.04293557,-0.040006,0.038058907,0.009855105
72,-0.01084529,-0.0021415236,0.01060221,-0.056326438,0.095253944,0.016160198,0.01577548,-0.057146102
73,-0.045432203,0.07877584,0.030996729,0.025119258,0.02152819,0.01840216,0.014678522,-0.006813154
74,0.077707954,-0.14187726,-0.08991766,-0.06346664,-0.007825188,0.065207414,0.04740981,0.040039893
75,-0.010497782,-0.0033155908,-0.074595846,-0.035805155,0.08356941,0.04768805,0.019852936,0.003501549
76,-0.024505086,0.087572604,-0.008441272,0.004846995,0.062949896,0.010477959,0.07305882,0.03980766
77,0.013518409,-0.07900068,-0.08495237,0.052721877,-0.042211298,-0.007246866,0.077275254,0.009621656
78,-0.03708572,0.018620098,0.035441246,0.056159694,-0.10984226,0.042958286,0.05855886,-0.08873058
79,-0.026486753,0.096753955,-0.07262195,-0.072587505,0.042581655,-0.026745163,-0.038595673,0.020626353
80,0.15492345,-0.01677084,-0.024855744,0.03992281,-0.062193833,-0.077794634,0.16108091,0.07535108
81,-0.014220992,0.105235614,-0.064037405,-0.08281906,0.087577,-0.011166377,-0.0868005,0.021808058
82,-0.1046208,0.033250846,0.0721791,0.048789006,-0.057185143,-0.02374169,-0.0024389946,0.044024874
83,0.014590317,0.02415161,-0.013194955,-0.00033280734,-0.111378804,0.014754724,0.082433544,-0.01826732
84,-0.004896467,0.066780396,0.074156314,0.041703273,-0.038786955,-0.06689337,-0.08130821,-0.028575301
85,0.030671697,0.046378545,0.07781357,0.064123146,-0.023945624,-0.053702563,0.07161228,-0.037281174
86,0.13332897,-0.06434749,0.06771476,0.020907074,-0.14947154,-0.057315655,0.08930844,0.042987697
87,-0.039937824,0.022947542,0.0022344713,0.013180887,0.0025372345,-0.023091706,0.07154596,0.037877467
88,-0.07250746,0.011557629,-0.03370024,0.015295505,-0.007088046,-0.07823463,-0.004538351,0.04404823
89,-0.117632,-0.010298011,0.055802304,-0.018570682,0.11681819,-0.009646852,0.005235722,-0.0375912
90,0.009392897,0.07861726,-0.0756285,0.049978197,0.078835204,-0.040591925,0.06585156,0.002772787
91,0.020411342,-0.02705236,0.060566112,-0.010312277,0.043187425,0.025356136,-0.04133058,-0.08632844
92,0.07557438,0.007857117,-0.029661132,-0.040993057,0.047658734,0.052636202,0.034750156,-0.017697163
93,-0.037158184,0.057833865,-0.04449871,0.020614926,-0.074238375,0.005832923,-0.080507256,0.054644763
94,-0.075412065,0.030274987,-0.018680668,0.06653366,0.10189631,-0.028335566,-0.078155234,-0.022122908
95,0.026690157,0.016501514,0.06935702,-0.07659866,-0.024554327,0.088663645,0.032761373,-0.059514247
96,0.009166672,-0.068313815,0.023749404,-0.040076755,0.023971397,0.0671158,0.023469837,0.075133435
97,0.062389515,-0.119170606,0.05574233,0.054962385,-0.10989849,-0.0423651,-0.010000417,-0.0905722
98,-0.054739498,0.035436783,0.020344755,0.06379173,-0.027512567,0.024398467,0.08506511,-0.022039374
99,-0.040976647,0.053744078,0.072103985,-0.047151785,-0.048018623,0.084371634,-0.050565206,0.019851852
100,-0.2413173,0.07324539,-0.024351373,0.019724067,0.12634498,0.010638196,-0.10808442,0.037397087
101,0.023765912,0.05895121,0.072987296,-0.0059628636,0.0316357,0.047363725,-0.04808688,-0.054719586
102,0.053099155,0.036421347,0.0076169143,-0.0203216,0.029150516,-0.011989485,0.018723767,-0.006077166
103,-0.02956856,-0.04731003,0.008221235,-0.018196756,0.0059465445,0.012516727,0.06892718,-0.06881706
104,-0.09950058,0.029165065,-0.025584279,-0.02919594,-0.07221066,0.013797031,-0.06383366,0.03217883
105,0.14029378,-0.13542902,0.052472252,0.018698644,-0.0049665812,0.06343599,0.12162222,0.060399093
106,-0.033742473,-0.045608927,0.033988934,-0.04462943,0.024609255,0.044237487,-0.07042295,-0.04791429
107,0.010607555,0.024070632,0.034613125,0.061680567,0.02280722,-0.029680926,0.038646534,0.012020292
108,-0.11230038,-0.03170743,-0.01772932,0.06517846,0.017495327,-0.081415646,0.051633306,0.004540418
109,-0.110039674,0.09054178,0.066085204,0.010524667,0.007991465,0.068989016,0.036210664,-0.00058201293
110,-0.001324796,0.027811607,-0.07963876,0.02555582,-0.06350095,-0.07413561,0.048978087,-0.08375089
111,-0.0032834553,-0.00635278,0.08699263,-0.027004667,-0.055356942,-0.0032342004,-0.021605927,0.0019465609
112,-0.07858167,-0.037979882,0.0051736594,-0.012395718,0.024359275,-0.032418642,-0.11010669,-0.06005496
113,-0.039371263,-0.05490234,-0.05635614,0.0001976837,-0.029604243,-0.030615378,0.029118624,0.0775643
114,0.032866392,-0.054232176,0.017562954,-0.06652405,-0.04042363,0.08259075,-0.061087172,-0.084423035
115,-0.06787321,0.019119818,-0.0137671605,0.051425975,0.050052647,0.020548837,0.038355555,-0.007559204
116,0.15048353,-0.015820866,-0.04289523,-0.01456451,-0.12756549,-0.047937814,0.06640723,0.043729976
117,-0.010952354,-0.06842259,-0.07964888,0.06411478,-0.033629633,-0.037615836,0.044403307,0.07140148
118,-0.12182982,-0.044422552,-0.03792532,-0.007700024,0.1135596,0.00442273,-0.046447344,0.012233666
119,0.088031664,-0.023861125,0.041439895,0.07250339,-0.082626484,-0.08694926,0.0014307023,0.08426537
120,0.008223639,-0.08315481,0.0048525115,0.08080927,0.017316649,0.055387087,-0.03283644,0.008129208
121,0.019229395,0.0324038,-0.034622133,-0.06860783,-0.09443416,0.007542478,-0.03118643,0.029245064
122,0.06760036,0.02088464,0.0028626274,-0.0147268325,0.054150462,0.020754935,0.020536754,0.085822746
123,0.027628742,-0.023991749,-0.029391276,-0.008374766,0.0045000184,-0.035553195,-0.04054698,-0.0537094
124,0.03771552,-0.010390485,0.06879653,0.03787322,0.017432,0.06706386,-0.03229774,0.00045442436
125,-0.12637287,0.082097344,0.09362021,0.026358083,0.13346827,0.0013071958,-0.1364209,-0.038724516
126,0.029044388,0.07109067,0.03705653,-0.01245059,0.052418128,0.044249024,-0.059150916,0.03561145
127,-0.06252376,0.06264767,0.07982536,-0.090673484,-0.027239101,-0.02580079,-0.010043653,-0.07877687
