,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.04219138,-0.0523242,0.13337085,-0.022595013,-0.0021030938,-0.088310026,-0.0034615542,0.07897448
1,0.029184116,0.008948689,-0.04290562,0.053602666,-0.024561977,0.044548664,-0.07132688,-0.0847362
2,0.060515407,-0.0060998234,0.07800852,-0.014111652,-0.09519446,-0.0553697,-0.0022381681,-0.08324499
3,0.035601642,0.07683664,0.08182575,0.0146225365,0.028825821,0.00035208932,-0.074185364,-0.08887758
4,0.036012743,0.0260561,0.027900437,-0.0503701,-0.058659796,0.0047199954,0.002233835,0.00089997554
5,0.047598343,0.01315105,0.0907286,-0.09632898,-0.01419448,0.05641232,0.024687847,-0.05768691
6,-0.028952656,0.07806232,0.08762785,-0.015706358,-0.005889551,0.00960561,0.07734496,0.07674196
7,-0.044616636,0.06398023,0.058721736,0.033064432,0.011958976,0.04126723,0.0022115766,-0.0071424018
8,-0.061075334,-0.003938725,-0.12092989,0.081972204,0.104745,-0.024867851,0.0753257,0.029031161
9,0.06465594,0.034346707,0.0537567,0.04782006,-0.011548634,0.006143448,-0.04993946,0.062595546
10,0.041857023,-0.060167573,-0.12781654,-0.0042586112,0.0430163,-0.009200667,-0.014798125,-0.05576434
11,0.033612154,0.00901543,0.013220908,0.07201244,0.010989262,-0.007213311,-0.030431716,0.0666052
12,-0.08654307,-0.080787785,0.16266924,0.05087332,0.056684487,0.05675113,0.05218529,0.059018273
13,-0.048328575,0.08502441,0.044258725,-0.051757555,0.04436983,0.045462895,-0.06366832,0.005842551
14,-0.034660947,0.025836423,-0.23032574,-0.027883386,0.024521485,-0.04966503,-0.086548716,-0.05262874
15,-0.04168297,-0.08800626,0.10793933,0.047105357,0.042634033,0.023060074,0.049640886,-0.07898566
16,-0.028315699,0.09154781,-0.07421203,-0.06203477,0.12169127,-0.036556534,0.03413784,0.04855402
17,0.08912568,0.051105876,-0.04477226,0.006540381,0.09627756,0.06227017,-0.050178494,0.043169983
18,-0.0047460617,-0.0066076145,0.09652025,0.028316196,0.061124712,-0.05976733,-0.010269025,-0.092555664
19,0.099410534,-0.031509094,-0.0650255,0.014948621,-0.04065827,0.059352025,-0.0061683035,-0.05024664
20,0.037819877,-0.03823361,0.028725639,0.07361286,0.032788116,-0.01294279,0.0057342304,0.0463293
21,-0.037480436,0.060367763,0.25498524,-0.117230915,-0.057603594,0.05829803,0.036349222,-0.06875858
22,0.039026346,-0.04340098,0.0366595,0.003996166,-0.051957358,0.06847788,0.0403646,0.055478208
23,0.032767475,0.016734233,-0.038150966,0.036764428,0.05202847,-0.07134544,-0.07387878,0.007996449
24,-0.015414881,0.04800784,0.07700613,-0.07780516,-0.06703346,0.022076754,-0.029720135,-0.046166003
25,0.0110540055,0.0694398,0.125829,-0.02739554,-0.06205986,-0.061246812,0.0034100586,0.031528775
26,0.08768197,-0.07430181,-0.124157555,-0.06927723,-0.007889394,0.05025439,-0.005283891,0.062309697
27,0.0031847733,0.044821147,-0.09221484,-0.022339039,-0.08300178,0.04515067,0.019261753,-0.0035755
28,0.025942532,-0.062054276,-0.18760629,0.08828719,-0.018076077,0.017938914,-0.005066054,-0.032148212
