,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
47,-0.03378969,0.06330374,0.017930761,0.03874273,0.039010316,-0.0038745385,0.06849595,-0.03659413
48,0.02321454,0.056629494,-0.070509374,0.053944446,-0.010930325,-0.019921726,0.06611469,0.03014576
49,-0.036312677,-0.013737517,-0.02300837,-0.027079359,0.10465392,-0.08236778,-0.07772606,0.03287617
50,-0.08977634,-0.05260112,-0.045714777,0.09930127,0.08324245,0.0032817035,-0.08936976,-0.046539143
51,0.07150305,0.0584449,0.039512508,-0.03896085,-0.079772465,-0.019496622,-0.0043829433,0.09042825
52,-0.105505556,0.020815961,0.02272095,-0.01500862,-0.043716278,0.061000645,-0.014519925,-0.034706302
53,0.030545138,0.054427307,0.0865168,-0.02877847,-0.05691437,0.031434394,-0.008477473,-0.07215741
54,0.08033501,0.05311974,0.08089278,0.003675367,-0.022298489,0.028441804,0.04782057,0.013398947
55,0.025747785,0.0010329135,0.019346962,0.066200286,0.027722295,-0.09941276,-0.015539428,0.082163736
56,-0.031298455,0.025739616,-0.029751133,0.020428713,0.03399766,0.094669744,0.054475144,-0.017941877
57,0.06716623,0.052263025,-0.045360528,-0.008484074,-0.02818762,0.052506194,0.032413088,0.03064419
58,0.055925608,-0.012640688,-0.085445814,-0.002937348,0.07616815,0.06343217,0.023178678,-0.008857463
59,0.0543123,0.0859711,0.04157178,-0.06108519,0.04168972,-0.010983394,0.06684567,0.07777018
60,0.027783684,-0.07739377,0.00029994347,0.009461895,0.0068811304,-0.015480992,-0.0011847209,-0.051489063
61,-0.050942402,0.03375865,-0.024507603,-0.035575796,-0.046714786,0.029492332,-0.0013872333,0.011354779
62,-0.020256104,0.06407529,0.075161204,0.01739056,-0.0023732756,0.120476745,0.06864569,-0.038533516
63,0.097625606,-0.078043684,0.0022075335,-0.01527449,0.03883678,0.068848684,-0.059505265,0.07118794
64,-0.06931663,0.08156187,0.015274528,-0.024357095,-0.032373175,0.027617957,-0.004736533,0.06474105
65,0.08517834,-0.058540627,-0.029874397,-0.015481531,0.013708123,-0.062595725,-0.06661418,0.033210844
66,0.02900704,0.0822385,0.08644622,-0.076046035,-0.037270736,0.020511447,-0.021140756,-0.084660046
67,0.08389733,-0.061015658,0.0021210217,-0.07169809,-0.034259815,-0.03310092,-0.05095705,0.03757284
68,0.044953443,-0.04623447,0.04455322,-0.0747162,-0.07678008,0.03502403,0.056639723,0.058568694
69,0.04951234,0.079991594,0.0069779446,-0.06743385,0.04874765,0.1210235,-0.059859812,-0.040689323
70,-0.018890083,0.034103435,-0.02278209,0.048050173,0.062298216,0.0355583,-0.07096697,-0.044148996
71,0.02775623,-0.020646023,-0.08137625,0.05029658,0.025710426,-0.023942057,-0.010493317,-0.040722508
72,0.02763434,-0.042736266,-0.030868825,0.048885915,-0.07371569,0.0048141913,0.055243213,-0.03830185
73,-0.12266386,0.08206216,0.08469421,-0.02681682,0.022291802,-0.09841235,-0.0018152139,0.09874974
74,0.08230256,0.061986435,0.06895428,-0.016392048,0.07161627,0.019176088,-0.062259577,-0.101387985
75,0.089351505,0.0006792199,0.062333744,-0.08735429,-0.006710853,0.050068043,0.015364901,-0.04545995
76,0.06482653,-0.06873659,-0.0019705535,-0.019332573,0.03299522,-0.054638498,0.013161437,-0.03851946
77,-0.05349483,-0.029559584,-0.07536542,0.028777087,0.06641381,-0.089233875,0.018081147,0.085325874
78,-0.006599275,-0.011121135,-0.020678435,0.041237615,0.013478351,0.031171473,0.0627019,0.10819
79,0.020793552,-0.0618008,0.015888434,-0.074201144,-0.07471142,0.013671819,-0.043743487,0.031098276
80,-0.045717288,-0.057403464,0.087793104,-0.046277024,0.04638206,-0.05918338,-0.05392731,-0.050909292
81,0.017142246,-0.05745495,0.028454302,-0.049850017,-0.0021068507,0.013844645,-0.03316835,-0.049103208
82,0.13521066,0.08085789,-0.04826031,-0.051044766,-0.0017864422,0.051540725,-0.0022374464,-0.10570834
83,-0.006070939,0.07624967,-0.055441793,-0.019223796,-0.07073355,0.038131237,-0.014873469,-0.042533774
84,-0.09814934,0.044178367,-0.002076208,-0.052225225,0.006601814,0.046155687,-0.005994815,-0.043786976
85,0.08931756,-0.0615995,-0.049946398,0.048017427,0.004922581,0.03765865,-0.04203167,0.03610729
86,0.117437564,-0.06628957,0.03493348,-0.0017867241,-0.08938822,-0.05634199,-0.034789752,-0.06581249
87,-0.017097834,0.08305942,0.008412504,0.04484518,0.0022366636,0.098584585,-0.08049652,-0.022977564
88,0.06259405,-0.05611981,0.0716797,-0.06224534,0.00013343705,0.021482652,0.053931735,-0.012687285
89,0.06650031,-0.0020338297,-0.002156671,0.024934642,0.066173255,-0.02398831,0.013305692,-0.055316426
90,-0.12323699,0.014239848,-0.008973746,0.1402307,0.073374294,-0.012266342,-0.025452442,0.15451089
91,-0.005610788,0.023350297,-0.035397556,-0.044831343,0.024510913,0.07928067,0.07585146,0.018326167
92,-0.10072498,-0.026347918,0.024966376,-0.057726655,0.016262393,-0.010769875,0.05867799,0.08559022
93,0.04533561,-0.044762313,0.06595183,0.044277538,0.055138808,0.07346774,-0.023608744,-0.09475987
94,0.033378962,0.06250113,-0.07347913,0.013009335,-0.014876728,-0.005327151,-0.023933446,-0.07262664
95,-0.011256599,-0.030505596,-0.06901703,-0.05797803,0.06786392,-0.01367152,0.050306037,0.11301112
96,-0.036317315,0.076764435,0.07731816,0.08277905,0.04822532,-0.08392257,-0.038160257,-0.039646998
97,-0.019623391,-0.014779468,-0.07431092,-0.030445397,-0.019608995,-0.016773796,0.0073799877,0.085032664
98,0.090337515,0.051639114,-0.05681941,0.023281641,-0.06013584,0.0018536713,0.0030655195,-0.03363912
99,-0.078525774,-0.07162318,-0.074781634,0.08285769,0.066378385,0.05757345,0.08358821,-0.0121526765
100,0.12233104,0.016632682,0.028270004,-0.02988263,-0.01890238,-0.030722637,0.01441912,-0.06539779
101,-0.060090058,-0.056378137,0.08897151,-0.008560567,-0.060636945,-0.039730594,0.052377198,0.07156864
102,0.06949721,0.074565955,0.046572823,-0.06645131,-0.044418633,0.1049129,-0.019220056,0.041168563
103,-0.027464313,-0.010016762,-0.036099322,-0.008058512,0.0681709,0.045105945,0.05889549,0.08173806
104,-0.039614256,0.05750392,0.075478725,0.044909086,-0.0127734775,0.04029106,-0.035398882,-0.0832434
105,-0.051501755,0.0006972021,0.02263347,0.011703401,0.078840986,-0.025681531,-0.008212659,-0.04605499
106,0.015856862,-0.05060671,-0.0734886,0.03774986,0.04242912,-0.024877116,0.022263555,-0.009966243
107,-0.03132144,0.002340667,0.026582127,-0.04165019,-0.07666324,0.09868353,0.04335615,-0.02400678
108,0.06005522,-0.03195574,0.014639178,-0.037603058,0.054102514,0.044310544,0.06763829,-0.050743468
109,0.09487502,0.036886964,-0.019030988,-0.09404336,-0.008871238,-0.03696936,0.006224824,0.050732005
110,0.032376066,-0.008505367,0.065470174,0.07499547,0.03785187,-0.11813515,-0.026000844,-4.463769e-05
111,0.0015737351,-0.03185754,0.067917824,0.037163086,-0.024388796,-0.111163236,-0.063023746,-0.04488453
112,-0.04358791,-0.030524323,0.025706733,-0.05385525,-0.020449648,-0.075277284,-0.018683631,0.101703264
113,-0.0028863067,0.0022584223,0.0643149,0.00092596037,-0.013250696,0.013681578,0.041115947,-0.017352562
114,0.019153332,0.06394066,-0.06800417,0.07369032,-0.09379668,0.025548063,-0.037746407,0.02183672
115,0.080477856,0.04343902,0.018624034,0.07378678,-0.06177707,0.03508908,-0.061090145,0.038555782
116,-0.103700206,-0.08031161,0.04917369,0.07927637,0.041388083,-0.10087718,0.045864347,-0.06125614
117,-0.005532431,-0.08808805,0.0454342,-0.04333946,-0.024664022,-0.010608505,0.04327972,0.040788274
118,0.07521146,-0.02128413,0.07175216,-0.022489168,-0.05289027,0.07855951,0.08507122,-0.020116108
119,0.08839659,-0.008915777,0.07341641,-0.08163108,-0.028063377,-0.0842021,-0.008256232,0.008271817
120,0.07757071,-0.011111032,0.081304885,-0.010807005,-0.08641973,-0.027181886,-0.020707706,-0.0165171
121,0.053030375,0.030941827,0.01548308,-0.05388446,-0.061709642,0.053820524,0.045817334,-0.043420345
122,0.06773585,-0.06340288,-0.04795718,-0.05191121,0.06522952,0.046343133,-0.035916258,-0.00043359582
123,-0.075565994,-0.06773007,-0.035337623,0.12235486,0.09573503,-0.13870457,0.027979717,0.13553442
124,0.051629823,0.023449393,-0.056145012,-0.036180444,0.0070643188,0.050900657,-0.034357492,-0.15302095
125,0.06721397,0.04404261,0.029300343,-0.037041616,-0.019827519,-0.06022423,-0.045525543,0.008302228
126,-0.0038929475,-0.029540956,0.059145734,0.0048038503,0.019540153,0.077424996,0.08817439,0.04292552
127,-0.06473903,0.08418462,-0.020955592,-0.03512232,-0.043479662,-0.011366405,0.004736591,0.023534605
