,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,-0.027208671,0.04472682,-0.037299693,-0.02252973,-0.10560469,-0.012264439,-0.06586793,0.06693664
21,-0.065375134,0.082721226,0.034780752,-0.08152517,-0.039749723,0.083249986,0.08914549,-0.031102214
22,-0.071610086,0.005429041,-0.07025155,-0.016510082,0.026143756,-0.0060128425,-0.03469567,0.0634898
23,0.07514775,-0.02576071,-0.024247942,-0.019081501,0.08229103,-0.0040735966,0.06386679,0.05458707
24,-0.0145947235,0.012657845,0.075812444,0.02506368,0.060614318,0.0029757032,-0.060296595,-0.07494856
25,-0.04832917,-0.026812203,-0.076371774,0.03137179,-0.050853275,-0.088635705,0.03052583,0.06337827
26,0.06213268,0.079948045,-0.03737622,0.06844872,0.09911667,0.051025707,-0.0064033074,-0.071598284
27,0.062270608,-0.049456842,-0.0520763,0.023457417,-0.03872573,-0.049933016,0.042764768,-0.001796525
28,0.05153687,-0.0013282056,-0.003559695,-0.07279013,0.031220274,0.0065558557,0.0707139,0.006023491
29,0.06302817,-0.08115224,-0.036535595,-0.014045969,-0.08681077,-0.06523409,-0.045501437,0.114982955
30,-0.06548451,-0.044814076,-0.07188839,0.03126823,0.10244605,0.04451826,-0.08276959,-0.0676237
31,-0.07019871,-0.084657356,-0.018499691,0.024236234,0.098829225,-0.02975015,0.060637534,0.06408089
32,0.03013959,-0.029226776,0.039158743,0.0013303541,0.06339118,-0.08775775,0.013253897,0.0413814
33,-0.0948117,0.02630812,0.0019101343,0.0062669474,0.13457386,0.06124569,0.05735116,-0.09971374
34,-0.00011131427,-0.02944017,-0.040092498,0.06456411,-0.20512305,-0.026921602,-0.014073704,0.15593727
35,-0.05799204,-0.06699483,-0.015216668,0.042058814,0.088730335,0.08569102,-0.028883133,-0.015258542
36,-0.020777151,-0.011603158,-0.05135179,-0.06678253,-0.022632785,0.070330076,0.07189502,0.054063905
37,-0.04049349,-0.025185114,0.0037236377,-0.023787372,0.041497607,0.079838976,0.06108762,-0.043788053
38,0.016434114,0.0812999,0.08693969,-0.04869665,0.001551263,0.055213265,0.037882097,-0.050552666
39,0.046220697,-0.015045669,-0.085847594,0.081908055,-0.11601529,-0.006534075,0.06463661,0.22697224
40,-0.04642696,0.011887718,0.009345188,-0.018760646,0.13070574,-0.0653676,-0.060304165,-0.18319607
41,0.09721356,0.04170855,-0.010215368,0.021799853,-0.10081005,0.014259949,-0.042783253,0.06624675
42,-0.057661954,-0.075828984,-0.0483244,0.06705001,0.16888708,0.012057414,0.021442521,-0.06483566
43,0.027235398,0.06345377,-0.032305617,-0.058935612,-0.04054683,-0.06488024,0.07825242,0.051701594
44,0.022654466,-0.08024711,-0.080951884,-0.00889142,-0.04607166,-0.01651045,-0.0799811,0.046104394
45,-0.044836577,0.056578714,-0.0133911995,0.07684393,0.07674256,0.015978178,0.055062428,-0.04168422
46,-0.040634904,0.054343708,0.047222555,0.08415629,-0.047751065,0.060666956,-0.062691,-0.025805218
47,-0.05931978,-0.04728649,-0.01503725,-0.014403266,-0.10546364,0.044298623,0.06535006,0.010117346
48,0.017049596,-0.061588585,0.05152445,-0.037846286,-0.015089847,-0.06619625,-0.06833012,0.094937064
49,-0.059611265,0.01680635,0.04044329,-0.01519578,0.105329774,0.06599578,-0.073213264,-0.01951071
50,-0.010663505,-0.011587827,-0.01597748,0.005830993,-0.075401455,0.083734736,-0.0116201155,0.08573741
51,0.03649181,0.027762165,-0.014772593,-0.04658715,0.08389629,-0.010226881,0.023392975,-0.017987331
52,-0.013919212,0.014448306,-0.073767595,0.026096165,-0.13134967,-0.09211962,0.053652205,0.08293469
53,0.048814002,0.026029287,0.058708485,-0.083463624,0.020629765,-0.04440971,-0.037651505,0.040550653
54,-0.0758583,-0.06379068,0.07502555,0.006836963,0.048288327,0.04445192,0.076161824,-0.12613317
55,0.0425471,-0.023194052,-0.074534945,-0.042762168,0.08660492,-0.020191796,0.08493845,-0.06042222
56,-0.024900703,0.04986096,0.015718244,-0.042568028,0.05682109,-0.0016461065,0.04019614,-0.0771974
57,-0.040369697,-0.085191496,-0.053882007,0.025424063,-0.12875216,-0.050342076,-0.02857299,0.06900242
58,0.06522805,0.00032525574,-0.04457397,0.07690544,-0.037848808,0.048856612,-0.017059315,0.014335285
59,-0.10095054,0.08919219,-0.055240057,-0.0909835,0.061967105,0.072475396,0.047528654,-0.08394931
60,0.06363327,0.031736426,-0.027013082,0.07325423,0.1214702,0.05669952,0.06814866,0.006618961
61,0.04380515,0.053740453,0.053065207,-0.045463484,0.027797615,0.07138859,-0.0012929373,-0.019516377
62,0.01799328,-0.06417701,-0.04958405,0.06712649,-0.14227328,-0.060120583,0.07882794,0.071123846
63,-0.076034784,-0.039232872,-0.039540596,0.014837094,-0.005701092,-0.086164005,0.011178384,0.054606766
64,0.056879163,0.079460815,-0.049027283,-0.03324556,-0.04794125,0.074870855,0.039847903,0.11740165
65,-0.07018205,-0.06938584,0.048849374,0.06618692,-0.054559097,-0.009790918,0.040528804,0.024631247
66,-0.019834002,0.022141237,-0.027251948,0.021701824,-0.14919332,-0.057306223,-0.00891237,-0.0003729769
67,0.046016894,-0.042546965,-0.010835104,0.068666264,0.073080815,0.03855803,0.030109657,0.0066521782
68,-0.09822827,-0.04070771,0.07113042,0.023640312,0.14053552,-0.0487093,-0.04981802,0.012180964
69,-0.062175985,0.011243961,-0.029077657,-0.039709777,0.06034049,-0.068264,0.011265986,-0.14675668
70,-0.0066752494,-0.054564733,0.07425612,0.077142425,0.056579318,-0.073825285,-0.03737793,0.015781697
71,-0.013442941,0.08208171,0.036866195,0.04759116,-0.07149056,-0.0055650743,-0.04824574,0.07487217
72,0.07811385,-0.07695532,0.0040498436,0.04853394,-0.21669976,0.047041398,-0.10085301,0.18894011
73,0.07407445,-0.08035872,-0.078952946,0.07845701,0.010887537,0.06646504,-0.0813887,0.074236445
74,-0.052011196,-0.055226017,0.051545452,0.011429034,0.09445064,0.048214376,-0.02817695,-0.055736706
75,-0.035805836,-0.07471996,0.05631259,-0.019958941,0.054244265,0.0029911036,-0.06400917,0.016604783
76,-0.090009876,0.047429774,0.0032819817,0.0072926907,0.027591081,-0.05634706,0.059098355,0.055315513
77,-0.043617964,0.063749366,-0.052893944,0.056715276,-0.017010553,0.019338358,0.025470918,-0.010746939
78,0.05766948,0.0045285155,0.06338705,-0.08916044,-0.025572047,0.008220776,0.07023228,-0.0030855078
79,-0.060462978,-0.024925498,-0.028908337,0.018586716,0.058150835,-0.062048607,0.07207881,-0.06996601
80,0.025431998,-0.08078457,-0.058618736,-0.060748056,-0.042735178,-0.08131708,-0.04604708,-0.06320572
81,0.07612187,-0.036069993,-0.07735983,-0.014934404,-0.051627763,-0.012613802,0.0041669216,0.06261693
82,-0.08777103,-0.019474402,-0.028614994,0.006202769,0.068707906,0.06761959,0.030322535,-0.10565315
83,0.05707916,-0.06270404,-0.010365913,-0.09871426,0.14629932,-0.058751483,-0.07838728,-0.12831685
84,0.07040068,-0.007799244,-0.02143226,-0.048937686,-0.11147187,-0.039801534,-0.07064781,0.07361969
85,-0.086651474,-0.047134224,-0.056469843,0.047883127,0.15476875,-0.057611357,0.077572875,-0.09505208
86,-0.02767541,0.062473975,0.040570013,0.06601599,-0.06840395,0.050046917,-0.047139056,-0.018583748
87,-0.068078026,0.05292095,0.019208847,-0.017448958,0.15401728,0.044772785,0.07598543,-0.13071142
88,0.037817836,-0.0883543,-0.011216303,0.08513341,0.020782374,-0.051774938,0.025293583,-0.0048161843
89,-0.0432585,-0.0754476,0.0050937026,-0.047878414,0.056155376,0.04292507,0.048660092,0.026376972
90,0.061930012,-0.04738033,0.059355225,-0.08345842,-0.0142397275,-0.00011006125,0.02278961,-0.035555236
91,-0.098661415,0.02141585,-0.0035443811,-0.008599166,0.07265069,0.0067104413,0.07703419,-0.15699206
92,-0.054110233,0.05205628,-0.014964959,-0.029968264,0.035596285,0.0006604935,0.016527079,-0.07427439
93,-0.019645425,0.08861731,0.05923542,0.022544121,0.060254574,0.081400044,0.052560512,0.019998068
94,0.038491495,0.085915186,0.0038331153,-0.051797163,0.025391934,-0.0010644335,-0.07999607,-0.051668312
95,-0.0564151,0.016230643,0.03378529,-0.079372354,-0.0991195,0.024429271,0.019891469,0.07146147
96,0.022477273,0.0069302507,-0.059634265,0.07051038,-0.005208039,-0.08600411,0.005552454,0.10690583
97,-0.07124519,-0.066515215,-0.08654001,-0.08028983,-0.07925337,0.08126921,-0.04911711,0.007353754
98,-0.073862195,-0.051504616,0.085166655,0.027390458,-0.027327739,-0.04260273,-0.003808916,0.0065384945
99,0.015619693,0.023572113,0.02310587,-0.032932825,0.066289574,0.056505,-0.06990037,-0.08845658
100,-0.07548493,-0.032397166,0.048941527,0.020055827,0.024632422,0.004071182,-0.063749544,0.008963561
101,-0.02620019,0.06550553,-0.057885665,-0.04593148,-0.1758172,-0.030586561,0.057881415,0.09995426
102,-0.009009015,-0.035132892,-0.009992337,-0.020392977,0.009807518,-0.04644391,-0.015448576,-0.033740934
103,-0.032660265,0.077007554,0.036162492,-0.017927105,0.15747127,0.072166756,3.8232374e-05,-0.06831979
104,0.030242406,0.025791349,-0.007058316,-0.05400623,0.07813283,0.0022894077,-0.07225432,0.016794544
105,-0.0055276672,0.028319826,-0.075102046,0.047203653,-0.0015857003,0.04902046,-0.07181089,0.017959377
106,-0.0819004,-0.04122442,0.0008070936,-0.078336194,0.060039803,0.07818862,0.0536872,0.03346678
107,0.004322619,0.056351494,0.024848036,-0.093508475,0.09954749,-0.00962651,0.07396424,-0.12990126
108,0.05129548,0.007957247,0.006096311,-0.028385414,0.13022843,-0.037763525,-0.057100464,-0.09986588
109,0.04089217,0.022200525,0.074167855,0.019675417,0.027366074,0.06519402,-0.07954415,-0.05715202
110,0.03972553,-0.045423795,0.05172586,-0.05773487,-0.0026974746,0.029982317,0.06479808,-0.02496115
111,-0.045427304,-0.01546636,-0.040032506,-0.047718454,-0.0580374,-0.06865605,-0.056421507,-0.10273683
112,0.08507974,0.0039931387,0.05173562,0.007918229,-0.18590325,0.014138732,-0.0041176328,0.0560741
113,0.061981693,0.028200872,-0.052746627,0.026903383,-0.0016241611,-0.00024917437,-0.028455049,-0.03763131
114,0.028169315,-0.068057075,-0.0008410737,-0.0006004797,-0.17865643,0.034555357,0.060892455,0.08262095
115,0.0381285,0.032264046,-0.0051085902,-0.035284314,0.008261482,0.05414592,-0.053693876,-0.01871906
116,0.043102343,0.024737025,0.02415379,0.036638346,-0.007865245,-0.029117286,-0.07617988,0.15687715
117,-0.043454353,0.06315348,0.04806352,0.016072849,-0.035578206,0.078256875,0.08300306,-0.076814525
118,-0.08048968,-0.04530347,0.08401392,-0.07146338,-0.09901956,0.062396325,-0.06367153,0.06648419
119,0.09878276,-0.08378553,0.03358307,-0.06363236,-0.047343012,-0.00885882,0.049483158,0.07115013
120,-0.097259045,0.038861196,0.062960744,-0.07288556,0.09058114,-0.05860365,-0.011221039,-0.07585451
121,-0.040590424,0.004020686,-0.04880076,0.022790886,-0.06442769,0.08203014,-0.08558927,-0.021788986
122,-0.007491178,-0.08601931,-0.051484514,0.088012256,-0.078208454,-0.057129987,-0.042779375,-0.011946168
123,-0.061484877,0.022846835,0.081266746,-0.030233746,-0.08728819,-0.012413179,-0.026070364,0.07896678
124,-0.08295208,-0.021797275,-0.08286336,-0.06173724,0.026614657,-0.013387612,0.05415025,-0.030573422
125,0.0017687519,0.0674355,-0.031005023,0.09562308,-0.12630996,-0.011508889,-0.0077187764,0.0446431
126,0.037636615,-0.0082176095,0.022283806,-0.06415977,0.080068596,0.06699517,-0.07708513,-0.03674843
127,-0.04304004,0.022354722,-0.08426441,0.05027161,-0.14391665,-0.07713831,-0.036722463,0.0625893
