,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,0.043607816,-0.024042392,-0.07155313,0.03224362,0.04742974,0.06486051,0.10851002,-0.006852517
29,0.04929278,-0.02919163,-0.014116435,-0.0049457704,-0.06576102,-0.08958068,-0.045408543,-0.0010444396
30,-0.0636569,-0.026409639,-0.04363012,-0.08842454,0.040039923,0.057689436,0.057766564,0.08709772
31,0.015863532,-0.04425335,-0.026766263,-0.08587629,-0.0363955,-0.06515589,-0.1334775,0.068060555
32,-0.02314595,-0.061938222,0.05090556,-0.033957295,0.072892874,0.036453493,0.17119627,-0.089809865
33,-0.0109606935,-0.04094727,0.014772583,-0.0046208,-0.030838292,-0.02451379,-0.073945165,-0.020484557
34,0.097176716,0.08098848,0.0064402157,0.041694388,0.040774122,-0.035439223,0.023173228,0.08121044
35,0.10566494,0.06843047,-0.051523715,-0.06750677,-0.053923342,0.062662855,-0.15630381,0.12582317
36,0.030694136,0.039824788,-0.05549424,-0.027118614,-0.085701734,0.010006918,0.067357026,0.065535195
37,0.12200185,0.04347863,0.1055962,0.049602598,-0.0012698793,0.009555525,-0.14449078,0.045488216
38,0.03499634,0.039577585,-0.10223008,-0.039992638,-0.0528683,-0.048925254,0.09617701,0.018242326
39,0.025660042,-0.06425814,0.034623828,-0.058134053,-0.04053523,0.05089266,0.028767936,0.0049504642
40,-0.046139624,0.006934268,-0.07854885,0.07048536,-0.061850015,0.0768818,-0.017527021,0.06562508
41,0.049387883,-0.02745005,-0.010750979,0.057371326,-0.07351943,-0.02791716,0.09741917,-0.06807841
42,0.08412147,0.06752004,0.018767627,0.070391715,-0.03199473,0.009961679,0.061342433,0.011229913
43,0.03163637,0.006922738,0.09631213,-0.057038087,-0.026142582,0.00079128105,0.0072150296,-0.031065153
44,-0.025513588,-0.07684661,-0.040057346,-0.0012055833,0.018399237,-0.07416119,-0.007653485,-0.0478843
45,0.035543673,0.007396752,0.022270495,0.039097972,-0.0681971,-0.045957036,-0.024298383,-0.03673053
46,-0.0145157715,0.05650578,0.01870601,0.06365898,-0.026763873,0.022405775,-0.07062022,-0.0559465
47,-0.0022778767,-0.0075681517,0.031035125,-0.08255695,-0.081391215,-0.06496503,-0.08215351,-0.018549621
48,-0.0007493748,-0.0242465,0.005199199,-0.049859114,0.030185236,0.08681481,0.11840292,0.053575303
49,0.07389116,-0.012209001,0.023969399,-0.06375835,-0.05132324,-0.090261996,-0.07284855,0.058951043
50,0.08367417,0.03550411,0.0014503595,-0.051171448,-0.047864024,-0.015476,-0.005798115,0.006293691
51,0.07199372,0.0048235604,-0.059611324,0.029252296,0.025361836,0.07280926,-0.06366823,-0.0690526
52,0.051221352,-0.044561908,0.0555051,-0.03992278,0.025795672,0.01034268,0.03328739,0.0024906415
53,0.059386168,-0.014378416,0.024985552,-0.04561952,-0.030727055,-0.057628658,0.04020616,-0.025568372
54,-0.016437702,0.008824349,0.009586824,0.056974426,-0.05175649,0.033781543,-0.100270465,-0.05827258
55,0.08006493,0.008293081,-0.01851876,0.0009311631,0.004011628,0.0074748322,0.034416582,0.016187785
56,-0.03299662,0.04402652,-0.0005809366,0.08372665,-0.058794968,0.054423355,-0.06918738,-0.023048125
57,-0.0449665,0.029515602,-0.024707176,-0.079787776,-0.05565876,0.019599149,-0.1076786,0.0106373085
58,0.08867487,-0.057314787,0.031223105,0.07900285,0.037174087,-0.0334179,-0.043091267,0.092973694
59,-0.034079958,0.012281734,-0.026215538,-0.0658066,-0.011636335,-0.0693169,-0.0034112548,0.06236897
60,0.0049394267,-0.04567626,0.065749764,0.05854889,0.077056445,0.045144893,0.034180544,-0.060004
61,-0.04399448,0.021635914,-0.016318075,0.06631511,0.081252515,0.034011494,0.08576405,-0.0934654
62,-0.029722609,0.07166971,-0.011931236,-0.026668418,0.06700573,0.022894228,-0.08538995,0.006122149
63,-0.04776012,-0.07188878,-0.08472792,0.021665271,0.048632767,0.04410996,0.116831176,0.033831205
64,0.06616356,-0.09441377,0.085430756,0.051366273,0.02470918,-0.065881036,-0.023215532,0.07280517
65,0.020614795,-0.06413902,-0.06506232,-0.061030738,0.07182038,0.037893448,0.10975822,0.031696115
66,0.038983658,0.037607357,0.07200077,0.04248218,-0.07576739,0.001584692,-0.025048252,-0.00532901
67,0.09677987,0.010736945,-0.06345775,-0.013183167,0.0098067485,0.06448972,-0.034277447,-0.042309836
68,-0.086528674,-0.054660507,0.030421318,-0.078623086,-0.06422824,0.016780619,0.019971576,0.020546824
69,0.03136778,-0.02676263,0.097539715,-0.041507132,-0.012011746,0.06548979,-0.1393476,0.042307176
70,0.037022613,-0.030473975,0.03601942,0.033578012,0.040140577,0.03754406,0.079767205,0.054888073
71,0.009470289,0.052504282,-0.08324863,-0.016261104,0.06116179,-0.069212414,0.08449422,-0.022815086
72,-0.035532013,0.07890988,0.05330613,-0.018033598,0.04460737,0.019600231,0.07081938,0.087129414
73,0.07341142,-0.03620931,-0.064079456,-0.08540059,0.020377813,-0.028338417,0.008736713,0.09337176
74,-0.0018975118,-0.021942182,-0.041469693,-0.06348153,-8.6730885e-05,-0.01490127,0.05964991,-0.09196186
75,-0.0022808185,0.0353566,0.08389829,-0.06325307,0.06756386,0.07394755,-0.016587172,0.015109479
76,0.0486214,0.033569314,0.060659435,0.019645238,0.010978318,0.06832795,0.10355181,-0.0346771
77,0.049032304,0.071379974,0.080132686,-0.06461586,0.017478213,0.0031726558,-0.041027922,0.0117497835
78,0.03660146,0.08054791,-0.10014538,0.0657646,-0.04846332,-0.074294105,0.1268676,0.026509944
79,-0.02512845,-0.05202277,-0.013622627,0.018932322,0.07290243,-0.021196922,-0.08789642,0.07267925
80,0.07874674,-0.052359395,0.04318242,-0.03317074,-0.015390457,0.059377015,0.07960003,-0.044083685
81,-0.069981724,-0.03811076,0.072490014,0.08956192,0.07608824,-0.06166286,0.0038853488,0.0591915
82,-0.00036047024,0.0005189211,0.008768576,0.06127172,-0.022945557,0.013060622,-0.18154657,0.10274454
83,-0.06857266,0.029730055,0.010837312,0.005767176,-0.08173361,-0.015224085,-0.043865208,0.05815263
84,-0.0722046,0.084334545,-0.086543165,0.04687469,0.052163098,0.09044265,0.20066445,-0.049606636
85,-0.11380822,-0.03052151,-0.061553467,-0.036077693,-0.07411037,-0.06820998,0.05145355,0.0015137612
86,0.024626408,-0.08368677,-0.024740959,0.01614099,-0.04318638,0.0036043592,-0.12519674,0.04307214
87,-0.06923365,-0.031784594,-0.08972965,-0.06454464,0.09142909,-0.058425814,0.081149265,-0.05728474
88,0.09032582,0.081899084,0.03793818,-0.040174127,-0.03768375,-0.052066732,-0.020549724,0.082370944
89,-0.08792516,0.053349063,0.06134216,-0.08507212,0.015574716,-0.016045222,0.0074947327,0.047652055
90,0.03590594,0.062214866,0.03554581,0.07102721,-0.037913177,0.0017958684,-0.13483465,0.12400793
91,-0.06158443,0.020247618,0.021868132,-0.007057553,-0.004195242,0.023598498,-0.0126771405,-0.027309896
92,0.009949649,0.06962636,-0.07104488,0.028309641,0.0058373385,-0.04124698,0.03899122,-0.05428301
93,-0.029866984,-0.05130931,0.018150598,0.014239757,-0.0020533649,0.010990435,0.020741023,0.07178783
94,0.073847055,0.042636003,0.089315474,-0.041891634,-0.009854779,-0.04900165,-0.05811857,0.012698965
95,-0.09036014,0.0009600958,0.042080037,-0.023067847,0.024016822,-0.06526525,0.10450719,-0.09881365
96,0.040344525,0.0022850863,0.02946908,-0.07387151,0.07868869,0.063691005,0.119933836,-0.13919117
97,-0.051839277,-0.003682495,-0.07068787,-0.0010550324,-0.0070790057,0.05061925,-0.016164599,0.0137655465
98,0.06207263,0.07408414,0.0037797869,0.088776514,0.050934974,-0.073431246,-0.037794866,0.06213551
99,0.08213075,0.04493098,0.06393744,0.023846082,0.05925891,-0.06043975,-0.054689404,0.03208468
100,0.0302445,-0.044494174,-0.034943257,-0.05294067,0.07772519,-0.066164866,0.025216285,-0.0023006955
101,0.08091732,-0.06192923,0.017063024,0.06918457,-0.0069243303,0.07500318,-0.030799743,-0.006637305
102,0.009358016,-0.01612308,0.06042794,-0.01992781,-0.031917892,0.008642261,-0.006544034,-0.008976804
103,-0.06716296,0.07734764,0.05233262,-0.06331498,-0.002390692,-0.025663622,0.039186176,-0.08013085
104,0.004400988,-0.067823015,0.029161151,0.08732544,0.05882909,-0.061710417,0.07076639,0.013247178
105,-0.025652852,-0.037499543,-0.055542678,-0.0058680065,-0.06268354,-0.058499455,-0.07524061,0.09692365
106,0.05235478,0.08787397,-0.009111501,0.08035997,0.029028643,-0.020192081,-0.008512157,-0.068590425
107,-0.043823954,0.01697587,0.027316045,0.035701632,-0.04922079,-7.025215e-05,-0.014281861,-0.09564035
108,0.053300768,0.0481892,-0.06190773,0.022539953,0.016912974,0.059335116,0.0137568815,0.06351025
109,-0.0336965,-0.06220235,0.046245337,-0.016930854,-0.029193746,0.09655906,0.023504801,-0.081383444
110,0.072055146,-0.0065198173,-0.056732964,-0.021302344,0.002451737,0.04810071,-0.05736454,-0.095802434
111,0.026841905,0.052887287,-0.003316233,0.052459363,-0.048678733,0.014348675,-0.00011870532,0.08669554
112,0.033080596,-0.060394615,0.025664855,-0.071345285,0.04908674,-0.035370484,-0.07993475,0.060376562
113,-0.037485205,0.049655527,0.03625367,-0.07222437,0.06495669,-0.022107933,0.037224073,-0.09314181
114,-0.026742073,0.057478957,-0.07309519,-0.07157827,0.073959164,0.03248874,-0.043726012,0.06573646
115,-0.05455284,0.08976341,-0.077062145,0.05463982,0.06474806,-0.02931986,0.096681796,-0.08617551
116,-0.046490382,-0.0604308,-0.0002778186,-0.06236208,-0.047067758,-0.010967614,-0.045922976,0.12634657
117,0.042354617,0.05564881,0.069679104,0.062479448,0.0030722248,0.053615063,0.12966324,0.03926171
118,-0.075408675,0.041520417,0.0023941868,-0.02484211,-0.04266813,-0.03763229,0.18124068,-0.105037875
119,0.022139907,-0.03948147,0.075240165,0.033310853,0.0130947,0.021727346,0.05856212,-0.0141130835
120,0.011852311,0.0056616175,0.035553526,0.0598208,-0.0049388376,0.025970064,0.11795719,-0.03053428
121,0.10027671,0.044921,0.032479715,0.0011846652,-0.06780364,0.06421593,-0.045611784,0.05231308
122,-0.0042916215,-0.085613444,0.025230628,-0.08469039,-0.04598637,0.009467645,-0.07338546,-0.076259255
123,-0.028179897,-0.06977679,-0.005872631,-0.026010739,-0.043718528,-0.052246064,0.005089836,-0.027965369
124,0.0026772893,0.020368347,0.06657957,0.08361894,-0.07106869,0.0010032099,-0.08045236,0.018908877
125,0.04545889,-0.03132202,-0.07439343,-0.083977945,-0.06199377,-0.037193485,0.03732898,0.029103966
126,-0.11053534,-0.031746995,0.026970776,-0.0015955615,0.04728065,-0.03222318,-0.034916874,0.048497707
127,0.10546016,-0.003796597,-0.032534838,-0.08057366,-0.074126035,-0.029820615,0.010334528,0.07305041
