,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.021179574,0.046710603,-0.0814222,-0.0792977,0.018458601,-0.054577235,0.049815167,0.028664114
19,-0.037427787,0.014725838,-0.06935748,0.046662055,-0.007093811,0.038932074,-0.02771753,0.08204948
20,-0.03756626,-0.0045019444,-0.0486254,0.020143908,0.08755463,0.01353384,-0.023843333,-0.0437053
21,-0.029495396,0.07944698,-0.040486235,0.057578582,0.038931053,-0.0024739532,-0.017164651,0.028186778
22,0.04805266,-0.0045187166,0.036916975,-0.04998203,0.056616753,-0.033637594,-0.0031274136,0.10102705
23,-0.015889555,-0.045165714,0.009339667,-0.018276112,-0.032723863,0.05724547,0.0029934742,-0.05284257
24,0.05932794,-0.035746682,-0.047237895,0.054917432,-0.055837225,-0.029342646,0.08464643,0.079125874
25,0.07200388,-0.04597071,-0.036049034,0.044393435,-0.09064542,-0.008190476,0.006507184,-0.049595598
26,0.03174276,0.07325171,-0.07627499,0.056779783,0.0650136,0.05918878,0.05940095,0.027480558
27,0.003790033,-0.01618486,0.018300673,-0.07529223,-0.023904629,-0.10158851,-0.08390706,-0.0359047
28,-0.064327054,0.027430268,0.016677013,0.08105323,-0.071967,0.062078148,0.019428305,-0.06508098
29,0.11975421,-0.0027871318,-0.05758651,0.10703521,0.035585318,0.039032854,0.046323266,-0.0032896725
30,-0.068338156,0.096945696,-0.05741952,-0.02474553,0.027469276,0.0043628355,-0.0018372511,-0.025304656
31,0.05419564,0.07513995,0.023602728,0.06650508,0.007962988,0.0114384955,-0.07946259,0.085719764
32,0.009162003,-0.08934686,0.025253382,-0.028950892,-0.024621451,-0.07316505,0.05337475,0.038214937
33,0.0037234828,0.07245164,-0.048682176,-0.12169271,0.00513394,0.14292033,0.04428707,-0.079185456
34,0.062426575,0.05543947,-0.0075252713,0.054560196,-0.047786206,-0.11282486,0.021300279,0.08533302
35,-0.08671829,0.09126929,-0.007694369,0.028429404,-0.0002839589,-0.015778873,0.05447848,0.054898616
36,-0.0164527,0.07637152,0.019769447,0.053802866,-0.031534895,0.04756924,-0.08621713,0.095531166
37,0.0367602,0.016258363,-0.04521233,0.02827785,-0.07627315,0.040472545,0.08272777,0.06724636
38,-0.06703109,0.039895505,0.0067481217,-0.018570786,0.014818767,0.019970724,0.009877886,0.08859809
39,0.03820676,0.036565594,-0.066074125,-0.083054505,0.07948835,-0.00024334172,0.035882372,0.07414172
40,0.030149646,-0.060987376,0.024375957,-0.081451125,-0.047713127,0.08391997,-0.05397477,-0.038280666
41,0.015068349,-0.07288378,-0.054915693,-0.0872848,0.00885407,-0.02276304,-0.00811825,0.000673477
42,0.11837845,0.025432166,-0.018261578,-0.05848556,-0.06441468,-0.05972834,-0.08340477,0.031463247
43,0.05713232,0.07493595,0.08120201,0.03528638,0.048176955,0.07909226,-0.063836575,0.023155132
44,-0.09636098,-0.02995589,0.0054683336,0.005377281,0.08982003,0.037826117,0.04072474,0.020160148
45,0.061381433,-0.026067557,-0.018277023,-0.024600934,0.081942186,-0.03231312,0.058170486,-0.03218484
46,0.07202712,0.04950694,-0.027118957,-0.019911932,0.044694,-0.023178484,0.046409905,0.015243789
47,-0.045994967,-0.031471413,0.029783493,-0.024445442,-0.04253354,-0.06046189,0.011492723,0.04831827
48,0.04343229,-0.002617672,-0.058378886,-0.041016027,-0.05521934,-0.027133022,-0.090640575,-0.052238397
49,-0.026142195,-0.051183153,0.041435342,0.011616907,-0.05043726,-0.01738399,0.024441516,0.04148816
50,0.026214348,0.016044231,0.045803834,-0.029889327,0.0381804,-0.062409956,0.054226767,-0.048765447
51,0.07657038,0.04234847,-0.021833565,-0.04237103,-0.007139384,-0.08202213,0.071474016,0.013840556
52,0.05233663,-0.051753115,-0.100749165,0.011285375,0.031153098,-0.1245007,-0.076393835,-0.023409676
53,-0.015120081,0.074165486,0.06563465,-0.077682555,0.05763267,-0.029184928,-0.0784355,0.03452531
54,-0.06452082,-0.014463489,-0.0043241465,0.019701244,-0.075037844,0.0172627,-0.03166871,0.075768955
55,-0.026562398,0.06850444,-0.024509415,0.03162624,-0.055795245,0.012440567,0.08431271,0.04599041
56,-0.0022125745,0.021165919,0.107573844,-0.042513277,-0.043650586,0.057665933,-0.0327844,0.020836523
57,0.0050075795,0.045505937,0.0068963515,-0.03704401,0.014499328,0.045876745,-0.060168065,-0.08887585
58,0.082492135,-0.016420854,-0.07572726,0.03955365,0.026670761,-0.08971919,0.04282013,0.11116193
59,-0.008223558,-0.006104177,0.0734817,0.022500059,-0.0833534,-0.0095332945,-0.027665898,0.073060334
60,-0.09281771,-0.011879636,0.0073259454,-0.05230061,-0.008357967,-0.05474087,0.07947152,0.052283823
61,0.13996656,-0.03237259,0.017934281,0.03179733,-0.013737569,-0.098729536,-0.053810213,-0.008017144
62,-0.012220432,-0.08389574,-0.007628663,0.004647527,0.057677183,-0.03531734,0.03462103,0.056795515
63,-0.07627089,-0.018549599,0.09617975,-0.021646539,-0.081893824,0.040880796,-0.020560432,-0.026256733
64,-0.0056601283,-0.08544018,-0.03886399,0.055254236,-0.06417532,0.059229143,-0.076099224,-0.02212352
65,0.035359997,-0.037580498,0.08534482,-0.036457464,-0.06542994,0.073650144,0.08704831,0.060016163
66,-0.030226186,-0.012759944,0.04759515,-0.00018181783,0.079442896,0.039526764,-0.09091416,-0.03759679
67,-0.05519072,-0.05824289,-0.102324486,0.055402637,0.08467404,-0.041298006,-0.06465718,0.025460059
68,0.02499158,-0.026410136,-0.030342989,-0.03807636,0.0013199251,0.0552311,-0.0037102774,0.017013092
69,-0.078354694,0.06405304,-0.035173573,0.020946383,0.06664272,0.12825501,-0.032885045,-0.09053041
70,-0.037294883,0.052072775,0.0041538114,0.01827779,-0.0779448,0.08602005,-0.013594541,0.056161664
71,0.047518026,-0.016148094,0.013051866,-0.025990054,0.016354108,0.06554629,0.035767682,0.071211986
72,0.029634746,0.05753074,-0.046247788,-0.046928328,0.0007637411,-0.0061426456,-0.06559728,-0.029929433
73,0.017040316,-0.012852629,-0.09962819,0.020172939,-0.03182866,-0.01328328,0.024220461,0.053358044
74,-0.0069527044,-0.06453897,-0.008330695,-0.08823211,0.021809416,0.088961765,-0.06490939,-0.048287477
75,-0.04313099,-0.0119694695,-0.03225067,-0.042082213,0.036176827,-0.110535845,-0.019823106,-0.021056222
76,0.0010607993,0.013606485,0.049644027,0.04030826,0.027861256,0.08662646,0.045843307,0.056988377
77,-0.08217616,0.049865186,-0.07418309,-0.06556924,-0.07601713,-0.011599148,-0.007613083,-0.048513263
78,0.006341546,0.05478182,0.104155704,0.0047749314,-0.008473682,0.05451339,0.061374515,0.041852973
79,0.04263429,-0.00945658,-0.094419196,0.05720164,-0.043322057,0.030020926,0.03578756,0.089098714
80,-0.09134581,0.07218171,-0.032405395,-0.031056557,0.026611837,0.004524322,-0.0374119,0.042570315
81,-0.088393,0.043964647,-0.026285559,-0.029310841,-0.07570156,-0.067754656,0.045858253,-0.05674816
82,-0.05251914,0.056873076,0.10913441,-0.0994897,-0.015901523,0.06846201,0.08179839,0.06473433
83,-0.05362819,0.006727712,0.050949417,0.00667447,-0.00069390744,-0.023717582,0.0902508,0.07325199
84,-0.055030305,0.052268863,-0.0085255345,0.052131698,-0.044080347,-0.073917024,-0.052623644,-0.06261985
85,-0.017257037,-0.059036862,0.009760538,-0.07680722,0.031790208,-0.07895178,-0.06916078,-0.00532059
86,0.07523282,0.071089394,-0.07410623,0.07515931,0.0066370936,-0.03589534,0.08046932,0.035912324
87,-0.101263806,0.012102446,-0.026888618,-0.11259345,-0.060579658,0.0889987,0.04897405,-0.09882396
88,-0.022864968,0.030829296,-0.029332906,-0.08206735,-0.021979589,0.060417794,-0.013997779,-0.044122867
89,0.025703238,0.060124286,0.06799147,-0.0461243,-0.08701574,-0.06291512,0.063235916,-0.033367287
90,-0.060358085,-0.016387546,-0.020705879,-0.032454334,0.006251285,0.054958254,0.08402694,-0.07771971
91,-0.027519029,-0.067871556,-0.005377833,0.036040705,0.05250201,0.08048296,-0.060361814,-0.021649037
92,0.1185413,-0.0220392,-0.07531881,-0.0032388247,-0.020173766,-0.10882002,0.06229447,0.102313645
93,-0.011451616,-0.037087753,0.03217847,-0.08730148,-0.03623594,-0.022716844,0.08242766,-0.018016707
94,-0.09217612,0.083154544,0.024826577,0.04339085,-0.030836653,0.0036633373,-0.013206084,0.039856464
95,-0.06665925,0.06356127,-0.030545734,-0.058874678,-0.07693245,0.047674585,-0.032202918,0.003754425
96,0.06046806,-0.03797713,-0.029426185,0.0121152215,0.03661267,-0.06911107,-0.015994217,-0.003195544
97,-0.0010942408,0.041972432,-0.06901404,-0.061360225,0.054189097,0.046882227,0.08246241,-0.019840997
98,-0.050861314,-0.07445036,0.08870963,0.015153494,0.009567637,0.06703205,-0.0075669596,-0.06686194
99,0.009679887,0.029440725,-0.019782854,-0.014434251,0.07352716,-0.022509975,0.03911312,0.033565212
100,-0.051753446,-0.076067835,0.010404456,-0.028293716,-0.03798571,0.07991549,0.054392707,-0.02651438
101,-0.010121858,0.050838426,-0.0041150437,-0.045741994,0.047488406,0.046371385,-0.0057962257,0.008941707
102,-0.091739,-0.008347791,-0.025786398,0.02726702,-0.085691564,0.048720766,-0.057849236,-0.061939962
103,-0.008606231,-0.02191007,0.00042328588,-0.0028603615,0.036493298,0.055345792,0.07215663,0.031209506
104,-0.07756318,-0.059322316,0.032730248,-0.09625746,-0.014346033,0.053132493,-0.06250861,-0.05049779
105,-0.07851222,-0.0072864825,0.031589497,0.0014791144,0.015809974,-0.035818726,-0.08679926,0.0009001201
106,-0.028343132,0.05839836,-0.06287149,0.09138013,0.08337313,-0.07054326,-0.0022472148,0.053784605
107,0.011513295,-0.032338765,-0.06687571,0.08429539,0.06495616,-0.045586374,0.038353745,-0.034601904
108,0.007092854,0.06874553,0.004773512,0.06340504,0.07920868,-0.018488375,0.04324726,0.021749197
109,-0.067425095,0.097145855,-0.026567653,0.012172919,0.0070330524,0.05917411,-0.036499735,0.037019614
110,0.0053916136,0.00017255674,-0.082912296,0.031476296,0.018845323,-0.04534666,-0.04921917,0.0025756333
111,0.053677082,-0.03453254,-0.039464638,-0.042094655,0.04554623,-0.017670974,-0.08508497,0.021654066
112,-0.052667968,0.029060017,0.01753015,-0.044365596,-0.05413026,0.0058119674,0.028954638,0.020332582
113,-0.016277684,-0.032006975,0.008117143,0.028139789,-0.0067122765,-0.04879472,0.056554608,0.042316735
114,0.041785106,0.031206386,0.045195896,0.09121766,-0.035612844,0.03289623,-0.03805171,0.066273525
115,0.046778712,0.027528208,-0.013436319,-0.042117435,0.051045123,-0.06477009,0.08097563,0.04592046
116,0.09159031,0.06497912,-0.09286816,-0.0021360666,-0.035969675,0.021019064,0.005667493,0.053101495
117,0.010605301,0.04417262,0.093785994,0.040250696,-0.08216085,0.021749768,-0.035280965,0.020116964
118,-0.023521014,-0.02582241,0.0166196,0.038241766,0.003409774,0.076525,0.06496156,-0.0022603688
119,-0.04283721,0.075083636,0.07396098,-0.0720625,0.00045243718,0.015288036,-0.0060597965,0.02727927
120,0.01187659,-0.0148653835,-0.035256803,-0.060530122,-0.084191956,0.015069604,0.0048550963,0.021055836
121,0.09493628,0.055022586,-0.046478115,0.04185558,-0.043683182,-0.10084781,0.006557494,-0.060628496
122,0.10774667,-0.0896722,-0.060462836,0.032059766,0.080896325,-0.14621927,0.031789307,-0.03048515
123,-0.027075307,0.030072998,0.06307919,-0.050495636,-0.04003406,0.07033429,0.056041867,-0.055371445
124,0.009267439,0.055715628,-0.08632028,-0.012021768,-0.03268465,-0.012023038,-0.015058075,0.000401255
125,-0.07336481,0.04300565,0.020099038,0.04859958,0.06584958,0.055609055,0.05819873,-0.0035976074
126,0.021902792,0.070675395,-0.009448612,0.0009320176,-0.08642158,-0.02313655,-0.03831854,0.020048574
127,-0.03576304,-0.08999892,0.0148789445,0.04817029,-0.08879458,-0.018045237,-0.04556036,-0.074384995
