,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
53,-0.11077545,0.05250616,0.11549252,-0.06388157,0.058917657,-0.043180767,-0.0073185633,-0.122700095
54,0.029889096,-0.06285143,-0.016263025,0.012117987,0.03653109,0.07827644,-0.10580587,0.004223336
55,0.117216304,-0.054673802,0.043740053,0.019910375,0.029538091,0.0066986214,-0.04166171,0.042720765
56,0.053878967,-0.045816384,-0.039761003,-0.07709535,-0.07379916,0.07810685,-0.06897824,0.04108818
57,-0.060585458,0.040912833,0.08583889,-0.042061735,0.15718514,0.042937145,0.01016472,-0.086587615
58,-0.12169805,-0.051823255,0.04561002,-0.0037396047,-0.0109728845,-0.07454608,0.09472033,0.04263496
59,-0.12865339,0.0701108,-0.010401928,-0.05784687,0.10970882,-0.0708834,0.058218677,-0.092984796
60,-0.12362325,0.027527086,0.11559644,-0.05787135,0.10655989,0.076748066,0.028790869,-0.0107996045
61,-0.15771355,0.058322236,0.12596916,0.006099266,0.019201837,-0.020442292,0.022831293,-0.13709375
62,0.06405105,0.0235271,-0.019525576,-0.04746555,0.06837136,-0.06841711,0.010069531,-0.06493954
63,-0.12536582,0.08606165,0.057415027,-0.0060018017,0.12137078,-0.04905482,0.1014161,-0.121891215
64,0.11919013,-0.083819255,-0.025004506,0.038727373,0.044471662,0.023402268,-0.061706774,-0.031872418
65,0.08942861,0.029010514,-0.049755834,-0.04576796,-0.021793533,-0.08994894,-0.06559822,-0.040744595
66,0.07255022,-0.022365816,-0.020038899,-0.03426369,0.058791526,0.067799404,0.07268802,-0.006596397
67,0.0045878477,-0.010043554,0.0037800833,0.0016343886,-0.08262048,-0.08040171,-0.11000474,0.023458844
68,0.009521147,-0.045714933,-0.0033549827,0.045934368,0.03658573,0.054531664,-0.03127735,0.07609447
69,-0.16439834,-0.051661387,0.012094782,0.04805862,-0.012653938,0.07862952,0.029143795,-0.09428015
70,0.022302808,0.088232875,-0.045269597,0.06512487,-0.06332809,0.0056061894,-0.07230731,0.05699299
71,0.030380888,0.049344897,0.05086309,0.036979876,-0.0068613603,-0.08351537,0.06971622,0.07259685
72,0.029554296,-0.07170235,0.059887353,-0.053289395,-0.0070282486,-0.0023206412,-0.030917477,0.034254458
73,0.08407076,0.04538629,-0.040067095,0.00781448,0.08521263,0.027960047,-0.07764264,0.07214814
74,-0.01543946,0.08712042,0.03197499,-0.0058782045,0.024199523,0.018238,-0.013077786,-0.055811606
75,-0.04588108,0.054550916,0.10571795,-0.026651954,-0.0014149323,0.09283591,0.104410075,0.0015122249
76,-0.0255457,-0.04751063,0.07673355,-0.031150604,0.020391077,-0.016563136,0.030451747,-0.10543804
77,0.081655696,-0.046385694,-0.062323444,0.012785801,-0.028440632,-0.024698347,-0.028347079,0.06566054
78,-0.049489006,0.07718829,0.07133828,-0.06419029,-0.027095852,-0.026426665,0.0657224,0.020200266
79,0.024804298,-0.024342759,-0.08682165,-0.06057612,-0.025017587,0.04223421,-0.059528213,0.015604668
80,-0.0015166252,0.052781373,0.052051663,0.03250034,0.002487156,-0.012897105,-0.06425859,0.008178155
81,0.03377184,-0.013875866,0.06625178,0.0060142176,0.010104749,-0.025541116,-0.04864793,0.026732752
82,0.22817336,-0.08526542,-0.14295892,0.075948015,-0.095856026,-0.010028729,-0.056881715,0.15979151
83,-0.048068155,0.08960802,-0.038439605,-0.03148019,0.015398893,0.042624343,0.07624768,0.0011521212
84,0.06609809,-0.023304714,-0.07107127,0.049655586,0.0145882545,0.07573357,-0.031989995,0.09838215
85,0.04693817,0.068494536,0.04954898,-0.0603557,-0.031627703,-0.006912094,-0.03709066,-0.06486048
86,-0.103054635,0.10619687,0.06282693,0.06865703,0.010084762,0.035451747,0.042230967,-0.005086053
87,0.061232533,0.052844476,-0.048631962,-0.09037219,-0.022726873,0.06388311,-0.0793901,0.022830931
88,0.086048804,0.013082782,-0.039459348,0.0035100891,-0.03243521,0.014641521,0.040714063,0.046285786
89,0.018246796,-0.017820463,-0.0790194,0.04819445,0.04161597,0.078511305,0.020546861,-0.0720648
90,0.07122274,-0.021020787,0.01071094,0.08572774,-0.08163705,0.035905395,0.053501945,0.050732784
91,0.06649048,-0.056430973,0.07848439,0.07221131,0.018063454,0.0030920221,0.08076483,-0.0148291625
92,-0.035050068,0.022963472,0.07238176,-0.0069992784,0.03601301,0.07661579,0.0883728,-0.070692904
93,0.100443415,-0.063404344,-0.123157136,-0.0113690505,-0.014603832,-0.036811303,-0.09279051,0.035758067
94,-0.002070177,-0.03383226,-0.045507558,-0.0295133,0.11482765,0.07240217,0.05484827,-0.086084895
95,0.057591528,0.033831295,-0.0019644161,0.102051824,-0.129755,0.020193646,-0.026177958,0.06155172
96,0.06276039,-0.082794525,-0.0682873,0.0022107933,0.049102508,0.028432785,0.057515547,-0.020189868
97,-0.019200878,0.08339499,-0.021197803,0.07055345,0.04133553,0.045779515,0.053206164,-0.056248993
98,0.0051781386,-0.021958426,-0.006879877,-0.0062588323,-0.035250794,-0.07748598,0.00012792501,-0.003395306
99,0.075936966,-0.05974499,0.057495825,-0.03021614,0.04531922,0.050913654,0.017263062,0.008454994
100,-1.9649417e-05,0.0446801,0.08770559,0.033614032,0.050069693,-0.056920893,-0.037062507,-0.013687322
101,-0.052604865,-0.046627186,0.0011930196,0.082757965,0.0557014,-0.07234953,-0.071279615,-0.00093969004
102,-0.08005296,-0.06837643,-0.03493763,0.011948032,-0.038070392,-0.05402535,-0.030128643,0.040243838
103,-0.10798404,-0.017400095,0.106964216,-0.05761792,0.07282484,-0.0004702441,-0.028478261,0.0052066715
104,0.07215545,0.049519375,-0.03888129,0.018346762,0.019955432,-0.017117811,0.09379161,0.027739149
105,-0.122879624,0.07958232,0.06513867,-0.045150127,-0.031920817,0.023064824,-0.059987012,-0.023208098
106,-0.11705169,0.02256959,-0.055028588,-0.05104184,0.031190207,0.05514253,0.06480623,-0.0015281031
107,0.06159062,-0.059954215,-0.081979305,-0.072630316,-0.0073496024,0.011219633,-0.07477375,0.044746332
108,0.062979005,0.014885175,-0.07984255,-0.045266647,-0.027607983,-0.046676103,-0.028936008,-0.07863034
109,0.10402309,0.0011629139,-0.09340723,-0.016982632,-0.054716647,-0.0603248,-0.02330338,-0.033773843
110,-0.11784515,0.06596291,-0.03867624,-0.05490079,-0.061643194,0.028593168,-0.054380562,-0.04650314
111,-0.006627851,-0.02688391,-0.09066732,0.017708054,-0.038178243,-0.04142054,0.017736351,-0.048119847
112,0.011388607,0.02571413,-0.010546232,-0.024711646,-0.048164103,0.03544034,-0.070347935,0.07496787
113,0.004941385,-0.054329198,-0.056101725,3.2182663e-05,-0.0954811,0.04409063,0.023683123,0.089964695
114,0.14435934,0.06010158,-0.030478688,0.0073683513,-0.026375778,0.050129253,-0.098227076,0.037643813
115,0.03790318,-0.009323459,0.03038198,0.03847312,0.105231844,0.05637064,0.048616797,0.0032723404
116,0.019668294,-0.07266239,0.016610485,-0.08328806,0.06933704,-0.040062,-0.054189168,-0.029257435
117,0.05261101,-0.019852465,0.06273987,0.08530801,0.027170766,0.02912532,-0.09730272,0.018897748
118,-0.032137204,-0.013322495,0.03782786,0.014413496,-0.024859082,0.0062064175,-0.04382443,-0.073524944
119,0.10328717,-0.023009315,-0.020309215,0.06860613,0.016233161,-0.07275858,0.037257206,-0.011967893
120,0.011415636,0.0015713085,-0.1144344,-0.009805466,0.0052362517,-0.03632992,0.05573693,0.10184242
121,0.06965757,-0.030963162,-0.067155816,-0.05733392,-0.051912338,-0.0017850698,-0.09095329,-0.03976903
122,0.05034448,0.013743805,-0.065327056,0.077132985,0.014132252,-0.055459313,0.03149481,-0.055652943
123,0.023594901,0.024227904,0.01834786,-0.026209356,-0.08791248,0.053214047,0.042157482,0.07854777
124,-0.06926655,-0.04611396,0.04985874,0.050201707,0.10286655,-0.019809408,0.079285875,0.037689455
125,-0.0061422354,0.07049422,-0.038373154,-0.04569735,0.034079514,0.02666051,0.07116384,-0.073851205
126,-0.03034852,-0.056449894,0.014897125,-0.0056603756,-0.0060600787,0.05346565,-0.021385938,-0.07012959
127,-0.08990136,-0.016064001,0.11849172,-0.03614388,0.124501206,-0.062577836,-0.0059597357,-0.14615823
