,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
29,0.009645558,-0.009347274,-0.048750244,-0.077337354,0.07015405,-0.015448094,-0.10580353,-0.0075190803
30,0.0499868,-0.07315887,0.021583177,0.07730114,-0.049895223,-0.03925082,-0.06854572,-0.07765729
31,-0.00025132552,0.02134699,-0.05370801,0.015048273,-0.038873248,-0.031335343,0.07920295,0.081890225
32,0.39455634,0.019163927,0.02907343,-0.015138362,-0.018751511,-0.098460905,-0.30123812,0.025407888
33,-0.061773032,-0.083207734,0.024875613,-0.029687915,0.060216784,0.014589653,-0.005156625,-0.06499556
34,-0.08916318,0.00969507,-0.06384728,-0.050570868,0.050832693,0.020374835,0.11840401,0.034596186
35,0.14255235,0.04229665,0.055129703,-0.025579432,0.04991044,-0.048767466,-0.040638678,-0.055509876
36,-0.08092455,0.06136394,-0.045814004,0.078181736,-0.04416827,0.007381263,-0.003583433,-0.006507323
37,-0.20205854,-0.06697492,-0.040739216,0.0844665,-0.036351528,-0.03479107,0.08342131,0.06508605
38,-0.26645672,0.023916394,0.030348353,0.041139156,-0.050018746,-0.040339768,0.15611507,-0.060203735
39,-0.08455609,-0.068530306,-0.019855663,-0.07017153,0.042254057,0.07509514,0.077341646,-0.073536254
40,-0.059282895,0.07888303,0.063592434,-0.06879806,0.06687902,-0.081324354,0.03317319,0.08303667
41,0.11377794,0.047422964,0.057243403,-0.012242849,-0.035241067,0.0016022582,-0.032431565,-0.06915538
42,0.062360592,0.066135906,-0.0055363225,0.025383092,-0.052133176,-0.045212276,-0.07463193,-0.021774974
43,-0.044371136,0.05400866,0.05358231,0.083012715,0.038014658,-0.024935981,0.13432465,-0.05606551
44,0.021834536,0.038799427,-8.127248e-05,-0.063339435,-0.055433176,-0.0032141781,0.042163238,0.039577488
45,-0.10533815,0.017597053,0.051330168,-0.07796258,-0.07395775,0.07489003,-0.044902418,0.08100862
46,0.027605953,-0.040253516,0.008242452,0.020799283,0.085699536,0.08145334,0.0278654,-0.0035122193
47,0.0179949,-0.024651958,0.07871607,0.06898966,-0.081375375,-0.032557525,-0.0770035,-0.013109225
48,-0.118118025,0.014300076,-0.06373559,-0.02222902,0.056644186,0.05304304,0.0936336,0.007792685
49,-0.11149428,-0.06316989,-0.04833292,0.04933689,0.057038635,0.08458796,0.063262835,-0.06539021
50,0.018627912,-0.06694065,-0.05590418,0.049162913,0.06261341,-0.043369297,-0.06817048,-0.008571546
51,-0.014501605,0.054244872,0.0041046,0.008554552,-0.059524175,0.06409524,-0.05574209,0.004384498
52,0.13727635,-0.08090116,0.032712944,-0.053865764,-0.053956993,-0.0011434464,-0.068270355,0.08667115
53,-0.16709104,0.032373376,0.05962569,0.011637824,-0.056073017,0.07079842,-0.0007534616,0.055995133
54,0.001206828,-0.06834542,0.0029439335,0.010042956,0.006535103,-0.016457357,0.043354977,-0.06471693
55,0.058329307,-0.057004746,0.08357822,-0.038906313,-0.07934172,-0.069497325,-0.021702178,-0.010845484
56,-0.12627126,-0.051990196,-0.02119687,-0.06977415,0.051404163,0.027120614,0.08462029,0.027959824
57,-0.033992864,-0.0568337,-0.046758115,-0.082047895,-0.035090037,-0.036756914,0.022156248,-0.06846512
58,-0.0118852835,-0.0417271,0.07771104,-0.0547953,-0.04764307,-0.04268639,0.043441907,0.030713577
59,0.003099703,-0.040570866,-0.035971425,0.07775422,-0.06430852,0.025128393,0.016563173,-0.07036751
60,-0.09844576,0.047257144,0.09332288,0.012568537,-0.05841599,0.086587064,0.014544631,-0.01817983
61,-0.20707893,0.040875025,0.015127336,0.0068110656,-0.01239107,-0.062419623,0.14606136,-0.025417944
62,-0.16935316,-0.0051127756,-0.06225534,0.05493449,-0.08795236,-0.04159449,0.15346685,0.08079618
63,-0.10552091,0.090062745,0.03534008,-0.07275862,0.048422765,-0.06759594,0.0016351034,0.02743894
64,0.06972379,0.044474144,0.054826964,0.011652736,0.058739156,-0.10437791,-0.015877964,-0.07673424
65,0.02784636,0.022501405,-0.012399221,0.041603617,-0.0067989537,-0.08655469,-0.040164724,0.0067579853
66,-0.0041893204,-0.007716322,0.031629056,0.06514808,0.010635253,-0.023733532,-0.020648962,0.07700563
67,-0.01686751,0.027886648,-0.046137232,0.07661662,-0.05734868,-0.0014380371,-0.035577547,0.045188982
68,0.041258074,-0.026488714,-0.08316497,-0.08212684,0.086970784,0.04962598,-0.058013413,0.023856455
69,0.10617214,0.008915551,-0.0008591435,-0.02772103,0.064715445,0.053895496,-0.11098296,0.07675504
70,0.09835445,0.06016972,0.042931702,0.008400104,0.019438837,-0.001414572,-0.10477968,-0.06289906
71,-0.022294417,0.049430076,-0.04616056,0.037315547,0.08510931,0.05402422,0.07019886,-0.06206815
72,0.042422485,-0.04848963,-0.04865063,0.011598755,-0.043692715,-0.051831406,0.113328256,0.07893144
73,-0.11782047,0.0008615245,0.025165185,-0.014513951,-0.058839362,0.019931823,0.060117956,0.034227278
74,-0.13398723,0.002525442,-0.014765485,-0.082946934,-0.0461057,0.024995146,0.018040901,-0.08466753
75,0.26194683,-0.032767303,-0.09966201,-0.010685779,0.032289132,0.009161304,-0.1228042,0.04631539
76,0.013093214,0.055321895,-0.09009231,-0.07000763,-0.027360672,-0.08553614,0.005661088,0.07561328
77,-0.0674999,-0.046479337,0.039405737,0.08032259,-0.06517335,-0.071900964,0.026293864,-0.084316224
78,-0.141536,-0.023074001,-0.06993905,-0.0053997254,0.004703244,-0.049337756,0.0045289225,-0.07212585
79,-0.0432445,-0.0027925526,0.1001953,-0.026078507,0.07576383,-0.029354962,0.13928026,-0.052258857
80,0.058938347,0.07798622,-0.012083449,-0.020515261,0.08125602,-0.0770389,0.023085173,-0.014560559
81,0.012649429,-0.08244417,0.0339949,0.0376123,0.012713829,0.06050901,-0.033687238,-0.05286544
82,-0.01771757,0.04195943,-0.03692653,0.037627477,-0.03978163,-0.008214948,0.05042103,-0.05312674
83,0.15083683,-0.094093144,-0.085384525,-0.03228099,-0.010464147,-0.007337421,-0.1703377,-0.08184071
84,0.22603366,0.0037047435,-0.09347032,0.057212606,-0.01806243,0.033531573,-0.117762715,0.04548049
85,-0.0144044,-0.06364652,0.052865084,-0.036471125,-0.03183612,-0.0033762706,0.043806124,0.058794517
86,-0.13274282,0.041146006,-0.015699908,-0.053777333,0.040510457,-0.040901504,0.017962808,-0.06055363
87,-0.035886627,0.08000839,-0.085293196,0.028713526,0.011682158,0.010682811,0.02130114,-0.0034052362
88,-0.00050649943,-0.026214516,-0.05231029,-0.04084337,-0.048190493,0.030848002,-0.05430304,-0.08157084
89,0.0011717285,0.05221688,-0.07272252,-0.012302694,-0.005384717,0.010758647,0.08975993,-0.0033444164
90,-0.10663439,-0.027588557,-0.0625209,-0.070143715,-0.060731497,0.04637903,0.1255694,-0.075510465
91,0.13354494,-0.02545126,-0.05551227,-0.021398582,0.024977477,0.02255813,-0.041011043,-0.08241765
92,-0.19733846,-0.06771565,-0.053465974,0.08839844,-0.055313393,-0.04108173,0.03641608,-0.0051942333
93,0.10459414,0.05999226,0.054593325,-0.07312984,-0.046595804,0.07104084,-0.060598228,0.059397575
94,0.10000643,0.07820071,0.00092599186,0.06860186,-0.07411193,-0.013396113,-0.08100752,-0.035322644
95,0.08788228,0.01721414,-0.08362898,0.040464304,0.050032344,-0.083472244,-0.032716468,0.08436311
96,0.26735651,0.06853792,-0.108661,-0.03817849,0.026319748,-0.0772005,-0.06758155,0.052924767
97,0.13873638,0.00019428496,0.010988545,0.033127517,0.056758933,0.016691355,-0.0070297755,0.0044780103
98,-0.031836063,0.016691923,0.08100217,-0.036193006,0.056142155,0.04831596,0.10043395,-0.046242855
99,-0.0008308932,-0.06071528,-0.032808434,0.07523143,-0.015963262,0.023579445,0.07935908,0.057100616
100,0.118355736,-0.0806399,0.052348603,0.05220772,0.030465629,-0.068747476,0.02877097,0.023589807
101,0.07533457,0.061692927,-0.05094627,-0.026794016,0.027326448,0.007020766,-0.0949233,0.037038688
102,0.105597325,-0.08222077,-0.025965985,0.07746853,0.026645245,0.08271744,-0.07554155,-0.0066825873
103,0.01595554,-0.036633834,-0.017063364,-0.08023877,0.015082271,0.041063543,0.0061622914,0.083663344
104,-0.120738074,-0.008280318,-0.069008015,0.07710941,-0.04652553,-0.001925928,0.07116028,0.06626977
105,-0.004748381,-0.044773437,0.0053900187,0.08879648,-0.010977952,-0.075444564,0.07643814,0.037610885
106,0.050419662,0.033578698,0.07991861,-0.012866165,-0.0057445415,0.0069378535,0.010823396,-0.06029478
107,0.012813005,0.020303328,0.022548921,-0.047488797,0.0067057996,-0.009468797,0.0038435967,0.0339956
108,-0.049431372,0.073621795,-0.027540796,0.02408949,0.033342175,-0.07572273,-0.017049702,-0.06070472
109,0.12233204,0.010899111,-0.10065386,-0.013738648,-0.05781347,0.05057869,-0.038004737,0.0010848297
110,-0.20373294,0.029811176,-0.01354834,0.006408048,-0.08918702,0.008438964,0.06489766,-0.049331386
111,-0.094372794,-0.039131507,0.007411935,0.009229091,-0.042273924,0.08746554,-0.040161405,0.063238956
112,0.06882871,0.03175413,-0.06375756,0.024663296,0.05503984,0.029145034,-0.0064528347,0.059452105
113,0.09628518,-0.08905109,-0.06167959,0.027373342,0.0014986997,-0.0669486,-0.08655614,0.05828429
114,-0.13981907,-0.016922997,0.007838517,-0.009294604,0.013228816,-0.06290506,0.14434783,-0.060864117
115,-0.087604135,-0.064191245,-0.03197092,0.018149,0.058416568,-0.062179405,0.043149438,0.035927333
116,0.0025435893,0.017219877,0.076910414,0.020362483,0.083529025,0.006431715,0.0063414588,0.06616807
117,-0.09536897,-0.07496073,-0.07705592,-0.01841588,-0.046308834,-0.041238874,0.10428134,0.06979542
118,0.1391271,-0.065931246,0.045425273,-0.062482722,0.030787122,-0.05136534,-0.0041048806,-0.009400104
119,0.14266804,-0.0022207927,-0.050673816,-0.012195978,-0.07852389,0.013633375,-0.10078329,0.050046586
120,0.0724043,0.04564638,-0.014196007,-0.018090235,0.046859477,-0.045798816,0.017192747,-0.040663805
121,0.0019487788,-0.06857484,-0.0287493,0.029357968,-0.028959671,0.0908739,-0.013027498,0.0481079
122,0.051576048,0.015205053,-0.09578956,0.006261617,0.010396652,-0.013053384,-0.029356247,-0.0077748927
123,0.12644395,-0.047900554,0.050511364,0.0696295,0.066970006,-0.034552388,-0.072498776,0.01648071
124,0.15519582,-0.08046672,0.029561436,-0.012351594,-0.017424768,0.025057122,-0.10058147,-0.0376683
125,-0.17306232,-0.0603689,0.06201937,-0.031224163,0.038739055,0.09271088,0.16095541,0.004558144
126,0.007981887,-0.064769894,-0.07499531,-0.024096563,0.029931793,0.048886508,0.062416244,0.059762254
127,0.07798127,0.0107407095,-0.024376078,-0.07715649,-0.060566124,-0.016629826,-0.023431562,-0.059502542
