,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.024638155,0.055232454,-0.038483933,-0.014228586,0.0080521675,-0.057266954,0.08235181,-0.005232819
38,0.002880195,-0.08443106,0.045050126,0.08091826,0.04928465,0.07675941,-0.038021926,0.020242909
39,0.02975396,-0.08313562,-0.015392639,-0.0010986235,0.010415261,-0.031517334,0.08369281,0.12899163
40,0.12507924,-0.06277082,-0.06951137,-0.0076258844,0.050557308,0.062226277,0.00340672,-0.12912983
41,-0.07257639,-0.025961213,0.01056424,-0.081990115,-0.05806568,-0.04270377,0.071176805,0.0765832
42,0.010343502,-0.04535114,0.07407136,-0.041876856,0.0018679037,0.003966895,-0.02091605,-0.015835484
43,-0.03119276,0.025260948,-0.073611304,-0.08739425,-0.059728533,-0.06535385,0.041999936,-0.0615318
44,-0.043025505,0.078473024,0.037620097,0.019035079,0.07571745,-0.012859706,0.044343922,-0.08452448
45,-0.051299836,-0.08359666,0.022247288,0.05131242,-0.06427194,0.0075663743,0.06860726,0.041306548
46,0.07912288,-0.066367134,-0.036438882,0.012296681,-0.022493053,-0.014903651,-0.03874485,-0.047672667
47,-0.04428289,0.008384825,-0.014666861,-0.040194046,0.056197923,-0.08869715,0.067049846,-0.020004973
48,-0.040633544,-0.017627431,0.02544223,-0.06803421,-0.10778034,-0.069323026,0.061038055,0.0017509533
49,0.011735935,0.086627275,0.0818948,0.08905504,0.08627352,-0.019067865,0.019694135,-0.066593334
50,0.052383546,0.081940874,0.07408583,0.05201838,-0.030163653,0.043871514,-0.06515869,0.023780607
51,0.000210612,0.02399481,0.06934476,0.05238608,-0.08621868,0.00213483,-0.07123335,-0.0042965626
52,0.19196448,-0.024796769,0.027638813,0.02038473,-0.0048613646,0.046990752,0.08259846,-0.12665188
53,-0.0023645638,-0.05551793,-0.053031147,-0.087807246,-0.04394071,-0.06333503,-0.050330356,-0.051988322
54,0.09130285,0.037757672,0.07320343,-0.09338305,-0.0515826,0.019407943,0.089497685,-0.03764626
55,0.09931222,-0.04279495,-0.045972925,0.0171171,-0.032006454,-0.07144999,-0.025961844,-0.12614551
56,-0.060163796,0.030855168,0.065908596,0.03353899,-0.011299296,-0.05264946,0.03743439,0.10158006
57,-0.03448958,0.026224997,0.08030231,0.07021906,0.074713625,-0.087102614,0.019307308,-0.05011176
58,0.06799309,0.050681576,-0.042030685,-0.0314754,0.061278496,-0.049247514,-0.0038368488,0.07231072
59,0.022105573,0.0321148,-0.037803374,0.056883786,0.05084712,0.08896906,-0.012415162,-0.029513935
60,0.050518047,0.08162945,0.05525404,0.034659892,0.06920272,-0.050585568,0.057426725,-0.034825604
61,-0.04559002,-0.034160834,-0.082183145,-0.0590754,-0.022092437,-0.026170267,-0.039885882,0.09042899
62,0.018829277,0.071827,-0.08639391,-0.045567155,-0.014424286,0.009666934,0.007024101,-0.07603087
63,0.0775688,-0.079692215,-0.04966151,0.04569729,-0.077554226,0.047273796,-0.059384506,-0.09248536
64,0.107614465,0.04678471,-0.012144688,0.029115114,-0.018835606,-0.08127407,0.063216895,-0.07298671
65,0.034339733,0.033133578,-0.008013018,0.07978721,-0.07614735,-0.02789795,0.047249444,0.012343412
66,0.05532614,0.018902447,-0.060450554,-0.028861716,0.058555044,0.047233604,0.07587914,0.039291248
67,-0.100069776,-0.07042855,-0.07819485,0.046014026,-0.025908062,-0.017984383,0.060120277,0.040471982
68,-0.07554562,0.02303998,-0.032581706,0.06233667,-0.059059504,-0.08512535,0.032484252,-0.07887705
69,-0.07764698,0.0035939747,-0.079789825,-0.06938866,-0.08191614,0.060360495,-0.04929782,0.08596745
70,-0.050469168,0.06636679,-0.089266255,-0.089967415,0.010039833,0.036401205,0.0011938812,-0.037225332
71,0.0676358,0.011234823,-0.042280782,0.01129985,0.095991276,-0.0031345927,-0.07803733,0.01279826
72,-0.005424639,-0.0072198217,0.07186512,0.083623245,-0.010853213,0.0718166,-0.08198891,-0.06959721
73,-0.0701128,0.021296348,0.055223424,-0.061185706,-0.028880918,0.08001979,-0.056476794,0.116571985
74,0.04017523,-0.06471492,0.08095852,-0.056875207,0.0022012359,-0.06268416,0.043911394,-0.08142275
75,-0.02124489,0.063057825,-0.06308665,0.03913604,0.032326628,0.07313825,-0.013250959,0.106965154
76,0.027642276,0.011063288,0.022994984,-0.020452132,-0.05801742,-0.01732473,-0.06802812,0.0034043794
77,0.092667796,0.07782632,0.06455064,0.06290152,-0.054736182,-0.054275688,0.04213231,0.02985251
78,0.04614158,0.0763758,0.07715905,0.04095252,-0.055603657,-0.06474229,-0.043123912,0.0003622625
79,0.052342042,0.015522725,0.010458918,0.017639894,0.07057878,0.07613221,-0.08199418,-0.01798694
80,-0.011701847,0.03678937,-0.003225701,-0.03422195,-0.013449091,-0.013637227,-0.011390736,0.08969339
81,0.03813365,-0.04505064,-0.042273626,0.028715909,-0.07463705,-0.0095384065,0.011680673,0.0771059
82,-0.04888355,0.08143773,0.070175454,0.015983324,-0.104263075,-0.06733519,-0.0688979,0.11493116
83,0.06653502,0.06470992,0.02779308,-0.032474384,-0.05243927,0.035396975,0.06926054,-0.02561257
84,-0.03588714,0.064525716,-0.06858179,-0.029781409,0.011091461,-0.05557306,0.011258457,-0.026941286
85,0.039809242,0.06113736,0.07704334,0.05934265,0.05586971,0.08767279,0.064568624,0.053488858
86,0.0408702,-0.03313679,0.04626115,0.092622004,-0.024507815,0.016135244,0.06424028,0.034857847
87,0.04029752,-0.06918225,-0.075869545,0.01064212,0.058699973,0.031159598,0.014919972,-0.03027584
88,-0.08308486,0.03009917,-0.05159546,0.051915783,-0.082357876,0.051667765,-0.064317964,-0.040460616
89,-0.07861758,0.07446297,-0.006732585,-0.0056111063,-0.09729234,0.08257141,-0.06089799,0.07066161
90,0.071002975,0.042502206,0.010894014,0.020174852,0.08851109,0.05495514,0.05960156,0.014638407
91,0.032482773,0.04377425,0.011493746,-0.08630324,0.07204828,-0.02829733,0.052203964,0.048334055
92,-0.044804607,-0.06847604,-0.04590565,-0.043165468,0.030749608,-0.0010410411,0.034852322,0.05719503
93,-0.08626464,0.04067739,-0.02381001,-0.021848978,0.0004323742,-0.08363908,0.052803345,0.030252755
94,0.072919115,0.060241703,0.0170831,-0.047360893,-0.0016571839,-0.066634364,0.02075222,0.044749927
95,-0.008989524,-0.02728166,0.08014626,0.035421677,-0.051698703,0.073058546,0.06747069,0.07579745
96,-0.029954467,0.076016426,0.009859882,-0.084453255,0.0548332,-0.029336438,-0.06646451,0.06479241
97,-0.041539863,-0.069651775,-0.05936337,-0.039178163,0.015977517,0.05193401,0.03761089,-0.053762797
98,-0.085175395,0.019228257,0.06295844,0.045341514,0.06114875,-0.076475285,-0.05150933,0.02378665
99,-0.03987409,0.07011375,0.07887774,-0.036922622,-0.08042151,-0.034408,-0.03323498,-0.033847492
100,-0.054263543,0.040983558,-0.015365493,-0.06854547,-0.027213257,0.025817525,-0.0064635677,-0.07224862
101,0.022289641,-0.032878924,0.04064577,-0.056125317,-0.09021409,0.049139246,-0.0760502,0.041465886
102,-0.07318528,0.019051986,0.08257623,0.05494843,0.055623796,0.06215238,-0.052563228,-0.015350812
103,-0.06803695,0.050912235,-0.05411307,-0.06844332,0.060749866,-0.081980556,-0.07428201,-0.029922776
104,0.01750449,-0.008869503,-0.078997664,0.0030404849,-0.09504302,-0.021321846,0.052547716,0.0008011407
105,-0.0036381092,-0.06630931,-0.0454566,0.06690946,-0.0045585213,-0.008778348,0.022237271,0.015373038
106,0.0013063758,-0.007265031,-0.0038924285,-0.016584467,0.008246765,0.004778479,0.06647586,0.031820875
107,0.00071470294,-0.025830366,-0.0012113239,0.08902771,0.018556297,-0.0823275,0.032130916,0.06306617
108,0.11712681,-0.028069617,0.03873419,0.07388952,0.04238327,-0.0048560584,0.013318636,-0.124660216
109,0.051987965,0.008226105,-0.031125762,0.08199327,-0.046892136,-0.058466267,0.041620634,-0.13362843
110,0.0013357168,0.08611637,-0.014680694,-0.08260215,0.023140378,-0.0851336,-0.052009948,-0.025254447
111,-0.006134002,-0.021030944,-0.01724096,-0.0697758,-0.021812797,-0.012600767,-0.07820755,-0.029484998
112,0.039098963,0.004964605,-0.020536922,0.060351916,-0.06589477,-0.07715325,-0.07555766,-0.03603429
113,0.02277327,0.026357343,0.0873274,-0.045684442,-0.03449869,0.03313824,-0.021030383,0.009653998
114,-0.0041079926,0.07021409,-0.07966738,-0.02992107,-0.088996686,0.025460044,0.005221085,0.08718806
115,-0.09758334,-0.011156128,0.019308234,0.037237104,0.056703158,0.0380539,-0.017379373,-0.049122967
116,-0.06830185,-0.02207533,0.03343773,-0.059701707,-0.03877338,-0.022891553,-0.0028560425,0.12469655
117,-0.027455857,0.05846035,-0.0019354658,0.08411769,-0.039625037,-0.023923019,0.06838537,-0.015382325
118,0.003331682,0.04523143,-0.08510319,0.04471972,0.056162037,0.07101576,0.019193107,-0.03308702
119,-0.042250134,0.029814526,-0.047096163,0.08080172,-0.05166784,-0.06573234,0.07131372,0.06534782
120,0.10806381,0.057831734,0.005840874,0.0014940917,0.0732713,0.046341732,-0.011994631,-0.057721753
121,-0.10477552,-0.0072217793,-0.04066102,-0.066065624,-0.0696948,0.077285916,-0.00035294908,0.09408111
122,-0.016683921,0.042964857,-0.015699008,-0.022646101,-0.036476765,-0.068040356,-0.07997778,-0.011285174
123,-0.012217895,0.049438942,0.022160845,0.0021478871,-0.106885284,-0.07738463,0.018764095,0.022367133
124,-0.025648713,0.08732666,-0.066938095,-0.0105650015,-0.04282188,-0.060093082,-0.062150754,0.09192552
125,-0.043719377,0.06864584,0.024598934,0.002186039,0.07576372,-0.04962689,0.066435024,0.026975572
126,-0.002641926,-0.05313374,0.057903577,0.019373665,-0.044235043,-0.055139516,-0.04228238,-0.04215604
127,0.022542674,0.03652319,0.07005983,0.07046647,-0.042639483,0.039647073,0.033505723,-0.040395755
