,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
44,0.084077835,-0.026505714,-0.08048232,0.043406527,0.051040363,0.009550599,-0.03819174,-0.017824555
45,-0.10352391,0.020413436,0.068679735,0.04551639,-0.023535972,-0.068543114,0.121052496,0.024853634
46,0.10401573,0.001885545,0.036192108,0.07413771,0.04943516,-0.033040352,-0.06765197,-0.07603069
47,-0.04980539,0.08366744,-0.055980444,0.022167355,0.039422248,0.082634,0.05105806,-0.039752178
48,-0.012788968,0.051886804,0.028869418,-0.038907498,-0.023758495,0.047096033,0.068302,0.061055735
49,0.014621071,-0.042721655,0.06294221,-0.02100835,0.07893447,-0.054590717,-0.039403453,0.08753967
50,0.00055020355,0.07325998,-0.040081713,-0.020322714,-0.058852263,-0.04010368,-0.022855218,0.019183453
51,-0.057017878,-0.006896159,-0.06876717,-0.08218813,0.027341053,0.024305418,0.021968711,0.006899281
52,0.020870691,-0.06238689,0.09217564,-0.062289234,0.036527433,0.044942822,-0.0472107,0.0050705275
53,0.0659446,0.036251135,0.017137317,0.07072185,-0.0121675795,-0.060914177,0.010201827,0.046983805
54,0.05752722,0.023176163,0.05375645,-0.038974646,-0.0769781,-0.03025701,-0.007579518,-0.016155466
55,0.21607272,-0.046887286,-0.046898525,-0.023023097,0.04511686,0.063509814,-0.20029265,-0.08640368
56,-0.03649683,0.056476325,-0.060761623,-0.013758252,0.012156411,0.04079779,-0.07922337,0.08176148
57,-0.03788108,0.09061167,0.014982436,-0.0014504426,0.047708157,-0.068586364,-0.04747485,0.024657838
58,0.018817844,-0.05933765,-0.044378113,0.0006911015,-0.07869346,-0.0061729904,-0.093371905,0.045402292
59,-0.17941763,-0.10337336,-0.05124672,-0.056368575,0.011722165,0.06267751,0.06377756,-0.059603352
60,-0.077660814,-0.07968795,0.037035186,0.080515005,-0.029105775,0.025210325,0.0756906,0.040611766
61,-0.0229943,0.09640657,0.07175028,-0.031188946,-0.06537232,0.029113334,-0.11880876,-0.008744608
62,0.067011364,0.036345903,-0.0029061863,-0.04590385,0.075387165,0.0078983735,-0.11632454,-0.011736099
63,-0.059142787,-0.04932438,0.0133196935,-0.07453847,0.04779725,0.07914088,0.0363933,-0.06326208
64,0.034270015,-0.05129265,0.07723891,0.011443,0.053872716,-0.052794434,0.004750656,0.081560306
65,0.061893333,-0.015699448,-0.024673494,0.054906495,0.012872378,-0.010315343,0.049123317,-0.05575457
66,-0.08854345,0.048211336,0.060050268,0.08819318,-0.037268493,-0.03654069,-0.0052459566,-0.055406746
67,-0.011757652,-0.09078339,0.040358618,0.09048467,-0.053857416,0.010459842,0.034557313,0.043617435
68,-0.013785805,-0.013082434,-0.0012543158,-0.043304574,0.06960673,0.018570602,0.017627217,0.06504209
69,0.032789674,-0.0948854,-0.056643922,0.08116174,0.0045574964,-0.072740234,0.065974034,0.049736887
70,-0.08688951,-0.031784367,-0.06879817,0.01664577,-0.054066084,-0.058897343,0.014202575,0.02683995
71,0.05754839,-0.01673287,0.069133684,-0.05900182,-0.009277817,-0.045352917,0.0730321,-0.081897184
72,0.06619154,-0.018887803,0.057611153,0.014270016,-0.049702283,0.043334406,0.074095905,0.079649135
73,0.0146479085,0.04771636,-0.05528749,-0.032361843,-0.049273573,0.053787813,-0.064509585,0.015912555
74,0.15238896,0.0710517,-0.06981561,-0.055949192,0.024573602,0.04239141,-0.0863382,0.070265114
75,-0.026916364,-0.069870606,-0.088078864,-0.01942738,0.045086022,0.015432457,0.12844259,-0.057356164
76,0.0851084,-0.0739656,-0.010992885,0.015043513,0.020004265,-0.042665016,-0.0026142562,-0.08152869
77,0.09746886,0.05000792,0.018555894,0.025072692,0.082245804,-0.005968098,-0.09662142,-0.050408512
78,-0.03024668,-0.05923189,0.03445059,-0.02131001,-0.015699098,-0.0013670165,-0.061468232,-0.064353086
79,0.13051192,0.07786916,-0.061916772,0.07214232,-0.04863736,0.033645123,-0.1441617,-0.019787012
80,0.040492337,-0.011932522,-0.0076815737,-0.086816855,0.047391977,-0.032985672,-0.027726134,-0.012179873
81,-0.06178913,-0.04430886,0.07392262,0.017767038,0.04086394,0.054684926,0.11350473,-0.051614966
82,-0.14986141,-0.068849094,-0.08205667,-0.031872265,0.014672987,0.026466347,0.08532966,-0.08579135
83,0.030745534,-0.0781925,-0.058842912,0.06689473,0.08346706,-0.0870269,-0.074497364,0.003279878
84,0.010405671,0.02396504,0.07642187,-0.0036390773,0.08081212,0.024995906,0.09704506,0.0014916518
85,-0.09757282,0.058642108,-0.028653255,-0.026440466,0.04707617,-0.07588685,0.115231864,-0.036099363
86,0.052346118,-0.08350685,-0.018928127,0.04735891,-0.018845826,-0.0035366716,-0.005346342,0.025928237
87,0.07096465,0.10649847,0.07779258,0.013760822,-0.08263243,-0.074116185,-0.07150318,-0.068236336
88,-0.02929244,0.052470956,0.024667751,-0.09210064,0.025481539,0.006422246,-0.02233471,0.029838443
89,0.07231135,0.08011099,-0.03042391,0.039675605,0.029958319,0.013608272,-0.030114183,0.026077198
90,0.06173887,0.059033237,-0.070993364,0.037963144,0.000592902,-0.08128626,0.08216241,0.04833793
91,-0.007582496,-0.056434203,-0.031836957,0.006509415,0.029664274,-0.0140233245,-0.08548279,0.03135281
92,0.07819364,0.069612436,0.04796799,0.048508048,0.06037448,0.07749711,-0.034828193,0.008936252
93,-0.12730058,0.048154745,0.044305373,-0.016727611,0.020614548,-0.0064219898,0.12378329,-0.08753621
94,0.057542115,0.019352604,0.056329418,-0.058925483,0.0017827008,0.004324527,-0.043820966,-0.062144335
95,-0.06724841,-0.066432714,0.07010083,0.0073403134,0.049218487,-0.012612355,0.028490951,-0.05301067
96,0.02182261,-0.03527282,-0.076495394,-0.07721405,-0.007759379,-0.034111794,-0.01563999,-0.040633224
97,-0.020058606,0.04421699,0.016674718,-0.03958591,-0.033658482,0.045525223,-0.020090641,-0.069205366
98,-0.11046342,-0.082331255,0.045515615,0.05554035,0.062358603,0.04570551,0.015222095,-0.0524263
99,-0.07301737,-0.046757046,-0.028682036,0.047225285,0.04631156,0.038050517,0.014006804,0.08021577
100,-0.014606357,-0.053616907,0.07954434,-0.058075357,0.025699506,-0.04431083,0.018154493,0.015490759
101,-0.052970417,0.020315716,-0.024407461,-0.07884981,-0.06388373,-0.075425334,0.0040784185,-0.0048016217
102,0.029056571,0.048292924,0.057589028,-0.019827155,0.045921776,-0.034908574,-0.08370519,0.03219917
103,-0.080442734,-0.099764116,0.044982713,0.03770873,-0.002671032,-0.018666608,0.016524589,-0.06567365
104,0.026299581,-0.048800476,0.04946628,0.05982882,-0.07338903,0.008727777,-0.052513335,-0.056270834
105,-0.11650651,0.056775454,-0.092623204,-0.05283114,0.054916374,-0.03621648,0.059535537,0.043907627
106,0.04948344,-0.0778989,-0.033535093,0.026967851,-0.048391405,-0.0777892,-0.025354754,-0.07111018
107,0.06562865,0.03609086,-0.032234456,-0.015486929,-0.027381342,-0.04721483,0.017810976,-0.085152395
108,0.02043424,0.07653857,-0.036945447,0.06799133,-0.0022187503,-0.0682362,-0.14969817,-0.07622449
109,0.014924475,0.060492367,-0.06766601,0.042144515,-0.07702135,0.060641665,-0.07749532,0.006061953
110,0.026477888,0.039984945,-0.012613306,-0.05394632,0.044281356,-0.0029853862,0.09163704,-0.021770839
111,-0.07722608,-0.09139442,0.08090658,0.009160107,-0.06568876,0.028135207,0.09019055,-0.014562413
112,0.04984659,0.071166486,-0.061235327,-0.01259547,0.018140659,-0.065541744,-0.09563297,0.022971068
113,-0.14369473,-0.028770499,0.05164906,-0.06500313,0.07473613,0.07483606,0.026166977,0.06652457
114,-0.12801239,0.030101174,-0.0029808886,0.0057621263,0.02036739,0.0545716,0.018501675,-0.023107499
115,-0.056235235,-0.024610981,-0.07655978,0.036005598,0.093420416,-0.0614014,-0.053584244,0.020119151
116,-0.049108684,-0.040488727,-0.041550342,-0.022101082,-0.080223106,-0.0039602774,0.047458515,0.06250009
117,0.03639987,-0.06127196,0.08287036,0.04332637,-0.030363612,0.054971244,0.026012702,0.0035909915
118,-0.042801883,-0.021241782,-0.054430377,0.019502565,0.056789678,0.05761092,0.024637371,-0.0040098466
119,-0.053877242,0.058976,-0.021307213,-0.026642783,-0.06897982,-0.017292667,0.08808137,-0.005823762
120,-0.14513609,-0.09660216,0.03516332,0.032635935,0.092355534,-0.0014157742,0.09501913,-0.056122117
121,-0.10011604,0.0012213432,0.05606572,0.011600408,0.0904548,-0.03413887,0.048566476,-0.025202466
122,-0.07299039,0.0029571347,0.008432876,0.06846923,0.053058654,-0.02605931,0.019385273,-0.048286546
123,0.008336783,0.019157842,0.01651426,0.0862222,0.0505757,0.07276395,-0.0005405789,0.01728752
124,0.0077216625,0.0040694484,0.022403337,-0.008066274,-0.06613414,0.01896448,0.06329842,0.009878614
125,0.11307289,0.056735344,0.0059240945,-0.09817459,0.005498885,0.060976632,-0.0901775,-0.039748903
126,0.01322787,0.020171927,0.0057401685,-0.06686597,-0.03890869,0.036946457,0.084558696,-0.07753289
127,0.04877409,-0.07892451,-0.040569145,-0.039222397,0.026049355,-0.07321586,-0.033787653,-0.062297568
