,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
31,0.08669652,0.036045175,-0.07990506,0.012350704,0.027411256,-0.0350663,-0.14278904,-0.04829741
32,-0.004762582,0.005723092,0.031018887,0.02962024,-0.043979507,0.03990438,0.033845138,-0.0365997
33,-0.0743688,0.014883779,-0.04000391,-0.033480134,-0.056118105,-0.072793424,-0.007976511,0.033250846
34,-0.08002159,0.0014515613,0.08313014,0.025288088,0.06309249,0.042049006,-0.009943047,0.07793246
35,-0.03471837,0.07714713,0.08653879,0.044476226,-0.08589037,-0.01126636,0.058063705,0.07683964
36,0.04410961,0.036377925,0.013575096,0.08266869,0.029076923,-0.052529775,0.008687392,0.030285973
37,-0.0058252937,-0.07149706,-0.09256957,0.017017065,-0.08244665,-0.0224561,-0.052743107,0.1014386
38,-0.025668228,-0.03301724,-0.060245696,0.061970286,-0.04367883,-0.014979635,-0.004482814,0.088769145
39,-0.0050246245,0.0076214736,0.0048532817,-0.03462971,0.051734585,0.078766465,0.06913457,-0.041644488
40,0.03847269,-0.07404321,-0.08017957,0.043370668,0.08351721,-0.0067446344,-0.02797505,0.035191268
41,0.07787589,-0.07481884,0.0010548446,0.025620656,0.06709316,-0.07534703,-0.11226154,-0.032744933
42,0.034568854,0.02776893,0.06507688,-0.026789455,-0.015758052,-0.05489021,0.08279556,0.022653626
43,0.011448445,-0.0398027,0.06954738,0.009409129,-0.05516542,0.048919152,-0.004802181,0.083124936
44,-0.020551886,-0.02549996,0.04472193,-0.03850945,-0.034414716,-0.08499439,-0.021457944,0.07831596
45,-0.015547136,0.07316274,0.040422905,-0.05074942,0.08070682,0.06491762,-0.092238724,-0.052629955
46,-0.032293487,0.011923155,0.019604204,0.07528375,-0.017499002,0.05740533,0.040860925,0.022175202
47,-0.028758304,0.06804143,0.0037797217,-0.08194816,-0.08110802,0.032078456,0.026949538,-0.07538656
48,0.037638918,0.038623728,-0.084373534,0.034670286,-0.034302257,-0.071247,0.104468465,-0.085880905
49,0.07729385,0.08064751,0.06063404,0.038494557,-0.004310071,0.07960173,0.029089812,0.02635324
50,-0.0160762,0.08703876,0.06693447,0.07740266,0.046057194,0.003850516,0.08656403,0.06709842
51,0.005746628,0.08506006,0.0010114575,-0.051986102,0.070674784,0.060617577,-0.020991331,0.028150968
52,-0.02688326,0.0617563,-0.042355366,0.0110719325,-0.018912038,0.07179478,-0.036001224,-0.05737475
53,0.05066603,-0.07080339,-0.084349245,0.010293894,-0.045567,0.022689672,0.0051575573,0.03827531
54,-0.0027029512,0.07540655,-0.074316055,-0.10188347,0.022753898,0.030979695,0.012405596,-0.061751544
55,-0.065435424,0.07947427,0.006748082,-0.007879176,0.02208673,-0.037370708,-0.07285003,-0.032625165
56,0.03245288,0.06979541,-0.0017232958,-0.060081866,0.027796807,-0.058368865,-0.057284474,0.032941386
57,0.044628263,0.008315087,0.05411907,0.06405775,-0.07155955,-0.060800347,0.045387402,-0.008969777
58,0.00086272816,-0.044206154,0.0950671,-0.03923668,-0.0719231,0.0028009235,0.09472722,0.039926488
59,0.09930387,0.08635315,-0.07397991,0.0608555,0.037182067,-0.08313867,-0.12827834,-0.016322846
60,0.060871568,0.044614762,-0.01065327,0.03366515,-0.033110302,-0.07211241,-0.041686192,0.08091851
61,0.024672661,-0.008143397,0.028840654,0.06937953,-0.06109446,-0.030201081,-0.03322034,0.063194886
62,-0.05250825,-0.0068460195,-0.05196084,0.08168067,-0.07013303,0.058380924,-0.09729595,0.06448791
63,0.10611185,0.028667178,-0.056200393,-0.028356262,-0.04811261,-0.09235807,-0.07631528,0.03879009
64,-0.017109232,-0.079851694,0.05205849,-0.06176599,-0.055766746,0.0751128,-0.0651679,0.0333212
65,0.06991334,-0.08714578,0.039309792,0.04127546,0.026602907,0.06318281,0.10935765,0.026395725
66,-0.09909871,0.04176208,0.022241691,0.035057712,0.0611638,0.08138027,0.091054276,0.018416202
67,0.008997716,0.076142356,0.07900331,0.04281324,-0.026316471,0.013196301,-0.014367962,0.07775625
68,0.024167968,0.0067117657,-0.025729144,-0.08704912,-0.009890975,-0.009545216,0.13699792,-0.07734173
69,-0.048163727,-8.77122e-06,0.019092798,-0.059977632,-0.08753014,-0.018443244,-0.027170507,0.06700687
70,0.059263933,-0.010646127,-0.06732796,0.019798793,-0.032918494,-0.068112895,0.03684798,-0.03931208
71,0.023251643,-0.06769228,-0.061455913,-0.03162216,0.078310855,0.031042479,0.028627243,0.0055275396
72,0.07608218,0.023515517,-0.03323331,-0.04687661,-0.0552364,0.052970536,-0.0067424346,0.031428598
73,-0.04432143,0.044383056,-0.04117573,0.083966024,-0.064084,0.04765084,-0.096358985,0.008985876
74,-0.06452832,0.067268915,-0.0215726,0.012880995,-0.08052357,0.005995284,0.077451065,-0.025259255
75,0.082316846,0.05253847,-0.06629614,0.019814273,-0.049711447,0.04331723,-0.1373599,0.1226404
76,0.02571908,0.029515596,0.085641526,0.05590391,-0.06840604,0.0479659,-0.02368882,0.06457703
77,-0.100516796,-0.053080827,-0.0038673712,-0.0625959,0.07074658,0.03357561,-0.004698943,0.015835954
78,-0.09034546,0.06794343,-0.048321016,0.061798185,0.022703176,0.07799414,0.08795821,-0.029686227
79,0.0104582105,-0.045491915,0.019965084,0.030491529,0.0615559,0.064263165,0.07474706,0.02911215
80,-0.022338755,0.06622914,0.03873874,-0.020744767,0.06262228,0.011489634,0.035570778,0.09309837
81,0.05745643,0.0025690785,-0.04599312,-0.053889792,-0.08768117,0.020928625,0.047588028,-0.058245864
82,-0.02095078,0.05971116,-0.091212735,-0.022581298,0.058897093,-0.046765003,-0.051738985,0.079393744
83,0.06799799,-0.007632248,0.030299593,0.022269256,-0.07528406,0.029770488,-0.07754741,0.017493704
84,-0.082070746,-0.014198092,0.007336873,-0.08039457,0.08478261,0.07434205,0.0774421,-0.0340618
85,-0.009225242,-0.04416093,0.033751577,0.0026244903,-0.07986376,-0.066490464,-0.0742853,-0.021438265
86,-0.035761587,-0.010729462,0.013159114,0.025308883,-0.059016418,0.06389084,-0.01599969,-0.06559655
87,-0.06945642,-0.0878394,0.08699064,-0.015142451,-0.058525704,-0.039855447,-0.026290344,-0.027322635
88,0.06382226,0.08140279,-0.06839102,0.0337756,-0.02134684,0.08372047,-0.06615615,0.021793626
89,0.041479148,0.06350584,-0.052919425,-0.029089151,0.013800936,-0.005601074,-0.043220475,-0.075527355
90,0.041321777,-0.07228142,0.058091447,-0.039383996,0.040864933,0.006319058,-0.027176851,-0.008536506
91,0.051176384,0.069160774,-0.002649418,0.08277864,-0.0013371228,0.044042204,0.062062345,-0.08748647
92,0.04710738,-0.010792692,-0.033618744,0.04365869,-0.009246467,-0.067724474,-0.078055166,0.03616579
93,0.038054228,-0.0049006133,0.0058329147,-0.010875785,-0.06564276,0.03192487,0.08837004,-0.0677642
94,-0.05255947,-0.0052478136,-0.012478048,-0.013542644,-0.06657467,-0.040669303,-0.14277662,0.049235027
95,0.028620578,-0.017289506,0.08084009,-0.024072023,-0.075852014,-0.05914575,0.030500572,-0.07171699
96,-0.07770096,-0.03032024,-0.07797931,-0.03887872,0.04507625,-0.0065881205,-0.06593846,0.037056677
97,0.019762138,-0.02830279,-0.004854702,-0.050043542,-0.08090807,-0.035940908,-0.02422557,-0.050486274
98,0.028098274,-0.040108487,-0.0227318,-0.008929888,-0.07769436,-0.03660951,0.11075069,-0.028214784
99,-0.07153195,-0.0006518665,-0.019841133,0.032084465,-0.043930333,-0.056519113,-0.069595784,0.08879197
100,-0.08666745,-0.0677634,-0.008330502,0.06764928,-0.008052814,-0.08450798,0.08589517,0.066841915
101,0.07732958,-0.076320395,0.01143195,-0.07278499,0.07849095,0.06979981,-0.08861755,-0.06071805
102,0.02724128,-0.061314844,-0.02064511,-0.040678404,0.0021837605,-0.026491165,-0.010530128,-0.04996804
103,0.009711883,-0.08167182,0.07662099,-0.042351045,-0.00040058274,0.0023060953,-0.10542755,-0.07091064
104,0.09439265,-0.07648656,-0.023394747,-0.0343621,-0.026928978,-0.012221368,0.046009764,-0.05977666
105,-0.0015306846,0.038988464,-0.0180281,0.05688566,-0.06303629,-0.062114533,0.045940466,0.093433745
106,0.056572385,0.012111077,0.018794866,0.016648887,-0.062404454,-0.043463934,0.0135596655,0.044957932
107,-0.030996319,0.077738844,-0.07672899,-0.034872454,-0.068504505,0.0125454245,0.007973267,-0.038423676
108,-0.030084135,-0.074607976,-0.04893875,0.054947738,0.03649224,-0.038166873,0.070010245,-0.0130232535
109,-0.042451743,0.06524949,0.010565635,-0.012038421,0.001980775,-0.017563296,0.07336431,0.03322034
110,0.038796704,-0.047729053,-0.08969555,0.049513772,0.023954216,-0.04668905,0.055263977,-0.033908684
111,-0.07369678,0.057041302,-0.047490783,0.013531431,0.07638451,-0.035040855,-0.033761907,-0.031728256
112,-0.012531629,-0.02831466,-0.062004905,-0.031462032,0.052651804,-0.07427313,-0.056696273,0.017428268
113,0.05411355,0.028668938,-0.07325715,0.0084868325,0.04141194,0.05747159,0.04969451,-0.061507467
114,0.02640381,0.08870291,0.015047664,0.024789618,0.024544893,-0.0107364785,-0.06356084,0.005493169
115,0.0017167787,0.040429164,0.0851261,-0.017282415,0.03867542,-0.072050445,-0.011412157,-0.07083692
116,0.092580736,-0.011200851,-0.028399572,0.070420474,-0.008472803,-0.032231957,-0.099577785,0.024652436
117,0.016533617,0.05234555,0.08218215,0.07458357,0.03389985,0.026388729,0.05489725,-0.055778332
118,0.082260825,0.037224166,0.018447993,0.03336767,0.037915826,-0.0022115165,0.041852266,0.04228918
119,-0.07918473,-0.020559268,0.04104136,-0.085028805,-0.011760677,0.08362169,0.04357481,-0.09319994
120,0.10108494,-0.061098304,0.03972358,-0.047533784,0.00083052897,0.081163205,0.043838527,0.09024508
121,-0.061079234,0.08201364,0.055007588,-0.0056095314,-0.07131419,0.025409548,-0.02583109,-0.039835572
122,0.047750484,-0.04854711,-0.018584777,-0.052200764,-0.067064874,0.050421935,0.035049975,-0.026107665
123,0.0011941042,-0.06449719,-0.045268413,-0.03178238,-0.0013703249,-0.045000695,-0.11511367,-0.025360322
124,0.0514142,-0.031027708,0.027652267,-0.04575085,0.047977503,-0.048866898,0.025331061,-0.0052284985
125,0.020422604,-0.072371095,-0.037823483,0.020317813,-0.0069109937,-0.029893622,0.032026067,-0.09444017
126,0.040786926,0.028065762,-0.038118362,0.040128216,-0.062265527,0.027825542,0.070221275,-0.07600138
127,-0.06542005,0.04602309,-0.07215559,0.02341907,0.002213667,-0.073685564,0.0356637,-0.054768145
