,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,0.06793231,-0.054163992,-0.045247287,-0.04485289,-0.06244426,-0.015901618,-0.085066155,0.031025399
40,-0.00819498,0.060817633,-0.068783134,0.07852736,0.044130057,0.05191324,0.057688177,0.0021401788
41,0.14262977,-0.03228039,0.03323898,-0.04512438,0.03574897,0.04585002,-0.013448811,-0.06238593
42,-0.0023357754,0.035342637,-0.09125538,-0.02356031,0.05792849,-0.082792126,0.09394532,0.0037884053
43,0.14888324,0.0517059,-0.051191844,-0.015478319,-0.0136561245,0.029163068,-0.034970738,0.014839402
44,0.089885525,0.032177657,0.005601646,-0.01765406,0.052584574,-0.07293071,0.102037266,-0.049333226
45,-0.027125381,-0.08326073,-0.04797973,0.02097702,0.018017214,0.07454824,0.00043079685,0.06813296
46,-0.03518504,0.01940239,-0.08187777,-0.06299688,0.015603697,-0.0220496,-0.028304871,-0.04077636
47,-0.010540459,0.011096355,0.07361368,0.05897642,0.037370767,0.06355605,0.007825529,-0.104013145
48,-0.15535137,0.0050446605,0.06911144,0.03601004,0.07708542,0.020946993,-0.117197916,0.08012445
49,0.025108345,0.005066784,0.058193445,-0.08445035,0.03932898,-0.05188431,-0.042363647,-0.024106052
50,-0.07983932,-0.06635499,0.027238635,0.010051198,0.033924576,-0.01927697,-0.12732165,0.08047551
51,0.05626827,-0.009485789,-0.051806927,0.04096169,-0.04514577,0.06197804,-0.0140993055,-0.07004371
52,0.04040485,0.07766778,-0.03198178,0.0058222483,0.027987985,-0.026008552,-0.01395584,-0.042847674
53,0.18040578,-0.104597986,0.036330495,-0.08195746,0.038536128,-0.07867733,0.032317072,-0.108931914
54,0.16171566,-0.064352736,-0.11070606,-0.0008845441,-0.038535975,0.06094065,0.010837053,-0.0156002855
55,-0.05862933,-0.046047464,-0.027686505,-0.035385996,-0.062114518,0.044050522,0.07191133,-0.0017001362
56,-0.06477873,0.03273539,0.07428667,0.07340345,-0.06926541,0.041241713,0.07479457,0.028821753
57,-0.046641186,-0.019205747,0.07147923,0.04029054,-0.018868165,-0.02639008,0.015491091,-0.031200346
58,-0.056461845,0.06560552,-0.027182085,0.017426712,0.033355556,0.08677874,0.029353932,0.0029856442
59,-0.09433261,0.06779699,-0.04785891,-0.043950196,0.11134634,-0.028500572,-0.14358844,0.08079499
60,-0.03992507,0.02888498,-0.060046867,-0.06522118,0.06681112,0.07063399,-0.037396505,-0.05325134
61,-0.03279852,0.07040797,-0.067062505,-0.08523183,0.08941886,-0.05445011,-0.09512259,0.11217206
62,-0.051451065,0.04960017,0.011743597,-0.05347454,-0.011770047,0.02685499,0.006386959,0.0057005677
63,-0.048496854,0.0023388616,0.06801931,-0.08106448,0.001251558,-0.0074460898,-0.09406318,0.05568643
64,-0.12889415,0.07793586,0.086549,-0.08378478,0.09711683,0.027880529,-0.1305636,0.08333015
65,-0.065982476,-0.024118342,0.051967558,0.022028595,-0.045877177,-0.06572352,0.012643552,-0.06638636
66,0.062057428,-0.0015659414,-0.079593234,-0.027881812,0.06585674,0.057187844,0.082248606,-0.0723134
67,0.03816624,-0.014632053,0.05350475,0.08571937,-0.02908417,-0.021330817,0.0036052105,-0.018546617
68,-0.088974334,0.097235866,-0.039764848,0.017577428,-0.039851762,-0.020533502,-0.035423674,-0.0046756505
69,0.03748528,-0.038731672,-0.064498074,0.060526527,-0.03664702,0.044564813,0.07725324,-0.09297495
70,0.05379192,-0.08656717,-0.03887088,0.0822807,0.01088654,0.011373941,0.02038206,-0.061712626
71,-0.005201935,-0.09224778,0.05953865,-0.014093136,-0.07950494,0.0777114,0.065524824,0.027735738
72,0.004517197,-0.046837255,-0.004663449,-0.07662693,0.009826775,0.038428266,-0.07526065,0.08077697
73,-0.0022500174,0.09039181,0.0024119248,0.05795331,0.027522964,-0.07242296,0.03344091,0.08430863
74,-0.010116214,-0.017087372,0.07058986,-0.057295218,-0.012659518,0.0055677276,-0.051616166,-0.016540604
75,0.094343886,0.061619148,-0.045190506,0.029714134,0.07055432,0.053858053,-0.04179724,0.028053842
76,0.11781739,0.010140621,0.043295685,-0.004489649,-0.084687896,-0.040337097,0.11023039,-0.04516257
77,-0.090348415,-0.010043261,0.031357612,0.060111202,-0.042575017,0.007735131,0.07592612,0.08891854
78,-0.15747659,-0.02118689,0.059396926,0.007468818,0.04879516,0.10433001,-0.12831338,0.053546235
79,0.0031014348,0.04868733,0.03697782,0.045790482,-0.03391163,-0.051044647,0.025711479,-0.03007606
80,0.0028987383,-0.094567515,-0.012550867,0.06481306,-0.060657974,-0.056077912,0.029621007,0.03295052
81,0.053733375,-0.090975575,-0.07676397,0.058326427,0.037952784,-0.052704766,-0.03454458,-0.051706314
82,0.03996295,-0.08583647,0.04675229,0.041518252,0.015250984,-0.041489057,0.049053945,-0.08418563
83,-0.07275854,-0.0221627,-0.038450174,0.011516228,-0.023079176,0.010862306,-0.007880911,0.08624817
84,-0.012808868,0.04406692,0.06106315,-0.0023382942,0.015979245,-0.01930798,-0.0056150695,0.01644562
85,0.04874271,0.030033393,-0.07527935,-0.029345082,-0.0144813815,-0.029185094,-0.02550953,-0.09373719
86,0.1076443,-0.08937914,-0.007551858,0.03136408,-0.10429977,-0.028265735,0.111306556,0.0143512795
87,-0.011046088,0.023831762,0.030272245,-0.0039967615,0.052750207,-0.047320556,-0.012131114,0.013432045
88,-0.062106334,0.09632153,-0.007316244,-0.00073545414,0.08507857,0.023312947,0.012061517,0.07739958
89,-0.0100696115,-0.060406763,-0.083804406,0.04572587,0.053680472,0.078415304,-0.033123225,-0.070380494
90,0.10301425,0.04489546,-0.027764956,-0.060471606,-0.042679492,-0.09677412,0.06316226,0.016577791
91,0.007757107,-0.025595637,0.05147207,-0.08273035,-0.07523799,0.0021488578,-0.045035973,-0.0038704858
92,-0.077434026,-0.08465557,0.07425397,-0.072655186,-0.033864014,0.00080153096,0.026421929,0.05364496
93,0.1220949,0.014510318,-0.088436656,0.0040533394,-0.016102636,-0.00045189742,-0.018163303,-0.026076877
94,-0.0011927665,0.0059919646,0.054399993,-0.07354125,-0.07847011,-0.04359526,0.09668002,-0.011542915
95,-0.088589795,0.07676812,0.034610335,-0.08254523,-0.077384196,0.06925221,0.0014004859,-0.053418495
96,0.10536081,-0.090171605,0.05839606,0.002342676,-0.07337189,0.047198135,-0.009785501,-0.03401565
97,-0.017822856,0.07058197,0.06099516,0.043191653,-0.056891434,0.023760565,0.013957082,-0.07562374
98,0.19445498,-0.025363542,0.024841772,-0.07654329,-0.0444341,-0.012389232,-0.016833642,0.0175478
99,-0.02508978,0.07354711,-0.080118455,0.05773912,-0.06278886,0.081468605,0.07022031,-0.07970059
100,0.04909098,0.05658346,0.05968424,-0.0255054,-0.02149416,-0.039297175,0.08336941,0.060348835
101,-0.082005605,0.017619016,-0.054899413,0.007597775,0.03052522,-0.032285426,0.01866744,0.004075811
102,0.16550386,-0.042936727,0.000112132555,0.033371788,0.0030926967,-0.08498473,-0.027035752,-0.0036501118
103,-0.108845435,-0.0037281013,0.11471012,0.0088617075,0.004938116,0.01335871,-0.108052544,0.103171445
104,0.085322686,0.0375988,-0.09210018,0.004501562,0.0267566,-0.020357506,0.030677568,-0.060237434
105,-0.1173817,0.0787383,-0.020518405,0.024587516,-0.05432145,0.034760114,-0.05713417,0.05463492
106,-0.115439974,0.0001697499,0.024861822,-0.06010294,0.0030655111,-0.07379652,-0.0910599,0.040631764
107,-0.034436043,0.010628265,0.040052794,-0.041896902,-0.07294399,0.041688673,0.07060007,-0.026840657
108,-0.11021438,-0.050672274,-0.06437815,0.0034235327,0.010848023,-0.0042918036,-0.0153870685,-0.012606137
109,0.12220772,-0.04727966,0.0071812724,-0.06430569,-0.11437333,-0.079334654,0.10959921,0.022388713
110,-0.061138436,0.1002692,0.010857615,-0.029610237,-0.025212511,0.050415095,-0.10147876,-0.026450302
111,-0.037220202,-0.034706414,-0.035180625,0.0030524137,0.03069305,0.034133058,0.01637995,0.05427188
112,0.031146578,0.02919688,0.0051027746,-0.071349286,0.0440713,0.0018762795,0.03676774,0.06056829
113,-0.071826726,-0.06034955,0.008457996,0.06595158,-0.055463135,0.05008065,-0.09353079,0.08352879
114,0.1639768,-0.040296987,-0.033417363,-0.020881254,-0.0730454,-0.08428816,0.13127504,0.038591124
115,-0.052477058,-0.00027694693,0.019721214,0.080052905,-0.045002002,0.079025745,-0.077256456,0.029002387
116,0.07057481,0.041379165,0.0026309397,0.018846719,-0.06530613,-0.03971362,0.05663518,-0.08499437
117,-0.016579678,0.029948257,0.02525296,-0.029272828,-0.058983993,-0.05720766,-0.09211224,-0.06741151
118,0.16764686,0.00012529232,-0.06628591,-0.0049129287,0.014413175,-0.064052485,0.123464316,0.026606392
119,0.01601073,-0.0004743989,-0.08317256,-0.07347259,-0.048901822,0.026307011,0.053864796,0.012144186
120,0.109199785,0.052029263,-0.011557725,-0.041079607,-0.041302502,0.063445926,-0.03395373,-0.0010381686
121,-0.022291064,-0.08931217,0.023781415,0.062652305,0.06350722,0.011880814,0.09511592,-0.019055817
122,0.10073964,-0.07478868,-0.07966114,0.026103714,-0.08880754,-0.080119826,0.10181585,-0.039780233
123,0.0049989936,0.016732771,0.027082922,0.004463915,0.047579467,-0.045393486,-0.031894997,-0.064705275
124,-0.0007912351,-0.049509257,0.04061697,-0.007771718,-0.022018898,-0.0022186504,-0.0050688516,-0.052282054
125,-0.013410095,-0.0065525323,0.024018697,-0.07041026,-0.04560975,0.02278699,0.069299564,0.03236192
126,-0.014748023,-0.06269508,-0.030090082,0.029845355,-0.005838538,0.0694433,-0.050741673,-0.059804782
127,-0.05354211,-0.019473212,-0.032405797,0.03203784,-0.024170056,0.033162136,0.04866225,-0.045465972
