,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
56,0.007833418,0.054818746,0.011393883,-0.023673903,0.05551665,-0.0063947635,0.06131723,-0.051312484
57,0.052524958,0.032357242,0.012981952,0.04111315,0.033127617,0.04523243,0.07261289,0.042783175
58,0.08523422,-0.04525889,0.07096355,-0.0028267675,0.06235007,-0.07602889,-0.050770838,-0.043777168
59,-0.005298828,-0.038609147,-0.093475804,-0.048164684,-0.012550399,-0.026599977,-0.032462668,-0.04142374
60,-0.0056906138,-0.08248233,-0.065674946,0.0374003,-0.062496554,0.06240897,-0.014371404,-0.059812643
61,-0.05450547,0.08597154,-0.052560456,-0.01897948,0.066743016,-0.050336752,0.022626122,-0.048824713
62,-0.047067598,-0.04011503,-0.04483069,-0.052085094,-0.0011882954,-0.0744438,0.055909906,0.078213185
63,-0.003300489,0.0071652397,0.07109477,-0.024305884,-0.031662017,-0.0013010409,-0.05230785,-0.04510079
64,0.089668415,0.068511814,-0.021778453,-0.031434946,0.08522041,-0.042401828,0.04605091,0.02250129
65,-0.03845893,-0.049737666,0.062489804,0.033761606,-0.073270716,0.03148506,0.01118179,0.013396139
66,-0.09653374,-0.072400086,-0.044692904,0.08025614,0.023994658,-0.07745128,0.081457734,-0.006921147
67,0.032008126,-0.061865207,-0.012660404,-0.09658773,0.016762545,-0.014157662,-0.002767866,-0.03654471
68,0.0015125945,-0.054826833,-0.063493736,-0.075086124,0.058759786,-0.0032177307,-0.024984136,0.034468565
69,-0.028306063,-0.04280918,0.063476816,-0.012751737,0.016602943,0.05856869,-0.020312412,-0.046450008
70,0.020299092,0.061795615,0.08920917,-0.016002424,0.07309233,0.029713525,-0.009407152,-0.010530813
71,-0.11572449,-0.06615454,-0.0039227977,-0.05302633,0.037911642,0.021455036,0.052051548,0.053263076
72,-0.11231599,-0.05980417,0.03496839,-0.017458152,-0.07735339,0.0029187654,-0.047421187,0.0069785276
73,0.008085102,0.06639128,0.037878536,-0.09592176,0.07060145,-0.074181125,0.022888334,0.056771945
74,0.04557372,0.054369885,-0.009102554,-0.03352758,-0.039179385,0.029126082,-0.08268639,-0.042222537
75,0.016562777,-0.007353579,-0.020272126,0.008849714,0.029299874,0.05111655,0.010753474,0.038047407
76,0.059968866,-0.04398959,-0.08596686,-0.07831679,-0.014525875,0.027121346,8.533784e-05,0.023485208
77,0.13876939,0.085992716,0.050860524,-0.062366124,0.070626296,-0.03227913,-0.113829985,0.020440167
78,0.11016091,0.07214912,-0.037440628,-0.051245343,0.055842742,0.018255422,-0.014117476,0.067593135
79,-0.10287711,-0.031813785,0.0148423,0.0049056537,0.012919755,0.066867605,-0.029967373,0.020392524
80,-0.091110036,0.088178016,0.07723574,0.01561024,0.07930171,-0.069908164,-0.027260574,0.08094172
81,-0.004326652,0.0024705026,-0.069266185,0.06926084,0.07831635,-0.038208213,0.0899518,0.0014926256
82,0.10706547,0.086627185,0.012472513,-0.110487156,-0.019778978,-0.04281879,-0.09653571,-0.091782644
83,-0.11530059,-0.080192976,0.043241452,0.026988247,0.0022460283,-0.082811415,0.0030416711,-0.009667778
84,-0.039173223,-0.056375604,-0.014688363,-0.04121658,0.04339644,-0.059086684,-0.09167784,0.07541626
85,-0.063744664,0.060265098,0.017922208,-0.038169023,-0.083422594,-0.024573304,0.05340213,0.05896827
86,0.10807967,-0.030113133,0.020759206,0.06919911,-0.07138353,0.04173932,0.049221385,0.06530864
87,0.03167687,0.041873876,0.07089859,0.04617902,0.020838223,-0.007253039,0.04034928,-0.03292047
88,0.06360679,0.024488654,-0.07506308,-0.0048416927,0.03659328,0.029140126,-0.07447516,-0.030390205
89,0.05972567,0.065916635,0.045671135,-0.034329284,0.004184167,0.0024401238,-0.052591637,-0.0411502
90,-0.03925765,0.009357144,0.030507764,0.059436314,-0.0837701,0.007394564,-0.026445396,0.03767986
91,0.19131787,-0.06784653,-0.046992444,0.002399072,0.04084728,0.054437105,-0.06044052,-0.018380996
92,0.024664965,0.0055284696,0.02776839,0.057008922,0.025450679,-0.012866803,0.011937113,0.037880823
93,-0.03954167,-0.07095987,-0.015117205,-0.043760724,-0.056836456,-0.027103458,-0.066407576,-0.05655841
94,0.093952075,-0.0097832745,0.024308367,0.07548957,-0.06190079,0.011726805,0.07299366,-0.086970694
95,-0.05738892,-0.057293374,0.012469016,0.06280464,0.08404257,0.06407354,-0.042031836,0.06730395
96,0.057375334,0.057050634,0.07654781,0.08631932,0.049757957,0.069356196,0.0939401,0.021546721
97,0.15214604,0.08548015,0.03875364,0.03523234,-0.056143846,0.05006051,-0.02152842,-0.014618559
98,-4.632311e-05,-0.08006185,0.07158462,-0.00620759,0.0068679634,0.09204291,-0.05592378,0.029392624
99,0.04411493,-0.030146386,-0.03017498,0.0040052603,0.060467754,0.07608919,0.026772358,0.00992845
100,0.0678366,0.008573208,-0.03472503,0.0012623133,-0.06870207,-0.0183696,0.037325654,0.022204265
101,0.026969783,0.06863791,0.06581766,0.08517224,-0.0035576634,0.045656554,0.026749998,0.031821873
102,-0.07468789,-0.06766653,-0.011717952,-0.052002624,-0.022057582,-0.05353515,-0.05674367,-0.040584743
103,0.011318743,0.010908394,-0.0100154625,-0.055893645,0.059516314,0.081781015,-0.041178297,0.06364296
104,0.007909554,-0.050287955,-0.010954286,0.014317071,0.083116375,0.0007195842,0.06284762,-0.06645531
105,0.04222391,-0.06245751,-0.027125578,0.06175829,0.058309287,-0.03394887,-0.027511725,0.004591361
106,-0.00015149153,0.01961965,-0.013205735,-0.06784331,0.07190991,0.02756616,0.00041268385,-0.020927249
107,0.0340744,-0.08040033,-0.058089696,0.07184918,0.0538032,-0.036182914,-0.044510692,-0.08868975
108,0.01195469,-0.041482925,-0.067328036,0.028379869,-0.034458075,-0.0019682052,0.06657912,0.037809618
109,0.1618827,0.058229804,0.03318023,0.013240986,-0.07624764,0.038378906,0.014161203,-0.07303369
110,0.1456223,-0.07566671,-0.03691432,0.021504408,0.011407895,0.04642733,-0.05774584,-0.068641916
111,-0.07532912,0.022374708,0.06975739,-0.06653083,0.04414718,-0.022502203,-0.038789555,-0.0051425747
112,0.03460467,0.06822605,-0.05491289,0.00033167168,-0.08028843,-0.012136842,0.07045092,0.033882126
113,-0.079455584,0.06773004,0.08836773,-0.016087815,0.020575069,-0.030874107,-0.038541976,-0.014865304
114,-0.048046608,0.039815634,0.015995707,0.084916204,0.012201767,-0.02608825,-0.056900352,-0.030062271
115,0.006816648,0.06531659,-0.028780824,-0.0114409765,0.057527997,-0.03498981,0.038526602,-0.059935424
116,-0.020791661,0.052996714,-0.063518435,-0.08766213,-0.014734502,0.023430254,0.063139535,0.02614942
117,-0.06691297,0.005803443,0.08342342,0.015985351,0.032270115,-0.042933535,0.0060686786,0.018438037
118,0.06524184,0.06582457,0.009175395,-0.06537466,-0.07087808,-0.034248713,-0.037947584,-0.008718197
119,-0.07321863,0.07413762,0.076500565,0.13475697,-0.057238206,-0.08970676,0.019621713,0.08325544
120,0.03195983,-0.04751155,-0.041713115,-0.030230712,0.08202861,-0.056034427,-0.0522621,0.005833022
121,-0.078050025,-0.03054159,-0.042934597,0.10266641,0.012000738,-0.031977374,0.07026566,0.073342316
122,0.047222964,-0.008609634,0.053012226,-0.02484802,-0.03453663,0.0056456737,-0.08182004,0.07562317
123,-0.01567604,-0.04821433,0.03933172,-0.04580968,0.014653565,0.05628913,-0.02681092,-0.009365201
124,0.018850472,-0.013601751,-0.039608095,-0.056374103,-0.035445545,0.09714951,0.038355507,-0.09546164
125,0.01949198,0.018436015,-0.04093729,0.07536608,-0.050084338,0.038632084,0.029718107,-0.039263416
126,-0.02723966,0.043039557,-0.039769046,0.032763015,0.037771463,-0.035306886,0.09743195,0.0019600056
127,-0.020073123,-0.05209324,0.013953917,-0.03534946,0.014971757,-0.09264209,0.01993371,0.07681876
