,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,0.08187447,-0.010329217,-0.0010314237,-0.023809934,0.034474112,-0.008790742,-0.008275021,-0.0062481337
47,0.07078339,0.057366535,-0.060302865,-0.004062404,-0.06643451,0.05005866,0.063336164,0.05409754
48,0.034407627,0.0037503096,0.07611585,-0.04530754,0.07276525,0.028469788,-0.038744256,0.061985858
49,-0.005857219,0.03606108,0.06331757,0.104933545,0.08166312,0.054809943,-0.025668176,-0.06823424
50,0.010339323,0.014204253,-0.080519125,0.062479995,0.0480496,-0.083019264,-0.05710544,0.0033021949
51,0.013764008,-0.074754134,0.025397817,0.0675768,0.018720465,0.021133875,-0.09691873,0.05901137
52,0.15540881,0.038473718,-0.029315915,0.05587936,0.055943888,-0.07205297,-0.0428235,0.11500096
53,-0.07945394,-0.019224832,-0.025009578,0.05135923,-0.07059316,-0.0013483856,0.0025688405,0.04693487
54,-0.041490294,-0.04975188,-0.06567578,-0.036026422,0.07130537,0.05237696,0.019091459,-0.0359812
55,-0.037191864,-0.08907533,-0.003288077,-0.039656714,-0.06683195,-0.06553038,0.06671436,0.01006552
56,0.12205266,0.030584892,-0.040078435,-0.037517864,0.009820021,0.058503974,-0.08450703,-0.0039151255
57,-0.046575785,-0.051616732,0.062059425,-0.004548688,0.04144783,-0.025420783,-0.020453753,-0.006840145
58,0.006095855,0.032434557,-0.0061845765,0.045855638,-0.085679814,-0.09472488,-0.054498915,0.07309058
59,0.04747174,-0.037888095,-0.009215946,0.05728108,0.0443353,-0.07178489,0.005471168,0.04524143
60,-0.06271766,-0.01019215,-0.08644051,0.09723915,0.033544526,-0.057078864,-0.01230947,0.0094421115
61,0.119425595,0.033979446,-0.012927896,-0.09090809,0.04053563,-0.03797698,-0.019371036,-0.025292791
62,0.13715202,-0.090332136,0.06585772,0.03377926,-0.037878312,-0.09576738,-0.022517776,0.066589944
63,-0.0980147,0.096288495,-0.007728192,-0.008310035,0.06456222,0.028967498,0.081563525,-0.03416522
64,0.08427507,-0.029809523,-0.006402726,-0.042405378,-0.049981847,-0.017616631,0.01183125,0.048236575
65,0.043332275,-0.06336246,0.063891165,0.014771425,-0.08246695,-0.094678946,-0.014155959,0.042492807
66,0.0277651,-0.06877614,0.100144394,0.033639498,0.017321793,-0.074733116,-0.06463045,0.09810251
67,-0.02637315,0.020806376,0.0025532618,0.030412905,0.04948562,-0.022716044,0.0050370023,-0.041399296
68,-0.1330719,0.04309162,-0.08354275,0.055722002,-0.02497077,-0.042170867,-0.04109098,-0.08977103
69,-0.013690641,-0.09534041,0.09459636,-0.0047351546,-0.011991861,0.032062154,-0.022558538,0.00243751
70,0.13945366,0.007806718,0.0072806636,-0.0905098,0.076225765,0.048348032,-0.028247057,0.116374545
71,-0.07406487,0.022709884,0.08523635,0.06380258,-0.047077056,-0.037080225,0.013463607,0.07284611
72,0.027705695,0.031305596,-0.06416564,-0.05189792,0.05386228,-0.060001064,-0.07010059,-0.024281591
73,-0.043758016,-0.016066523,0.07716782,0.013303736,0.02458491,0.0034798947,0.026993668,-0.04846479
74,-0.01108843,0.06569896,-0.047797184,0.019704614,0.034537684,0.028443925,0.057663888,-0.07407283
75,0.05633677,-0.069667265,-0.05912843,0.07290114,0.055576853,0.050528146,-0.008147532,-0.045855828
76,-0.013755081,-0.032320928,-0.0699657,-0.08843611,-0.03691279,0.048654635,-0.03748176,-0.02665764
77,0.011296671,-0.032016527,-0.026186345,-0.073350474,0.08056191,-0.06894281,-0.014618167,-0.04462407
78,-0.015990973,-0.07290084,-0.07430287,-0.06979069,0.006905074,0.07150939,-0.03715736,0.10714698
79,0.014515968,0.028709812,0.044439454,0.036494743,-0.08359395,-0.05788027,0.032369576,0.085467264
80,-0.1308841,0.054821562,0.0196902,0.003571127,-0.076438054,0.083790995,0.092129074,-0.043375637
81,-0.040869236,-0.026203249,0.03913664,0.06535679,0.0855178,-0.007890252,-0.049433988,-0.046498816
82,0.098420635,-0.11472608,0.084357426,-0.024334224,0.019051315,0.014703786,0.02512963,0.13423346
83,0.065275334,-0.03374466,-0.07890784,0.049874857,-0.08800289,-0.07691129,0.052109137,-0.011004761
84,0.036273167,-0.07751054,-0.058297202,-0.0097108,0.057014827,0.009369153,-0.014934492,0.09376008
85,-0.02968701,-0.03112563,-0.03648294,-0.03098131,-0.040292505,0.042322926,-0.030294318,-0.0018587233
86,-0.092752,-0.04165647,0.043917906,0.022383545,-0.02494745,-0.042088702,-0.054731242,-0.031744372
87,0.067678094,-0.020926164,-0.056215145,-0.07297195,0.05115704,0.039738838,-0.09654936,0.03384711
88,-0.07226246,-0.068217285,-0.06342061,0.015846964,0.021988884,0.085621685,0.027302517,0.0014980616
89,0.07232445,0.032944757,0.09892554,0.025337778,0.024923574,-0.09480609,-0.09093915,0.009384026
90,-0.109248,0.092539586,0.060178157,0.019423364,0.02330343,-0.0190563,-0.03111213,0.026604488
91,0.04938562,-0.07611361,0.0031819607,-0.08477816,-0.032403477,0.054342154,-0.04469951,0.057003964
92,-0.01647864,0.096375026,-0.07031286,-0.06057215,-0.0004151829,0.05862007,0.0055706585,0.025121331
93,0.15790273,-0.09657338,0.027961385,-0.050942488,-0.08915704,0.039709195,-0.12237977,0.018975865
94,-0.07365832,0.065167196,-0.028104722,-0.05319202,0.045044664,0.03440777,0.010662627,-0.06953569
95,0.07713458,-0.08069677,-0.020693462,-0.040865466,0.061676502,0.01890971,-0.0818826,0.07611929
96,0.10769135,0.0028552392,-0.06403481,0.026841003,0.05290286,-0.0038804284,-0.033947513,-0.023096396
97,-0.14111947,0.053448662,-0.092466645,0.090176105,-0.044891685,-0.019192547,0.0803402,-0.051015668
98,-0.039871972,-0.045507584,-0.03500942,0.0395078,-0.05351538,-0.08891331,-0.08689933,0.034807082
99,0.033080094,0.044570517,-0.060288418,-0.08173089,0.051090017,0.05347743,-0.007137665,0.08525719
100,-0.0011141554,0.061740804,-0.0072574313,-0.058112256,0.022556106,-0.035104454,-0.08169029,0.07352576
101,0.036262035,0.021756351,-0.06510447,0.026666848,0.06003821,-0.07519721,-0.07500084,0.030380595
102,0.02931848,0.067894705,-0.014813496,-0.066102915,-0.053382967,0.062535286,0.030060267,-0.07438202
103,-0.061813463,0.09064197,-0.033207685,-0.028078645,-0.060851246,-0.03476331,-0.012799008,-0.03644429
104,0.053872176,-0.070812345,0.06221339,0.031552564,0.08546255,-0.040961675,0.073942766,-0.08373244
105,0.03319623,0.09573916,0.0116741415,-0.041470934,0.09075036,-0.026190601,-0.0111885,0.011784003
106,-0.0887344,-0.06647423,-0.06005103,-0.06594992,0.06764492,0.08772476,0.018363964,-0.010139915
107,0.02354176,-0.032415114,-0.07780718,-0.0053334157,-0.016198928,-0.04149015,0.037010547,-0.038892407
108,-0.01343696,0.08249386,0.078981064,0.0028336297,-0.021204956,0.034736816,-0.025705803,-0.030806407
109,0.08310495,-0.002116515,-0.023408076,0.031174494,-0.08591336,0.008604162,-0.019384956,0.009701546
110,-0.04313552,-0.079940006,-0.055072624,0.045674887,0.07793017,-0.029643694,0.038232986,0.03722165
111,-0.05728687,0.072547965,0.08746199,-0.01811811,0.016572988,0.04140179,-0.0884951,0.07624558
112,-0.11690434,0.049901497,-0.071383625,-0.053614616,-0.077935115,0.060672633,0.08332124,-0.0168049
113,0.03752385,0.03214777,0.037738997,0.016323134,-0.016516061,0.08549709,0.03157974,0.014368805
114,-0.026720468,0.051084172,-0.07263728,-0.08527784,-0.050664697,-0.029909315,-0.050135985,-0.03175855
115,0.08119365,-0.07066282,-0.027493672,0.0032405623,0.08098487,0.054048702,0.0010423439,0.020677615
116,0.01418541,0.10774243,-0.08703184,0.020036226,-0.07255887,0.090227365,0.06964075,-0.028288422
117,0.15564352,-0.048136886,-0.032859553,0.063107125,-0.050852146,-0.06901081,-0.0030261301,0.1233247
118,0.06020966,-0.08291678,0.02371402,-0.03162707,0.08342716,-0.09166304,-0.077066295,-0.024555735
119,-0.10084221,-0.07276171,0.009039167,-0.08063402,0.049701873,0.013372996,0.025784146,-0.031475943
120,0.03086248,-0.08022698,-0.0017422885,-0.03715914,-0.0041590566,-0.054396123,0.02220983,0.12432881
121,0.07451823,-0.013683199,-0.032251883,-0.039183903,0.006546238,-0.06308709,-0.05712019,0.063979164
122,-0.082617484,0.046328638,0.0089189345,-0.0042323475,0.06386302,0.061441284,0.07165132,0.036547408
123,0.016880348,-0.027886454,-0.059462596,-0.0076088547,-0.0044302647,0.053335555,0.09506797,-0.10867597
124,-0.026541125,-9.840032e-05,-0.013964467,0.081117794,0.07679297,0.07388233,-0.056255493,-0.090785645
125,-0.013488361,0.060187515,-0.058527954,-0.045444943,0.059711955,0.027595017,0.012792934,0.054022234
126,-0.0788388,0.009143328,0.008845478,-0.00999876,-0.06710034,-0.009763229,-0.06721257,-0.05088841
127,-0.028787196,-0.06331221,0.0063959863,-0.027934482,-0.06976547,-0.07863701,-0.0042040315,0.07633712
