,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
60,-0.07413154,0.011483642,0.008210278,0.058891762,0.1022345,0.0029743195,0.042823106,0.07087715
61,-0.021351652,-0.06865701,0.05611419,-0.049958117,-0.0740529,0.03984664,0.016429516,-0.07348857
62,0.15891834,0.050794214,-0.069380276,-0.03544296,-0.054093584,-0.049303338,-0.0012518091,-0.037028473
63,0.03526158,-0.028051995,0.017050577,-0.0031742426,0.07881031,0.013585993,-0.0628621,-0.066470616
64,-0.014499297,0.00826368,0.0031715534,-0.0054593435,0.0012378194,-0.04193399,0.010995723,-0.020387838
65,0.10273395,-0.016874455,-0.071329616,-0.041490637,-0.07898004,-0.055416718,-0.07557228,0.038711343
66,-0.044554263,-0.067132466,-0.061775547,-0.09102284,-0.0029277473,-0.08566147,0.0022096182,-0.04431167
67,-0.050307393,-0.046656836,0.013888176,0.012587254,0.0012222364,0.051811792,-0.052851766,0.06519489
68,-0.015459786,-0.08330309,0.014257163,-0.0005162867,0.059492067,-0.020855848,0.06664256,-0.05818704
69,-0.029170327,-0.036725085,0.017677864,0.046872247,-0.06787828,0.0397388,0.009156535,0.020174554
70,-0.03326003,0.0811623,-0.014567382,0.057426568,-0.056500964,-0.064801715,0.019082889,0.04266299
71,-0.05053044,-0.08002096,0.057234686,0.038124327,0.039065123,-0.05961024,-0.037014257,-0.002904023
72,0.051442437,0.015110912,0.013763891,0.055374045,0.08507187,0.006710079,-0.011144228,-0.016115524
73,-0.1253132,0.05666679,0.04718185,-0.012281524,0.05391018,-0.036678612,-0.015356881,0.036493015
74,0.0072709946,-0.03448126,0.04213367,-0.032218512,0.016144166,-0.028399464,-0.08731526,0.010788266
75,-0.062568665,0.02118222,0.07538874,-0.050282285,0.08365789,0.06172397,0.052113917,0.07446784
76,-0.047484547,0.087111734,-0.04665325,0.013424103,-0.085429125,0.03351549,-0.061646957,0.0823116
77,-0.12688372,-0.08433421,0.011305398,-0.10188674,0.08053047,0.060289506,0.1040198,0.071145825
78,-0.020581892,0.043012384,-0.069378704,0.02369842,-0.04483949,-0.05595755,-0.08433113,0.015219023
79,0.08384428,-0.006965358,-0.03493616,0.03237469,0.033460464,-0.04221383,0.0009594915,0.01756419
80,0.026940532,-0.04982944,-0.13236175,0.13918522,-0.0315271,0.01654497,-0.06378232,-0.0017922986
81,-0.0046981913,0.011411467,-0.033159077,0.030141834,-0.019548895,-0.009467936,0.017916258,-0.012329024
82,0.027444579,-0.044101704,0.027419804,-0.014762027,-0.0535674,-0.0008156877,-0.00962521,-0.033843897
83,0.09788681,0.07910047,-0.08714841,0.0849346,-0.036236554,0.0009843642,-0.09277185,-0.0040851994
84,0.018415742,0.059561145,0.036999453,-0.06801197,0.03000891,-0.08196475,0.04400759,0.07396444
85,-0.04131561,-0.030060994,-0.07558677,-0.044482425,0.051754896,-0.040634695,0.03279474,-0.06430831
86,0.09938719,0.05908091,-0.05522852,0.09986788,0.05232588,0.019190766,-0.058225274,-0.056815907
87,0.034777842,0.04159677,-0.017010245,-0.083999306,0.08120328,-0.07176981,0.027613046,-0.08794591
88,-0.040079653,-0.030706989,0.030340567,-0.012690256,0.018956285,-0.07886439,-0.05680304,0.0529458
89,0.045503978,-0.011517133,-0.06811206,0.114704154,0.07117059,-0.017514085,0.02061809,0.043112915
90,-0.067737944,-0.07336025,0.044618446,-0.073710255,0.06404873,-0.08789264,0.06762248,-0.06872836
91,-0.048751935,-0.07996156,-0.031542156,0.027437042,-0.028210232,-0.047103435,0.021143213,-0.023669787
92,-0.05125134,-0.023925325,0.11555251,0.022899121,0.016418563,-0.019476486,0.04705233,-0.067094855
93,-0.09112212,0.018925961,-0.053932387,-0.004089888,-0.0046538687,0.010090027,0.102331884,0.052357182
94,0.107707426,-0.07418478,-0.084085256,0.043487214,-0.09131785,-0.055173323,-0.09259303,-0.04596762
95,-0.09396572,0.041224178,-0.0034010096,-0.02291714,0.08549732,-0.05657122,0.04913963,0.071387365
96,0.15677783,0.047076076,-0.025645325,0.1293277,-0.032196403,0.028941033,-0.0074953334,0.03491437
97,-0.13017288,0.053450488,0.113268085,-0.06799083,0.006719205,-0.018004052,0.10365286,-0.031489894
98,0.0053741615,0.08407774,-0.04502514,0.0827354,0.015211454,0.006880798,0.033505082,0.038885094
99,0.04378299,0.0225698,-0.039155573,-0.03631312,0.05509014,-0.08578389,0.07798087,0.052161075
100,-0.061550453,-0.023419803,0.04785187,0.08865579,0.02096485,-0.070887044,0.04468081,0.028757391
101,0.01108677,-0.057513703,0.018810801,-0.061190583,0.020844007,0.008126547,0.13068445,-0.00033854187
102,-0.0138382325,-0.009783538,0.06967042,0.008912946,-0.030374989,-0.06044095,-0.043249924,0.02014541
103,-0.088417746,-0.017671589,0.048258618,0.020651765,-0.057219576,-0.0048585604,0.03768601,0.025211552
104,0.12685052,-0.041635484,-0.01381747,0.12874122,-0.027202217,0.03052262,-0.04372775,0.02609406
105,-0.01427999,0.0335498,-0.073031716,-0.061038084,0.0669663,0.039857343,-0.030856661,-0.012029683
106,0.004477613,0.058907665,0.015952442,-0.04693603,0.02795132,0.030131808,0.03602522,0.0040138713
107,0.049103744,0.06374184,-0.038720228,-0.02036005,-0.06514303,-0.05307638,-0.04612679,-0.0538165
108,-0.047108103,-0.05091293,0.0122536225,-0.027051624,0.057902798,-0.043171413,0.19336973,-0.07965414
109,-0.04478907,0.07994918,-0.08190358,-0.042534605,-0.015831541,0.021109685,-0.07498136,0.033653833
110,-0.056368187,0.0086182505,-0.014211665,-0.06485477,0.03491819,0.041423447,0.11889901,-0.025551746
111,-0.053857,-0.048750512,0.013650167,-0.0058868774,-0.022328956,-0.022593813,-0.030247401,0.082742915
112,-0.02920261,0.012684744,0.08058793,-0.042459458,-0.014141687,0.0113307685,-0.048346084,-0.0039400244
113,-0.05311891,0.091801636,-0.08628887,0.02645133,-0.06923469,-0.07658644,-0.033699542,0.007038707
114,0.005044958,0.021970697,0.036575295,-0.047821123,0.045750227,0.054780528,-0.13356335,-0.06821405
115,0.0051553473,-0.031360235,-0.07930634,-0.049766805,-0.07342353,0.081739366,-0.1179212,0.0114951385
116,0.014206782,-0.045026302,-0.095034145,-0.017231476,-0.08055778,-0.007368825,-0.08800698,-0.0812236
117,-0.056846604,0.009200112,0.022802824,0.027099568,0.031018166,-0.051160377,-0.011228985,0.058623083
118,0.024081776,-0.06198662,0.001053613,0.07742964,-0.08287685,0.030678764,-0.116108365,0.012054852
119,-0.07912579,0.04311497,-0.06492877,-0.042001445,-0.074203104,0.06950189,0.03277535,0.018790744
120,0.018643737,0.0511678,0.0084424745,0.043599784,0.06779142,0.04207733,-0.055626053,0.012924636
121,0.03408922,0.027775439,-0.0903889,-0.07211321,-0.05478957,-0.031563014,-0.05334879,-0.055831656
122,0.09800418,-0.027592791,0.0069157626,0.077347025,-0.021203777,-0.053457968,0.01611789,-0.03989275
123,-0.04959953,0.061517473,0.085488215,0.009186648,0.094979115,0.052972846,0.07985402,0.046539415
124,0.059920296,-0.023628216,-0.020479675,0.00046220666,-0.0254888,0.058039904,-0.14215346,0.041454516
125,0.08046044,-0.001238661,-0.07020657,-0.024006939,-0.031205844,-0.009852945,-0.07417687,-0.045895442
126,-0.10138979,-0.022514375,-0.039847087,-0.055904385,0.052207682,0.0077068782,-0.016543884,0.06246092
127,-0.109078184,-0.059380207,-0.03786056,0.05624046,-0.06717878,0.07030437,0.02513667,-0.07485465
