,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,-0.0052568614,0.059688687,-0.005555906,-0.030531846,-0.03452771,0.008897952,-0.11388288,0.031747844
26,0.04745636,0.06729991,0.044533852,-0.062276434,0.08265355,-0.0017280803,-0.015983878,-0.008488936
27,-0.09464348,0.003309385,-0.023426384,0.027786985,-0.052302875,-0.030938666,-0.067571506,-0.08326308
28,0.080756806,-0.02186007,0.029127657,0.07935043,0.042910878,0.0012706792,-0.057789367,-0.035183568
29,0.057141956,-0.03469116,0.036639072,0.08472209,-0.07533777,-0.08736756,-0.006072376,0.009728474
30,0.118531495,-0.021326277,0.014742718,-0.008129571,0.12195347,0.012581405,-0.11939062,0.069823734
31,-0.116673194,-0.01614196,-0.070087545,-0.04842686,-0.08195776,-0.028945994,2.690254e-05,0.07646512
32,0.041831575,0.021762053,0.026363667,0.06033858,0.041080315,-0.030665068,-0.10473312,0.026360156
33,-0.07348456,0.05571325,0.075061314,0.06020468,-0.0965994,0.0729413,0.033748124,-0.0675404
34,-0.07187421,0.018640611,0.00867196,-0.086436965,0.029426299,-0.044216372,-0.03159908,0.08373108
35,-0.02948768,0.014160241,0.023941489,0.0768957,-0.06163698,0.061470468,0.019518837,0.03054208
36,-0.07824462,0.078202784,0.07816563,0.014548039,-0.030219777,0.00049909955,0.14732619,-0.031696465
37,-0.06528494,0.020598432,-0.014179034,0.05989333,-0.17242521,0.066981934,0.09294491,-0.0490395
38,-0.11900254,-0.06021851,-0.056148447,0.08011648,-0.12480249,-0.021625763,0.13776337,-0.006902019
39,-0.15969943,0.051013444,0.037151024,-0.0077536735,-0.13387413,0.04018105,0.105987124,0.0238539
40,0.028753133,0.06651106,0.015707226,-0.047341414,-0.06919333,0.080559194,-0.076699354,-0.077073455
41,-0.020405484,0.08960352,-0.07796864,-0.022626145,0.117163844,0.036384612,-0.07489924,0.0850073
42,-0.11973189,-0.0571111,0.084965795,0.0022718657,-0.14792135,-0.048677377,0.029967662,-0.029044868
43,0.0038709121,-0.0797778,-0.049513005,0.042073205,-0.04816044,-0.00017410386,-0.029538272,-0.013331755
44,0.006695207,0.08687445,0.058949698,0.03669514,0.08279767,-0.041051377,-0.07501869,-0.06419351
45,-0.065912455,-0.0015941636,0.07455855,-0.034784198,0.040476564,-0.07041302,-0.056743775,-0.07645428
46,0.08164916,-0.006046617,0.043872427,-0.00034764115,0.0886756,0.027668068,0.026824791,-0.03677169
47,0.011017902,-0.01896616,0.057388883,-0.016880434,-0.067531854,-0.07547074,-0.066737436,0.030720131
48,0.014979249,0.085703634,-0.049514357,-0.08791628,-0.021971332,-0.029868266,-0.08221853,0.08209428
49,0.014127597,0.019000586,0.011674028,-0.044874437,-0.10449545,-0.075421296,0.0029667523,0.044672467
50,0.002880878,-0.042330004,-0.025578124,0.0658413,0.063309774,-0.01739063,-0.056005083,-0.02148248
51,0.03602507,0.04766352,-0.0056874133,0.060127724,0.05199681,-0.06427863,0.023238035,0.05435111
52,0.12865679,-0.06037135,-0.08839605,-0.014190538,0.15171762,-0.0052204244,-0.09723247,-0.07641092
53,-0.08510844,-0.08194478,0.073998146,-0.030850245,-0.122980334,0.08516672,-0.004636781,-0.06166908
54,-0.058525663,0.056740202,0.075992405,0.010460226,-0.003438331,0.01364663,0.01346254,-0.07095174
55,0.06377973,0.06649825,0.055571772,-0.08662767,0.08172195,0.05231404,-0.031470746,0.08639158
56,-0.049991317,0.047949873,0.06695899,0.016292363,-0.011984183,-0.07110903,0.021792505,-0.086935334
57,-0.037441682,0.05638948,-0.033376597,-0.01478196,0.039331265,0.015737189,0.036053766,-0.07900563
58,-0.061357886,-0.0004350115,-0.07903885,-0.0726918,-0.04013042,0.08845584,-0.018670851,0.06628384
59,0.05098672,-0.080743134,0.0073312656,0.05291082,-0.042583503,-0.015250622,-2.8408072e-05,0.043728534
60,0.029481577,-0.038498823,-0.011372786,0.029833063,-0.118938826,-0.023071581,0.15392052,0.00824115
61,-0.13312511,-0.04473287,0.013168804,-0.0315114,-0.06200335,0.05559393,0.14327615,0.073386595
62,0.008538161,-0.0868675,-0.060343135,0.0863864,-0.090197764,0.029972427,0.0034631414,0.0053754533
63,0.0062323944,-0.030079924,-0.029495815,-0.035620265,-0.13893369,0.050392315,0.14840399,-0.077951625
64,0.076929964,-0.018454624,-0.06518223,0.048628986,-0.010934897,0.022471964,-0.132653,0.02073414
65,-0.0099255955,-0.076283686,-0.07790999,0.007950436,0.053924777,0.019872453,0.026900187,0.038763296
66,0.090051614,0.014145045,0.026832227,0.035886027,0.018891085,-0.053601746,-0.045746874,0.049762703
67,-0.057121146,0.002107627,0.07517801,-0.091458336,0.09447049,-0.021275826,0.0049486817,0.07562984
68,-0.077458695,-0.021530593,0.009074265,0.06975714,0.080219254,-0.046489477,0.0018422741,-0.0031087853
69,0.03426397,0.01983033,0.024976144,-0.019969221,0.081290565,0.04759095,0.026243236,0.08554083
70,-0.03621118,-0.077422634,0.02006587,-0.060139295,-0.0055829836,-0.06380841,-0.063652754,0.07142225
71,0.0039949524,0.04420088,-0.008894691,0.028639743,-0.08775164,-0.055259455,0.13003953,0.02239974
72,-0.07258877,0.004926675,-0.07539945,0.05414837,-0.04070712,0.007088685,0.07074264,0.067108996
73,-0.032106977,-0.03696603,-0.05527811,0.09438444,-0.052869495,0.0063684587,0.04686421,0.07459937
74,-0.010646577,0.004273015,-0.040132627,0.085036084,-0.060238477,0.027014252,0.028001122,-0.0061473376
75,-0.02488973,0.042442676,-0.07440157,-0.014988008,0.07041508,-0.08414607,-0.04169089,-0.03415989
76,0.06808197,0.048479617,-0.0220775,-0.020802137,0.07312862,-0.07545632,0.052436173,0.0726514
77,-0.02435056,0.026012644,-0.069312245,0.043346744,0.07277274,0.062496804,-0.09614978,-0.002310129
78,-0.038500406,-0.0346292,0.009950987,-0.00888271,-0.076529495,0.06876341,0.100017816,0.053814434
79,-0.070143245,-0.04568144,0.10289168,0.1070571,-0.14869893,0.09967095,0.08955441,-0.081278734
80,-0.023948984,-0.03097055,0.037346154,-0.045293607,-0.02200718,0.037743337,-0.040829897,0.033129282
81,0.07104271,0.08335987,-0.037700143,0.021971643,0.008340329,-0.08365245,0.04841696,-0.014793373
82,0.03587131,0.063640356,0.047547426,0.07043548,0.007454777,0.075903915,-0.04280138,0.089574076
83,0.08576288,-0.08294737,-0.00024063494,-0.104878075,0.117322415,-0.097510934,-0.1606772,-0.0540484
84,0.045163807,-0.00089323317,0.051610682,0.047164448,0.033052605,0.051269054,-0.14809549,-0.025887305
85,-0.027280465,0.06593242,-0.056928508,-0.010703075,-0.0018779119,0.0918612,0.08155144,-0.045295414
86,-0.0057729534,0.028081676,0.043153167,-0.02637082,-0.09117723,0.02937117,-0.042012554,0.002242197
87,0.0494756,-0.006806248,-0.016021017,-0.006893919,-0.034424588,0.05494579,0.009067148,0.044770602
88,0.010294011,-0.08267069,-0.04260227,0.055344995,0.02344677,0.07655811,-0.056856565,0.0049390066
89,-0.022976166,0.041996635,0.065754585,-0.04206018,0.027928725,-0.006380166,0.070279635,0.069530934
90,-0.013323074,0.01836524,0.084785745,0.07452528,-0.08115057,0.038459726,0.06424596,-0.069844
91,-0.06806181,-0.022544486,0.021241408,-0.0070828423,0.07398411,-0.03849765,-0.07897451,0.057669867
92,-0.06934729,0.019758215,-0.070022136,0.012440572,-0.023477385,0.028751759,-0.05253905,-0.018985605
93,0.03623307,-0.07103249,-0.08708537,-0.05916994,0.15051667,-0.004745048,-0.15454245,0.022111073
94,0.029788474,0.05778889,-0.0088623315,0.025521308,-0.06458071,0.0054664137,0.040084843,-0.07563304
95,0.06979242,0.087785386,-0.095241785,0.052438952,0.005994501,-0.047102585,-0.16050667,-0.042148627
96,-0.051461715,0.04364937,0.06852746,0.03922405,0.00050819956,0.051860463,-0.11314746,-0.056708768
97,0.07226215,0.032977592,-0.056573343,-0.048430264,-0.07682272,0.076469384,0.0874034,0.01655092
98,-0.106766626,-0.0023377775,0.05476771,0.017700236,0.016002133,-0.031030567,0.009550694,0.0013891627
99,-0.094855666,0.005861511,-0.024055174,0.023826815,-0.09375746,-0.049487103,-0.03114593,0.0029653106
100,0.04566529,0.067728676,0.010206414,-0.0144220665,0.025518402,-0.06362366,0.029037632,0.035965238
101,0.13153633,0.025698567,-0.07607986,-0.1014113,0.07054996,0.038467348,-0.053862903,-0.083684176
102,-0.063829705,0.00074692344,0.0066246637,-0.014546382,-0.049512465,0.043098602,-0.014840292,0.02787576
103,-0.082523294,0.0062411744,0.08261146,-0.00057970546,-0.0052756304,0.012536866,0.080166616,-0.0766325
104,-0.014746658,-0.016480561,-0.06961753,0.074390545,0.004750403,0.00084758096,0.039981406,0.029002544
105,0.06345088,0.063961625,0.009514164,0.077460535,0.045708094,0.05224309,0.033397682,-0.048339237
106,-0.021887477,0.032653365,-0.0019133243,-0.012678801,0.0077099744,0.079271786,0.08697507,-0.034642305
107,0.031379007,0.016090551,-0.021283152,0.036791366,0.025610138,-0.009790391,0.027300948,-0.031992123
108,0.004832429,-0.030282367,0.025583282,-0.045048587,-0.054944247,-0.020404018,-0.099473,0.028765203
109,0.024584292,-0.078799196,-0.03473306,0.051895075,0.0859685,-0.0989263,-0.099325895,0.039969515
110,-0.074268766,-0.051175408,-0.07810819,-0.07641206,0.060605247,-0.007070495,0.02077457,-0.015938386
111,-0.014228976,-0.06325465,-0.06759504,-0.021539595,-0.04369767,0.011210936,0.05453587,-0.070746884
112,0.053425115,0.079793975,0.0036732517,-0.01389255,-0.015985189,-0.025534628,-0.045724094,-0.054629512
113,0.115512334,0.026822587,0.019732794,0.04012073,0.04637225,-0.0845667,-0.058688387,-0.0037500616
114,-0.012620614,0.022068279,0.075359285,-0.012527563,-0.11177757,-0.078041434,0.13909286,0.010590129
115,-0.058809236,0.014591112,-0.032640364,-0.06720251,-0.060274128,0.03750229,-0.02833334,0.0665985
116,-0.056078505,0.03235912,0.029109761,0.056547996,-0.020870302,0.04545477,0.0897344,0.06816724
117,-0.059772126,0.03669444,-0.040751357,0.07360745,0.0063980976,-0.08235314,0.07452551,-0.0069013136
118,-0.026911024,-0.0046240753,-0.097938105,-0.09209165,0.10111959,-0.03151234,-0.05834806,-0.048274763
119,-0.059602242,-0.053516746,-0.06247962,0.08244325,0.04417303,-0.047483966,-0.060551465,0.048769265
120,-0.07369578,-0.036333986,-0.061045308,0.0031535523,-0.058592495,0.07428673,0.08321337,-0.027514003
121,-0.029074531,-0.06907931,0.07200039,-0.005986576,0.07896633,0.035040833,0.018328846,0.056807805
122,-0.071118556,0.017724145,-0.035266634,-0.05701327,0.087253116,0.086275645,-0.040004175,0.07461539
123,0.023351511,0.021385074,-0.09335218,-0.07887696,0.026400426,0.046266247,-0.025303543,-0.029471599
124,0.0735258,-0.06413214,-0.04546214,-0.059637852,-0.05829366,0.048568264,-0.036434237,0.03156254
125,-0.048371475,0.067633614,-0.06316707,0.08614906,-0.01071892,0.0048089223,0.0041357097,0.015406839
126,-0.041964844,-0.05000313,0.0019831173,-0.028810376,0.05112373,-0.061585598,-0.01924954,0.008392534
127,0.04602596,-0.072159395,-0.09079876,-0.08634412,-0.05071229,0.070226446,0.017835602,-0.008147219
