,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,-0.087273754,-0.043673232,-0.04358108,-0.0081291385,-0.002739174,0.045736108,0.08580631,0.031234087
29,0.061252184,-0.01998058,0.04994483,0.06755776,0.01806345,0.08014889,-0.022126818,-0.008412863
30,0.23630193,-0.066632986,-0.1390551,-0.084330305,-0.011555006,-0.012346219,-0.010980129,-0.003634856
31,-0.044816494,-0.08925235,-0.09597086,-0.041231547,-0.052611563,0.08574042,-0.07743057,-0.09220347
32,0.1058115,-0.076510996,-0.064643234,0.06528694,-0.033832695,-0.027233697,-0.035492267,-0.08178912
33,0.017640257,-0.020367734,-0.06511902,0.042063083,-0.07659672,-0.08668833,-0.006956135,0.030928504
34,0.0657796,-0.031692665,0.06985707,0.03564149,0.0117285345,0.06361546,-0.03979528,-0.03756916
35,-0.033473883,0.06209245,-0.02814861,-0.08335433,-0.05338273,-0.0040354724,-0.016412389,0.08274694
36,0.0030231676,-0.06426416,0.05993663,0.002516762,0.074814625,-0.07584576,0.026716758,-0.043760117
37,-0.24329919,0.04899249,0.08962449,0.038710665,-0.01742235,-0.079262845,0.118132934,-0.010910675
38,-0.09115486,-0.07149192,-0.01806311,-0.047097288,0.018221933,-0.059927493,0.017255632,0.104898855
39,0.019090133,-0.0047828583,-0.07130615,0.01770852,0.022527326,0.07950311,-0.08453022,0.036945008
40,0.21650848,-0.058595855,-0.13002835,-0.009604657,0.030400043,-0.05598982,0.0381664,-0.10096068
41,-0.073926136,-0.0070497054,-0.024000952,0.034434453,-0.012303301,-0.051739454,0.0914973,-0.060561027
42,-0.034169808,0.065004274,2.8895225e-05,0.039837882,-0.017590726,-0.024649255,0.02001306,-0.10003838
43,0.04518757,0.07242929,0.025888868,-0.016049502,0.040100746,-0.08691846,-0.06817658,-0.040421423
44,0.15062056,-0.080273084,0.030526422,-0.019079475,0.043210354,0.06571911,-0.058014203,-0.08484593
45,-0.06859223,-0.06480264,0.018883524,0.06969601,0.029893287,0.021570247,-0.025915487,-0.046843786
46,-0.18621014,0.031252686,0.028537786,0.08226376,-0.087622434,-0.061971392,-0.03077998,0.016355516
47,0.0041006743,0.06751754,0.052514832,0.0060653426,-0.02010231,0.018242838,0.08076701,0.069027334
48,-0.045266323,-0.009652553,-0.0643363,0.032887813,0.029803177,-0.08534573,0.09271213,-0.05317192
49,-0.029437307,0.06086626,-0.015289084,0.028529322,-0.024802618,-0.03373589,0.017497502,0.061269198
50,-0.020264812,0.06988911,0.06039652,-0.0472845,-0.06852704,-0.084848374,-0.09895503,-0.06796688
51,-0.16866016,-0.063663706,-0.02466964,0.0076446915,0.00059665594,0.024200983,0.095122375,0.062034905
52,0.2883032,-0.08371118,-0.038953718,-0.017894179,0.0019070354,-0.054883886,-0.054911837,-0.018661583
53,-0.07102333,0.033660647,-0.074806966,0.022074265,-0.074336834,0.0012973743,0.08494235,-0.047924932
54,0.07857389,-0.05941472,-0.07971302,-0.08537824,0.051461484,-0.033248033,0.061260335,-0.09096304
55,-0.04073747,-0.025036195,-0.053410433,0.008359024,-0.010667582,0.02704649,0.07292717,0.072240375
56,-0.06524855,-0.004899923,0.017008772,-0.022802802,-0.028203728,-0.07214294,0.033138923,-0.06648633
57,0.13841563,0.08249461,0.027186437,0.0874924,-0.009723537,0.039001193,-0.0058924397,0.06177458
58,-0.0051949243,0.022906212,-0.042672038,-0.007548353,0.01257311,0.030133992,-0.0888935,-0.040469207
59,-0.02939195,0.0024818613,-0.067964956,0.08469567,-0.021376885,-0.0689996,-0.076230675,-0.09149102
60,-0.08445765,0.07566001,0.0631494,-0.013092623,-0.038900197,0.06354874,0.021090768,0.026451124
61,0.11498669,0.017502371,0.0437486,0.01063204,0.00038903323,-0.0724636,-0.093795136,-0.018786274
62,-0.0890365,-0.04244684,-0.0025838274,-0.052184254,-0.007122158,-0.03886541,-0.013910905,0.03875698
63,-0.13177612,0.036572482,0.11890942,0.039591383,-0.029093063,-0.055886127,-0.04286596,-0.037997752
64,-0.004398019,0.08848255,-0.032635905,0.035890862,-0.0411149,0.027571974,-0.05230288,0.0401041
65,0.10725666,-0.028347043,0.018481553,0.027039688,0.06651383,-0.072951145,-0.044907413,-0.057113945
66,0.2280871,-0.030985044,-0.08716794,-0.0697917,0.044943098,0.01619375,0.0021024754,-0.07973735
67,0.20908046,0.004464434,-0.0693633,-0.0029188683,-0.081137314,-0.018648604,-0.09825078,-0.045935065
68,-0.123036176,-0.037693392,-0.0034323372,0.038419507,-0.006158587,-0.084774815,0.018507281,0.08251876
69,-0.04624853,0.010211729,0.013245729,0.01884584,-0.038539924,-0.013317588,-0.08762254,0.061600048
70,0.06794999,-0.015703421,-0.080208935,-0.04581072,0.07987557,0.08183566,-0.020945102,0.02375158
71,-0.20641297,0.048548236,0.09204354,0.018663535,-0.015893746,0.029421622,0.08196561,-0.015104034
72,-0.082623236,0.08481838,0.05441313,0.019312864,0.019930588,0.05397238,0.08468475,-0.01817916
73,-0.05128766,0.026850058,0.04181942,-0.04590029,0.044124164,-0.004931754,0.051224142,-0.039997667
74,-0.07183008,0.031247847,-0.002816224,0.08506847,-0.08182359,0.08732331,0.07778168,-0.005912335
75,-0.23942938,-0.024250014,0.005234335,-0.08661109,-0.016986495,0.054051667,-0.0015092684,0.0101396395
76,-0.002521037,-0.008215304,-0.023628907,-0.014309894,-0.00072177686,-0.038571242,0.07624621,-0.040707383
77,0.13262981,-0.09266141,-0.010576706,-0.02308167,0.055753537,0.07521271,-0.06988119,0.0012284291
78,0.26076654,-0.0241314,-0.08722866,0.08155246,0.05569616,0.0046613584,-0.002901456,-0.015280097
79,0.06922933,-0.028634846,-0.0615905,0.027966827,0.06798051,0.0027866808,-0.05919833,-0.010130826
80,-0.030876515,0.07118025,0.097539194,-0.020447087,-0.08709522,-0.027610349,-0.025667498,0.07777898
81,-0.17166048,0.07140203,0.09279603,0.058057684,0.06695604,0.04667122,0.017985491,0.0002545027
82,0.16697283,-0.094767064,-0.15793741,-0.017115183,0.019599998,0.0321565,-0.15158951,0.0038609654
83,0.24242744,0.008588904,-0.14637922,0.033773586,0.04662062,-0.021591987,-0.13862585,-0.099348664
84,-0.0930959,-0.012128026,0.015503444,-0.052920092,0.06590223,-0.028498894,0.035359696,0.009235651
85,0.2174856,0.05209004,-0.0081312815,0.050701514,-0.050564997,-0.08079056,0.03928872,0.01895929
86,0.04785618,-0.06454962,-0.10113245,0.0003972355,0.042559348,-0.006999568,-0.08516112,-0.081980035
87,0.025173964,0.0076966705,0.058972098,0.015899826,0.033594698,3.593748e-05,0.040185243,0.03753047
88,-0.045280993,0.01062728,-0.025552196,-0.009446594,-0.0857677,0.047609467,-0.05852991,-0.07847088
89,-0.16119854,0.009874039,0.047968626,-0.06209552,-0.015187359,0.04058294,-0.056237247,0.08884084
90,-0.015889488,0.078877375,0.028351942,-0.044939306,0.037535533,-0.048596554,0.05540336,-0.05178211
91,0.08692868,-0.038724486,-0.060555745,-0.051314335,0.04622917,0.07965039,0.0114769945,0.025634078
92,-0.052257992,-0.030527689,-0.036301695,0.0276887,0.022988442,0.040157747,0.018605037,-0.06365717
93,0.17081556,-0.09553195,-0.033757348,-0.041869618,0.022954984,-0.090398766,0.009224245,-0.04091523
94,0.14457577,-0.025885906,-0.023703491,0.05660462,-0.0626123,0.005199732,-0.022785138,-0.06659235
95,0.12241939,0.04450842,-0.13365969,0.08581513,-0.05908178,0.032259334,-0.11289513,-0.10464201
96,-0.06558752,-0.035502795,-0.061142806,0.00743969,-0.014037336,-0.009291265,-0.029938335,0.05110282
97,0.11962543,0.034121245,-0.004997746,-0.07193688,-0.08463834,-0.0037195694,0.06311331,0.032071088
98,0.038941342,0.056184165,-0.086034045,-0.07712762,-0.052620437,0.07709083,-0.065702,-0.029863918
99,-0.016282804,-0.021089425,0.015342824,0.068711236,0.046647187,0.07230225,-0.06549244,-0.09163707
100,0.0417701,0.030858073,-0.045917332,-0.018814081,0.06922186,0.036459073,-0.061465092,-0.07209787
101,-0.07355146,-0.041500453,0.08952386,0.05399612,0.0379364,-0.051838182,-0.037712716,0.035892036
102,-0.07007456,0.044083707,0.03991802,0.07306638,-0.06584312,0.026903413,0.09265194,-0.03919456
103,0.09741617,0.013792519,0.033287734,0.04685902,-0.049594425,-0.03533922,0.015441629,-0.067230545
104,0.1461083,-0.014736595,-0.009639482,0.064707525,-0.0548148,0.048738956,0.023087626,0.04376718
105,-0.14535174,0.08821334,0.04580154,0.0725534,-0.04159848,0.013475595,0.08935725,-0.008605691
106,0.02047263,0.08198965,0.055060245,0.05207608,-0.00709196,0.07448216,-0.022296838,-0.052225966
107,-0.15445764,-0.011400829,0.03531438,-0.06587371,-0.07867897,-0.00695491,0.014489503,-0.041881565
108,0.0020045952,0.018574376,0.051881094,-0.071742915,0.08269907,0.077261604,0.027776161,0.015081314
109,-0.059186675,-0.031040922,0.087368704,0.012419472,-0.04953814,-0.062296174,-0.0044652796,0.007272096
110,-0.16074854,-0.06384355,0.10324856,0.023456363,0.025470369,0.0803232,-0.055448737,-0.062102385
111,-0.041243576,-0.06104788,-0.048313916,0.00590466,0.02541547,-0.07778282,-0.024759548,0.027819386
112,0.08369644,0.014379121,-0.072047204,-0.06901966,0.05580849,-0.004232909,-0.08826075,0.038218264
113,0.22641249,-0.06482213,-0.10035377,-0.0084430175,0.0112398965,-0.005432571,-0.061697397,-0.042117406
114,0.11003651,0.05765305,-0.037349194,-0.011813038,-0.07702406,0.039628506,-0.0046869223,0.078904994
115,-0.072285384,-0.018172473,-0.006754471,-0.012284444,0.0547635,-0.022441141,0.07545445,-0.038739335
116,-0.34626308,0.060180124,0.032397542,0.073893934,-0.018723382,-0.03954848,-0.002377265,0.10162969
117,-0.18954012,-0.03679982,0.027522802,0.0708258,-0.044971287,0.08209081,0.0849584,0.051884666
118,0.021731926,0.0022657795,0.0397964,-0.021833979,-0.026584117,0.025521731,0.027946616,-0.050226443
119,-0.012453198,0.03765505,-0.04284742,-0.060662575,0.0059550987,-0.06404245,0.033702243,-0.017148428
120,0.18706974,0.048404504,-0.11384499,-0.049471952,0.010594248,0.047479086,0.011362126,0.042381864
121,-0.11779425,-0.06294823,0.1295374,-0.00013962357,-0.04954271,-0.076596886,0.07220488,-0.03853041
122,-0.008219202,0.02757103,-0.03840226,-0.07139734,0.081154026,0.059311725,-0.04853757,0.08702046
123,0.0519833,-0.076889835,-0.017994974,-0.06118217,0.08835391,-0.08404442,0.025298705,0.027014535
124,-0.03674414,-0.06483295,-0.021059362,-0.08638205,0.019964732,0.0801983,0.058039818,-0.053275406
125,0.021096485,0.040168244,-0.049576104,0.06613552,0.0018052503,-0.051129095,-0.011501508,0.021120507
126,-0.13051526,-0.0035923054,0.008133183,-0.0026402147,0.016698312,0.07454174,0.037994936,0.009796087
127,-0.009872653,-0.0029491324,-0.067768276,-0.059948817,0.08211907,0.079829514,-0.056311693,-0.03325793
