,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.047117777,0.04508783,0.00033759052,-0.051967032,-0.0821216,0.019003691,0.037187297,-0.0549339
1,-0.07409478,0.038362652,0.023125296,-0.100351624,0.04720895,-0.061686948,0.0120195225,-0.06871126
2,-0.001882206,0.074246496,-0.0052396874,-0.013375565,0.009630415,0.08791645,-0.011234491,-0.05576385
3,-0.01477661,0.008589576,-0.03947592,0.09846898,0.0133332005,-0.06476015,-0.061297547,0.045441374
4,-0.053309113,0.032702364,-0.0444372,-0.09565443,-0.07320431,0.07992382,0.05167065,0.073006585
5,0.017961154,0.080187306,0.02379228,0.0338293,0.06566784,0.030637441,0.0061196443,0.032145705
6,0.08980757,0.0143559985,-0.0067611425,0.009538094,0.0686873,0.06863475,-0.074800804,-0.0050836364
7,-0.013941432,-0.032851014,0.033183753,0.036550544,0.031009855,-0.0099790385,-0.053782936,0.040669702
8,0.004513084,-0.036308378,-0.026872022,0.12834758,0.0758213,0.044355247,0.00480572,-0.021686355
9,0.043861352,-0.11331685,0.0061662723,0.053160757,0.12405671,-0.047307033,-0.053537812,-0.06351239
10,0.061454367,0.028820904,-0.06310266,-0.06093676,0.0001970626,-0.047790986,-0.025887996,-0.014729573
11,0.02805198,0.06580819,0.000591039,-0.044593584,0.032846782,0.0064529665,-0.054626822,0.054134894
12,-0.05043802,-0.007884713,0.0620413,-0.04044707,-0.007538972,-0.05959421,0.028810019,0.071608536
13,-0.02868996,0.07153381,0.07557208,-0.010778115,-0.0152309295,-0.08199886,-0.05088919,0.011844626
14,-0.040551044,0.09028328,0.021523576,-0.05261893,0.04292777,0.057234164,0.0530744,0.024919601
15,0.0009203576,-0.012978537,-0.0125189535,0.0037776502,-0.05548582,-0.031277448,0.07285271,0.026923647
16,-0.041174028,0.03457917,0.071031906,-0.13347611,-0.025974998,0.07172861,-0.055595335,0.058217265
17,-0.06132168,0.0058596027,-0.030868946,-0.075948864,-0.084190644,-0.06937071,0.058529947,0.03567073
18,0.08835428,-0.09269564,-0.05020346,0.12753281,0.06557399,-0.02599818,-0.0035460994,0.01983654
19,0.0651732,0.044108484,-0.10511177,0.008331259,0.008117241,-0.06082498,-0.0351294,0.012697844
