,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.09105079,-0.08508182,0.022588491,0.05875893,-0.06745415,0.07441538,-0.00857069,0.036552195
1,0.08650305,0.07196795,0.036870897,0.033533845,-0.046951205,0.026462225,0.0598591,-0.0203821
2,-0.08549473,-0.0403675,-0.058239758,-0.0049019014,-0.0030328135,0.028218793,0.021905988,0.0699471
3,-0.048779823,-0.075427584,0.014302728,-0.0160506,0.07278577,0.0032648367,0.001859577,0.07937385
4,0.077881284,0.076970264,-0.018985717,0.04652831,-0.011120523,0.015745794,0.00794074,0.0065667345
5,-0.035604052,-0.08409025,0.06915231,-0.049946297,-0.07339141,0.07886929,0.046682704,-0.08400275
6,-0.041899666,-0.045811754,0.1387027,-0.10791302,0.00086225127,0.015722966,-0.064323455,0.03573197
7,-0.036275078,-0.055829808,0.06816871,-0.11462639,-0.021164203,0.05221891,-0.072670355,-0.037308313
8,0.0050570453,0.046290766,-0.11519474,0.056105066,0.05878508,-0.07362989,0.04833301,-0.041348137
9,0.062522955,-0.035738327,-0.09584798,0.12015008,0.039586082,-0.07279669,0.0210944,0.05834363
10,-0.033801068,-0.032498777,-0.123203866,0.027031705,0.03984649,-0.0024186037,-0.036893085,0.07635679
11,0.024471091,0.032472037,0.099347845,-0.10998488,-0.06129728,-0.044110756,0.04447872,-0.08730605
12,0.002412809,0.060198996,0.033104718,0.026279064,-0.0047365935,0.046267256,0.074791126,-0.011374723
13,-0.037124902,-0.052397735,-0.17905702,0.054009333,-0.021022074,0.010022836,0.0017527486,0.020779513
14,0.032956216,-0.071953624,0.029222924,0.10901786,0.054214545,0.07099304,-0.014405083,0.049718414
15,0.043884084,0.045113955,0.011918097,0.009096129,0.02820865,0.05820377,0.044977356,0.051309124
16,-0.033859957,0.021890134,0.04407027,-0.0368306,0.042149197,-0.018209232,-0.035670184,0.060016494
17,0.028084991,-0.004746821,0.0003556202,-0.014116324,0.026937235,-0.011691638,-0.06983794,0.019720387
18,0.01866898,-0.08085791,0.008290364,0.07660717,0.009154587,-0.034702983,-0.04123452,0.064893916
19,0.051629964,-0.016323991,-0.1871546,0.11315845,0.032804888,-0.0030325896,0.061556622,0.052338418
20,0.04218797,0.0672047,0.056913763,-0.043967176,-0.061636534,-0.07116992,-0.07818636,0.066558145
21,0.022261743,0.042404685,-0.026831115,0.043332253,0.052759968,-0.022214463,-0.022827493,-0.017517598
22,0.041833207,-0.038281452,0.015530197,0.0023626753,-0.0020893961,-0.0740575,0.0384237,0.042898607
23,0.013030127,0.047241554,0.07422332,-0.16010013,-0.0135133425,0.030338328,0.054547347,0.024495376
24,0.070970945,0.067332305,-0.06871172,0.09921846,-0.040364504,0.055697862,-0.002848544,0.045790296
25,0.06675556,-0.049808882,0.014346609,-0.05455891,0.059421886,0.037129734,-0.060326423,0.0373602
26,0.0755854,-0.065246016,-0.035667364,0.062236816,0.07176935,0.06006805,0.0564737,-0.0022780166
27,0.027129436,0.01879752,0.016395148,-0.10700262,0.07783434,0.045723185,-0.031593025,0.05738158
28,-0.002475595,0.042270727,-0.11639132,-0.029457722,0.04965269,0.023593884,0.05184235,-0.033450384
29,0.016027568,-0.045704525,-0.042187348,0.03316504,-0.021431066,-0.037668884,0.038615555,0.0074639046
30,-0.015747475,-0.00863147,-0.22347543,0.0958955,0.043598853,-0.0748573,0.049461715,0.0014058638
31,-0.07689561,-0.034629773,0.06955223,0.07174445,-0.04947768,-0.024428215,-0.017888885,0.020455405
32,0.003234057,0.024293575,0.10533054,-0.08210477,-0.009095251,0.035336696,0.039100274,-0.07186863
33,-0.05449254,-0.0004622427,0.16618405,-0.14431494,0.105119064,0.02428697,-0.11077886,-0.100746155
34,-0.036451284,0.030688072,0.13304618,-0.038284253,0.036408506,-0.085966595,-0.09940087,-0.052730918
35,-0.04473851,0.03825075,0.07847767,-0.01811504,0.028680898,0.08594319,-0.07516712,-0.067660816
36,-0.0017243506,0.061120592,-0.055623896,-0.005736835,-0.009417656,0.03442617,0.07929266,0.10002456
37,0.016250344,-0.009408492,0.015669508,-0.13038489,0.09406486,-0.0127113,-0.050795674,-0.05043677
38,-0.0136135155,0.047772523,0.021789337,-0.08022513,-0.0045860717,0.002735314,0.002405172,-0.071467176
39,0.03543799,0.039614208,-0.06549145,0.053014874,-0.08748606,0.005752947,0.049781255,-0.02636028
40,0.061922256,0.058093764,-0.019111473,-0.041905347,-0.019334419,0.050969604,-0.05898445,0.06828824
41,0.046545073,-0.05703034,-0.17965607,0.16225532,0.006204402,0.06007314,0.11910675,-0.043599673
42,0.008766855,0.07396892,0.13932885,-0.08303581,0.05847469,-0.048270594,-0.09588281,-0.01974976
43,0.023037275,0.017581306,0.049274765,0.015117464,0.051798664,-0.044952113,-0.101901546,-0.092817485
44,0.06369046,0.081566714,-0.10883484,0.0059392103,-0.023186864,0.03669197,-0.014964609,-0.037202336
45,-0.08333542,-0.04357184,0.015993498,-0.010923418,0.035505667,-0.07076478,0.03844053,-0.036706906
46,0.03307495,-0.029200036,0.026615137,0.05932027,-0.097054966,-0.062948205,-0.0210148,-0.00436981
47,0.07455905,-0.05591369,0.06733194,-0.014324711,0.067777835,-0.036961403,-0.06396476,0.0712382
48,0.10165557,0.069094546,0.0698432,-0.07049603,-0.023777114,0.06441051,-0.1077716,0.044628605
49,-0.055297066,0.05974874,0.09743544,-0.024522813,0.021868957,0.05933538,0.0038659337,-0.008172814
50,-0.07938698,-0.006302778,-0.02019829,-0.034513738,-0.007048952,-0.049919512,0.05380027,-0.0438537
51,-0.05399838,-0.0095295645,-0.021687187,0.09075739,0.044406146,-0.013316155,0.053815927,-0.001961775
52,-0.0016340849,0.033456635,0.0018827213,-0.007400912,-0.04574137,0.081018,-0.025211621,0.038010776
53,-0.04232569,-0.083695516,-0.012556647,-0.07814268,-0.0063489163,0.046440028,-0.007945603,-0.012210402
54,-0.07052768,0.01634226,0.05493755,-0.0917715,-0.031165976,-0.060064763,0.017057434,0.074599214
55,-0.049654,0.06626714,0.02860809,0.0137429135,0.0357069,-0.063494675,0.07548563,0.07644795
56,0.0028427278,-0.05726465,-0.07590569,-0.08531848,0.06510729,0.048304286,-0.08466365,0.046183843
57,-0.0607643,0.03710092,-0.024335777,-0.0087648835,0.029693192,-0.05543152,-0.0822409,-0.031697765
58,0.034800004,0.06889913,-0.04022054,0.044584695,-0.08843765,0.014629706,0.052974865,-0.04510083
59,0.05585517,-0.020070683,-0.025729958,0.048826963,0.03401537,0.054968134,0.053708043,-0.023632413
60,-0.06212041,-0.05929929,0.0816236,-0.13291484,0.031014424,-0.040038697,-0.025168812,-0.08241784
61,0.05701304,-0.033023614,-0.07379969,0.011089482,-0.01967505,-0.061833095,-0.057212617,0.10327477
62,-0.059890922,0.006528581,-0.096676126,0.086873926,0.06708027,0.03313376,0.034172863,0.030427264
63,-0.032870986,-0.031777132,-0.08566959,0.046298333,0.05378847,0.022396704,-0.027196411,0.0045444635
64,0.07342049,0.0038359435,0.07912403,-0.08634719,0.026414065,-0.0074364142,0.025799751,-0.083981186
