,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.028809005,-0.038445234,-0.0523943,0.0053277942,-0.058370948,-0.040288277,-0.004936605,-0.017522825
1,-0.027946316,-0.005659899,0.0039276863,0.020019006,0.06889462,0.01494996,-0.0029949965,-0.021001723
2,0.013693542,0.08488425,-0.043832794,-0.024701355,0.029158588,-0.022125736,-0.02492972,-0.095450886
3,-0.06998234,0.037302468,0.08137428,-0.0074509433,0.08442809,0.018647412,0.09775308,-0.014789419
4,0.00047345957,0.03458532,0.005010257,0.018759323,-0.040360685,-0.091477916,-0.0640702,0.09711448
5,-0.0844859,-0.04577584,-0.048655137,-0.057209343,-0.0024887552,0.037411332,-0.0050608497,0.07674688
6,-0.0062002176,-0.08589211,0.0688186,0.036873233,-0.08166812,-0.03406934,0.07261649,0.03140778
7,0.039825827,-0.08564898,0.008220117,-0.017715655,0.012910674,0.0014224339,0.08546983,0.046069495
8,-0.02830264,-0.03031515,0.06384489,0.09612572,-0.04978292,-0.027225964,-0.04300952,0.03186864
9,0.044554155,-0.0036739046,0.02898048,0.010701265,0.0852976,-0.01737214,-0.059702702,-0.005001352
10,-0.018352062,0.0010333989,0.0961725,0.03473783,-0.07909028,0.002257382,0.043307718,0.062673956
11,0.07465221,-0.052763436,0.038164,-0.047058113,0.047402654,0.025572587,-0.05634662,0.056856163
12,0.09955553,0.004625134,0.048062302,-0.01748663,-0.07639826,0.014247615,0.0025450713,0.048236113
13,-0.03142079,-0.07549741,-0.10595546,0.0269927,-0.07892779,0.0366199,-0.10619298,-0.011997941
14,-0.017830497,-0.06206473,0.050708804,-0.05233002,0.007780909,0.05786038,0.06470872,-0.080661036
15,-0.07751407,-0.06515144,-0.024670895,-0.041670457,-0.021993378,0.07246628,-0.032576196,0.029101124
16,0.08439463,-0.057044912,-0.06559401,0.037651036,0.086076304,-0.0719923,-0.042875163,-0.033626735
17,0.027852314,0.08537764,0.03619498,0.018118488,0.0639751,0.03760872,0.0013013203,-0.049318258
18,0.039803077,-0.020576427,-0.0049969433,0.030986408,-0.06918331,0.07872605,0.046581816,0.06934448
19,0.041563053,0.06628027,0.00012593144,-0.009183169,-0.0037104045,-0.063517034,0.019664085,-0.052338015
20,0.04369595,0.0006200355,-0.058149725,0.03732132,-0.029583612,-0.06625218,0.07236996,-0.041728444
21,0.063786335,0.022783758,0.097472735,-0.0063656946,0.026211204,-0.081661195,0.07804523,-0.020629682
22,-0.00015801276,0.0032188573,0.08758402,0.0046643014,-0.0598356,0.030839602,0.026771203,0.04060818
23,0.04011593,-0.01432374,-0.075740546,0.07233501,-0.0870895,-0.059891112,0.04543026,0.021034196
24,-0.054980636,-0.015683409,-0.029330922,0.033368003,0.010449421,0.051675323,-0.080160275,0.013794045
25,-0.018206187,0.010356958,0.081838265,0.006831825,-0.038366027,-0.041131537,0.0822017,-0.025292436
26,0.030747559,-0.08017853,-0.054310266,-0.0030685253,0.002455544,-0.02888026,-0.014996788,-0.035361182
27,-0.032347403,0.03567047,0.02514377,0.033888567,0.056310914,0.029924188,-0.07885792,0.089075774
28,-0.004112438,-0.021601578,0.036607433,0.025071453,0.037630066,0.039672162,0.0697117,0.024885455
29,0.009035489,0.027633721,0.020863207,-0.03090599,0.06750246,0.042921174,0.059942987,-0.033722322
30,0.069026195,0.050738387,0.065714665,-0.093737304,0.002077031,-0.021489263,0.03370661,-0.07155166
31,-0.08696714,0.014892379,0.10737245,-0.09908876,0.035857085,-0.004032673,0.016057005,-0.09283427
32,0.05821872,0.07480271,-0.14807333,0.16923219,0.015494537,-0.07363483,-0.0806514,0.10633775
33,-0.0453536,0.03682286,0.037814226,-0.063303575,0.028444821,0.077661656,0.018364925,-0.015449064
34,0.005693523,-0.07294455,0.00574005,0.046852745,-0.02326062,0.059055362,0.09103028,-0.022849616
35,-0.0588842,0.061814427,0.026815299,0.058458652,0.0040686633,-0.070946544,0.008526398,-0.051714048
36,-0.08329755,-0.0027924308,0.033931047,0.02231559,0.034097496,-0.04800355,0.007419038,-0.101063594
37,0.02985717,-0.025088135,-0.063456364,-0.08031635,0.028483473,0.0022516598,0.07311681,0.03230276
38,0.08442626,0.053489972,-0.036842853,-0.0067878147,0.06596467,0.008364834,-0.09015264,-0.056042846
39,-0.058800537,-0.044311684,-0.062244758,0.05913269,0.0720199,-0.041587144,-0.04578049,-0.006575939
40,0.10274443,-0.033363394,-0.101964876,0.0780252,-0.0078048,-0.02397967,-0.08508511,-0.030185472
41,0.06717738,-0.062446203,-0.012868926,0.025487436,0.022476772,-0.048822794,-0.01456451,-0.0588499
42,-0.07178119,-0.029575815,-0.009854565,0.01679047,-0.05984383,0.06448832,-0.07832227,-0.059193168
43,-0.009186085,-0.09034612,-0.09883259,0.11654645,-0.026410962,-0.011384618,-0.031932022,0.006970077
44,0.0061532897,0.037177086,-0.02721083,-0.039388124,0.08364101,-0.084862046,-0.025747199,-0.064711854
45,0.08881165,0.063538626,-0.07185409,0.004985531,0.08546253,0.011857851,-0.019071061,0.041427597
46,-0.021211289,0.048162863,-0.029231189,0.15404677,-0.070723265,-0.06671278,-0.050475933,0.01871441
47,-0.007331729,-0.0780968,0.022667682,0.046886526,0.050274257,0.014520374,-0.07522707,-0.027217641
48,0.015260277,0.06663509,-0.029181529,-0.009740699,-0.017338188,-0.06646095,0.06738755,-0.069224715
49,0.019784719,0.056755193,-0.01367439,-0.05101511,0.012739374,-0.041865572,0.018694138,-0.055926092
50,-0.009047087,-0.07671224,-0.056856703,0.0836147,-0.05441424,-0.038444504,-0.08832161,-0.07667234
51,-0.038178694,0.07893302,-0.08841825,-0.07740621,-0.064057045,-3.1127493e-05,-0.049776793,-0.019727478
52,0.03487649,0.008378368,-0.08139731,0.0527345,-0.08505795,0.011628686,-0.054697827,0.08316716
53,-0.055397067,-0.03217308,0.044090223,0.081127234,0.010619625,-0.068619356,0.055309586,0.041134916
54,-0.053185437,0.060193993,-0.118613936,0.103252076,-0.017085979,-0.075870454,0.016341781,-0.043688383
55,0.09133196,-0.026424194,-0.030192139,0.08941405,-0.020891456,0.06122615,-0.07094909,0.08679149
56,-0.048198044,-0.003926073,0.07436202,-0.020077841,-0.071921594,-0.08725957,-0.06257129,0.043090448
57,0.013649924,-0.06597649,-0.034622934,-0.04641958,0.011910264,0.077031866,0.027755246,-0.05049708
58,0.0792072,-0.081916966,-0.044855263,0.014700558,0.0077320426,-0.05321103,-0.09174032,0.018461473
59,-0.04721541,0.048018027,0.01437203,0.044802003,0.06960525,-0.0658759,0.09960776,0.026175583
60,0.005984389,-0.078139074,0.09189478,-0.006006106,0.053776532,-0.017266076,-0.0048319246,-0.033409983
