,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,-0.07077246,0.05037481,-0.082145415,0.08254081,-0.029062178,0.015777117,-0.0074420725,0.010555899
21,-0.01552339,-0.009586749,0.07776604,-0.033058923,0.07814816,0.078622825,-0.08492313,-0.06057399
22,-0.06552966,-0.07046102,-0.011771312,-0.00065618654,-0.07913923,-0.04513871,-0.060417466,-0.024380287
23,-0.013791524,0.11359559,-0.08161285,-0.07845716,-0.11143399,0.030423049,-0.0065091606,-0.103449166
24,-0.009668585,-0.042419538,-0.007586866,-0.07517434,0.08050244,0.062453467,0.06565282,-0.04521855
25,-0.052354217,-0.026710212,-0.007503229,0.087473124,-0.023846956,-0.08798172,0.058772393,0.014488752
26,0.044841614,0.0843584,-0.05968271,0.04098385,-0.08782166,0.038030125,-0.058440268,0.086213
27,-0.056656465,-0.039948158,0.051643837,-0.037701964,0.08490276,0.030456098,-0.04009418,0.062142763
28,0.017210077,0.03088516,0.053694487,-0.07765288,-0.07985622,0.06793193,0.054653727,0.082835674
29,-0.026222348,0.06413466,0.07717593,0.031112716,0.015483233,-0.059096128,0.070261225,-0.04771031
30,0.13117012,0.10982205,-0.0039142803,-0.06290549,-0.09382741,-0.04517081,0.022587342,0.012693994
31,0.04688763,-0.0023733978,0.069649644,-0.033474047,0.013254611,0.06940753,-0.03741722,-0.02940434
32,0.09238917,0.0351948,-0.085431695,-0.054800093,-0.12072397,0.016184041,0.08910928,0.0477861
33,-0.016439361,-0.04110287,-0.06801745,0.083636984,0.08951448,0.07446775,-0.094903395,-0.057430185
34,0.01483291,-0.035105255,-0.07968532,-0.061780896,-0.06635623,0.017119948,0.0018939128,0.07208041
35,-0.060733803,-0.09233839,0.057471193,-0.0050491584,-0.06983101,-0.013146455,-0.0035943475,-0.03799899
36,0.042225044,0.032493327,-0.032814324,0.023021078,-0.08194641,0.03564639,0.015563645,-0.05071539
37,-0.03886852,0.023063201,0.08219943,0.03510055,-0.03244076,-0.04111526,0.07445952,0.018126266
38,-0.1701597,-0.11775545,-0.08284097,-0.02685723,0.13881217,0.07846315,-0.13984989,-0.03657016
39,0.011801715,-0.027601764,-0.06381393,-0.08337237,-0.05573632,0.028221088,-0.0013847968,0.038655933
40,0.034616373,0.049446028,0.037710812,0.086347565,0.03795521,0.008982075,-0.084163,0.06808882
41,-0.02853273,0.07946912,-0.06930094,0.011409557,0.015616266,0.018230412,0.0179368,-0.015897995
42,-0.012792972,0.010720046,0.0029992957,-0.04343882,0.08600915,-0.021744488,-0.051108368,0.022639079
43,0.0361765,0.004689601,0.01881565,-0.048740678,0.032452136,0.033885147,-0.001776416,0.010833457
44,0.06387847,0.058351893,-0.08736346,-0.007601944,0.031286918,0.019360319,-0.0088707395,-0.05818011
45,0.053269885,-0.076429635,-0.023375921,-0.021883843,-0.066494614,-0.07846857,0.06245235,-0.061308376
46,0.026538512,0.07264979,-0.06701854,0.031987157,-0.032576043,0.0056559546,-0.071316965,-0.051994395
47,-0.08244128,0.038999315,-0.08566434,-0.057906445,0.013562881,0.03766147,0.010285406,-0.012378128
48,0.014423401,0.05255396,0.0015345931,0.07803605,0.067057095,0.013068061,0.0628512,-0.011932654
49,0.003765942,-0.035138365,-0.06687547,-0.031083591,-0.050631482,0.024268622,0.016113268,0.019699242
50,0.10514375,-0.018722547,-0.08531421,-0.07626104,0.022618715,0.076163344,-0.00027993362,-0.090934075
51,-0.0828494,-0.03689477,0.068792135,-0.023386592,-0.040384147,0.02278322,-0.0034736467,0.030560628
52,0.018361453,0.036678962,0.041641675,-0.051199213,0.009797221,0.068293326,-0.0508118,-0.019091517
53,0.011799245,0.010422479,-0.06517371,0.0475956,-0.12885903,0.0895448,0.039395165,0.05103359
54,-0.019350575,0.02090579,-0.007490157,0.05316629,-0.12005447,0.058707785,0.0404638,-0.09807923
55,-0.067072906,0.036167305,0.03377316,0.054570854,0.10834612,-0.03164259,0.0033608708,0.04896854
56,-0.06766921,0.03100111,-0.023790019,-0.058120992,0.054934166,0.015164928,-0.0030285465,0.025916908
57,0.055273958,0.03611045,0.0019254491,-0.046798624,0.046139803,-0.037282314,-0.05261673,0.0089540975
58,0.029672537,-0.0017830066,0.06275966,0.043458287,0.0933111,-0.031144813,-0.039283853,0.08560595
59,-0.02130245,0.08500945,-0.053881284,-0.03778822,-0.031857055,-0.052572258,0.06440241,0.041321352
60,0.032667298,0.050984796,-0.0068887984,-0.091457054,-0.09099666,-0.08522991,0.08228513,0.060137052
61,0.0651923,-0.0912227,-0.022275569,0.07204871,-0.01731653,-0.030258296,0.04516478,0.060263127
62,0.05661617,0.07330601,-0.048877303,-0.02471198,-0.024690919,0.058102615,-0.02464258,0.053192098
63,-0.06784466,-0.079882845,0.05439895,-0.06533923,-0.08707338,-0.037590694,-0.06671903,0.07793084
64,0.015234973,0.08776361,0.07799031,0.04925725,-0.013123486,0.060037725,-0.0324146,-0.048323996
65,0.049990334,0.082776085,-0.08596439,-0.09276098,-0.101302914,0.029579584,0.10251624,-0.07895412
66,-0.0247209,0.022837587,-0.08617374,-0.0064595356,0.032332335,-0.0673903,-0.04933348,0.047007766
67,0.12099789,-0.031062437,0.009443696,-0.05690621,-0.06885817,0.07614912,0.021291561,0.049375877
68,-0.08062435,-0.022575712,-0.056453098,-0.008814315,-0.042088795,-0.010251391,-0.042022698,0.08221474
69,0.07830292,-0.004117183,-0.04441596,-0.07734341,-0.13727523,-0.0057353247,-0.023635557,0.06811891
70,-0.007234759,-0.025658228,-0.048853584,0.074927144,-0.10068908,0.024596203,0.030191097,-0.08491206
71,-0.10955381,0.050586242,-0.073961586,-0.032739922,0.11362594,0.07653938,0.044960324,-0.05209325
72,0.04016032,0.051115513,-0.003438035,0.05217014,-0.10939618,0.010823449,0.06438394,-0.036577065
73,0.032591015,0.051538974,-0.030282333,-0.015063514,0.003158039,0.07153017,0.095812015,-0.07911473
74,0.045089513,-0.06107666,0.011810234,0.047389485,0.046689495,-0.031284433,0.009177929,-0.05576445
75,-0.009493416,-0.090167135,-0.011068441,-0.055885192,0.01993371,0.008313284,-0.037798643,-0.036632787
76,-0.07883332,0.015537008,-0.059908863,-0.031360958,-0.002684598,-0.08519275,-0.044119474,0.016268993
77,0.04502501,0.04943011,0.07122535,0.019259337,0.073832355,-0.074454606,0.011923335,0.053925574
78,0.02768375,0.04268064,0.05025813,0.02541379,-0.049644228,-0.024145257,-0.00900409,0.02977723
79,0.08641593,0.076206684,0.048478942,0.037383903,0.017308362,0.012363377,-0.07802538,-0.011985802
80,0.035552032,0.0003749816,0.053682987,-0.06948674,0.07925301,-0.013283376,-0.08109329,-0.028391832
81,-0.04318235,-0.071901456,-0.03607359,0.022945208,0.04338473,-0.07751463,0.03169431,-0.00773282
82,0.045659117,0.020943213,0.03695883,0.06507531,-0.00983973,0.074720696,-0.038156733,0.018547855
83,-0.04383394,-0.007759238,-0.022974864,-0.029563917,0.023968935,0.030522998,-0.015266114,0.010491661
84,-0.04291691,-0.04046308,-0.022188313,0.04585028,-0.06564803,0.06481935,0.09865204,-0.084312916
85,0.07520369,0.07546852,0.02906027,-0.05097977,0.030088909,-0.015416668,0.06852668,0.00052848546
86,0.08415083,-0.056961603,0.04381172,0.0017754075,-0.0013256128,-0.07597495,0.030966053,0.0049014883
87,-0.02082313,-0.0188233,-0.04426801,-0.09211879,-0.09507716,-0.04867229,0.016313529,-0.09107753
88,-0.124673,0.067360796,-0.017997814,0.09194072,0.011954961,-0.039985936,0.058746863,0.025399404
89,0.0791549,-0.063658305,-0.054373156,-0.017163552,0.095018096,0.06266084,0.06280095,0.07950735
90,-0.041925892,-0.021988478,0.07287588,0.059697226,0.08005053,-0.054769732,-0.114953,0.10907787
91,0.017539904,0.057609502,-0.080521405,0.08067925,0.0954475,0.075739756,0.046876606,-0.051479913
92,-0.107954346,-0.094945,0.06573003,0.049427148,-0.021475228,-0.054116096,-0.058849715,0.09053342
93,0.039224986,0.048797633,0.06862834,0.015445988,0.010265644,0.08845732,0.024397915,-0.08144446
94,-0.0093903905,0.045594193,0.042183492,-0.073545665,-0.11553176,0.06688967,0.096954286,0.016635623
95,0.026702164,-0.034592338,0.016349522,0.009459783,-0.047971275,0.007104323,0.015169938,-0.04268012
96,0.018829321,0.046269882,-0.07604852,0.03008185,0.04985042,-0.042286787,0.011969522,-0.05036956
97,0.016745012,0.011963116,-0.0037126446,-0.05902482,0.025911447,0.034371834,-0.035830077,-0.02965179
98,-0.050484262,-0.07669463,-0.080981985,-0.04706449,-0.043644037,-0.034519132,-0.08247264,-0.06983957
99,-0.083200775,0.03946548,-0.042140264,-0.028569087,0.031764884,0.029499123,-0.03097793,0.03064053
100,0.0995108,0.09086484,0.039290383,-0.026709903,-0.09912725,0.084739,0.075043246,0.07438204
101,-0.024154985,0.018848823,-0.079350896,0.006012683,0.0070608747,-0.031134484,0.022245461,0.00043310015
102,-0.017310772,-0.07889858,-0.08658128,-0.074416,-0.060023848,-0.016649852,0.03369331,0.04526718
103,0.08946923,-0.026070978,-0.05282062,-0.04746101,0.0016063821,-0.032874513,0.013274339,0.07306257
104,0.075002804,-0.012431944,0.078355275,0.08310851,0.030842122,0.0863575,0.04352779,-0.028564883
105,-0.018074706,-0.053812847,-0.0019356138,0.015128928,0.1191406,-0.009498037,-0.08485345,0.032526504
106,-0.03142475,-0.0059163147,-0.0029787952,-0.040116664,0.10652,-0.071624845,0.04738035,-0.0057981643
107,-0.014371145,0.03666461,-0.022948032,0.061136648,-0.015753258,-0.031029265,0.078355,-0.08358732
108,0.039915726,-0.06934416,-0.025605911,-0.08732106,0.04653587,0.032466173,0.06715923,-0.07807876
109,0.13027906,-0.02638512,-0.026133314,0.03726426,-0.14665845,0.054844357,-0.044179812,0.056412887
110,-0.07882308,0.07970718,-0.06308819,0.0058053895,0.039287765,0.012843931,-0.06345006,-0.05506806
111,0.04302776,-0.081533976,0.07899868,0.02124419,0.040958084,0.063324556,-0.092546195,0.09918904
112,-0.011940177,-0.05323424,-0.02183293,0.03006634,0.0033159729,0.07996612,-0.0013892183,0.007053323
113,-0.042263046,-0.055279955,0.021940142,-0.011527664,-0.01983608,-0.05191043,-0.0672395,0.07003015
114,0.010146923,0.026693728,0.08700113,0.047607463,0.018557439,0.047318805,-0.055558123,-0.06771248
115,0.093566366,-0.057253163,0.017236454,-0.049968194,-0.0023565756,0.05476692,0.040514287,-0.031629972
116,0.0008110254,0.02023404,0.009870797,-0.06064637,-0.08303726,-0.020381052,-0.005143604,-0.027998753
117,-0.06525154,0.04555102,-0.06306289,-0.036250062,0.1235952,0.013843086,-0.03554359,0.070553996
118,-0.013262085,-0.054068055,-0.0138910785,0.012632354,0.07212386,0.064224556,-0.057609916,-0.056208424
119,-0.0689688,-0.07155059,0.050944544,-0.015469922,-0.005681841,-0.078973666,-0.009397394,-0.027702717
120,0.103950255,-0.04806774,0.030815095,-0.02703933,-0.0631464,-0.010873503,0.040496375,-0.01784827
121,-0.042620763,-0.035837296,-0.029014412,-0.0639507,-0.016362477,0.017484566,0.07273015,-0.02906141
122,0.072395965,-0.01555683,-0.026063565,0.007234577,-0.042033184,-0.079144426,0.001450678,-0.0051869485
123,0.014497054,-0.09216686,-0.03495292,0.054156665,0.048834417,-0.068925664,-0.03467283,-0.026566112
124,0.09278881,-0.072453335,0.078373656,0.049622025,-0.09844442,-0.035516925,0.06371355,-0.01838881
125,-0.11608148,-0.041015167,0.085684925,0.025836334,0.02016403,-0.087592065,-0.05759845,0.07416245
126,-0.042137157,0.084606275,0.07829468,0.02235097,-0.063136,0.059158918,0.056897316,-0.021162402
127,-0.05364339,-0.12089885,0.05414467,-0.040585622,0.058897436,0.008479147,-0.054856814,0.009259882
