,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.03721161,0.06854387,0.05278967,0.08295891,0.052178565,0.042779334,-0.007186509,-0.041239634
24,0.079343826,-0.02751621,-0.06894823,-0.04353763,0.042059183,0.030064775,0.025048347,-0.05786212
25,-0.06574,-0.027571393,0.0010376591,0.04578459,-0.0373853,-0.043778453,0.10554899,-0.07508126
26,-0.053266905,0.08820989,0.0064738765,0.08786522,0.0005650062,0.08407104,0.061182477,-0.07580791
27,-0.092916556,0.05819528,0.021641936,0.075308464,0.093129195,-0.05753307,0.046532318,-0.026467294
28,0.08563432,0.0024048884,0.027180756,-0.01221289,-0.098189846,-0.044382527,0.007093644,-0.014283601
29,-0.05347557,-0.064523876,0.060710046,0.08545333,-0.008713876,-0.038392562,0.03860538,-0.021690551
30,-0.026810307,0.08367393,0.09755885,0.09469237,-0.032684553,0.031424526,0.06350153,0.071121946
31,0.0679169,-0.018912531,-0.025208917,0.0043311613,0.06330428,0.054425396,0.0014263223,-0.047139768
32,-0.020921836,0.06111459,-0.083738215,0.029248636,0.023263058,-0.054190353,0.024937479,-0.06651065
33,-0.067572005,0.023175837,0.0010768642,-0.08475827,0.014626591,-0.07427912,-0.029387567,0.006442618
34,-0.046699803,-0.037193,-0.042792544,-0.073303774,-0.047645632,-0.038486667,-0.03522172,0.08155332
35,0.045442954,0.08094626,-0.05212636,0.07911672,-0.047131676,-0.025579141,0.014865569,-0.04080386
36,0.08589933,0.045530956,0.0924812,0.07390021,-0.02711621,0.07571207,0.036849417,0.06750373
37,-0.0745187,-0.00092817756,-0.058506664,-0.04294141,0.0035143779,-0.046370815,-0.035903916,-0.04807152
38,0.03255337,-0.0023067114,-0.07066697,0.051940307,0.11364198,-0.07759823,0.027625721,-0.012162084
39,-0.027677642,-0.07055703,0.02712567,-0.028815158,-0.032298993,0.063391134,0.017645195,0.08703101
40,-0.014183645,0.036082476,0.00056659995,-0.07560289,-0.04023758,0.045237653,-0.10117767,-0.078691855
41,-0.07446918,0.07334325,0.03453344,-0.034955107,-0.0073653325,-0.06792928,0.018068556,-0.0062925047
42,0.039126664,-0.06714334,0.009107437,0.04632211,-0.025881786,-0.046581063,-0.024117969,0.041105077
43,-0.004106121,-0.061280835,0.06986221,0.07072205,-0.09581944,-0.054959923,0.023851113,-0.059265796
44,-0.04961674,0.009526576,-0.081932835,0.045106113,0.088900976,0.0066346517,-0.06941918,-0.0648207
45,-0.012670326,-0.05623626,0.06321922,0.03811002,-0.018650595,0.0238702,-0.07314106,-0.07017714
46,-0.07386148,0.03231629,0.018215206,-0.011576704,-0.06376035,-0.04733673,0.020656213,0.049496077
47,-0.07971672,-0.090742804,-0.033090852,-0.039066684,0.07430914,-0.071996145,-0.029494684,0.077258155
48,0.024886219,-0.0909534,0.037802864,-0.09421972,-0.03796416,0.09162275,0.0525662,-0.048111644
49,-0.0313817,-0.00026742907,-0.028233819,0.085307665,0.028154492,-0.084323965,0.03231538,0.06333267
50,0.040783267,-0.007407501,-0.008504272,-0.05712744,-0.06758775,0.0030604573,-0.048251223,-0.058164854
51,0.058018625,0.03031029,-0.045151442,-0.082064345,-0.076657735,0.035031386,0.023960141,-0.06323441
52,0.0831558,0.034476012,0.07909024,-0.023639351,-0.08906385,0.040899683,-0.064315975,0.038815424
53,-0.013514256,0.05474355,0.08398233,0.015457673,0.033125024,-0.03520338,-0.06517004,-0.08040971
54,-0.074754566,-0.07609206,-0.014558807,0.035626784,-0.075565904,-0.00641981,0.061137,-0.08534882
55,0.019808626,0.018650524,0.017471533,-0.08295588,0.054036077,-0.07602976,-0.0223476,-0.062358044
56,0.012268779,-0.0059289564,-0.005574138,0.05348757,0.007393154,-0.05511166,-0.037254624,0.0014128577
57,-0.05648958,0.047299176,-0.05776647,0.03999499,0.015067824,0.0869946,0.009591556,0.08232112
58,-0.009202163,-0.032107916,-0.05223443,-0.02528058,-0.003166847,-0.047204837,-0.031992715,-0.06357821
59,0.06496469,-0.07441815,0.012261864,-0.07789218,0.058387276,0.071854785,-0.01627371,0.010810372
60,0.032833852,-0.04221899,0.041417986,0.058279667,-0.048527807,-0.010326951,0.0024297056,-0.042637505
61,-0.0879334,0.04505179,-0.073797226,-0.0513539,0.10719569,0.08283855,-0.059786387,0.0619104
62,-0.03635854,-0.08764493,0.049067944,0.079918526,-0.052382912,-0.05555061,-0.057480875,0.07727474
63,0.029277325,-0.028813181,0.037280053,0.046307366,-0.045269,0.015159344,0.044252027,0.009685716
64,0.0066780862,-0.02506923,-0.037125267,-0.0712431,-0.014457902,0.032951247,0.092303075,-0.07657144
65,-0.054462623,0.08583851,-0.079801865,-0.07530876,0.03205793,0.07367214,-0.056951754,0.07229679
66,-0.048236746,0.08769589,-0.04032967,-0.05387812,-0.09864549,0.030399237,-0.1172388,0.016853511
67,0.026081746,0.0463942,0.07166005,-0.022203093,0.015356048,0.06889342,-0.001963447,-0.043057192
68,0.032366075,-0.0105045745,0.033953033,-0.013648981,-0.025708962,0.06588089,-0.033141732,0.021938395
69,-0.08579331,0.084824294,-0.024667824,0.019415177,-0.022798639,0.06492903,0.069379784,0.03568075
70,0.0626826,0.010265866,-0.046099838,0.06639753,-0.07189019,-0.0025364647,-0.0517917,-0.026628397
71,-0.062266894,-0.015939763,-0.056512907,-0.053999703,0.05098541,-0.0026371763,-0.0027646737,-0.06723118
72,-0.049403735,0.079764165,-0.0633814,-0.03280543,-0.07374223,0.07436388,-0.027531104,0.025604296
73,0.035370793,-0.09296122,-0.045595597,0.0037565683,0.10285911,-0.05577125,-0.06938111,-0.05549549
74,0.09305982,-0.028531132,0.06826129,0.06780403,-0.08281022,-0.09020852,-0.027850622,0.047650047
75,-0.079549626,-0.024661135,-0.11796863,0.020785997,0.1424215,0.0070647434,0.024211582,0.029493473
76,-0.01463033,-0.03508284,-0.08787083,0.07250902,0.094176516,0.0046229376,0.009492842,0.0154941715
77,0.0018572949,0.0892408,0.066867754,-0.03326436,-0.054371096,-0.05130574,0.003945795,-0.07210527
78,-0.045642864,0.016072359,0.08473212,-0.018467853,0.0050160466,-0.058493096,-0.021912282,0.06707451
79,0.019868292,-0.066753276,-0.085019715,0.016044527,0.012453452,0.07749464,0.020746784,0.020891145
80,-0.027778126,0.03475529,0.016569084,-0.06680604,-0.043835044,0.08576096,0.075520135,0.03817177
81,-0.02673194,-0.03815507,-0.0069670607,0.016348384,0.04109962,-0.05068451,0.06667787,-0.041626766
82,-0.021377763,0.044491515,0.011563759,-0.04218757,-0.058789287,0.0079700975,-0.045706652,0.07354404
83,0.0025850558,-0.028561529,0.017092502,-0.043659408,0.014457381,0.045938525,-0.027923096,-0.060729958
84,-0.09342921,-0.00089468114,-0.005647128,-0.046229295,-0.05752767,-0.06447375,-0.028106557,0.060542602
85,-0.018601313,0.054639574,-0.06071662,-0.0011298528,-0.10816088,-0.06765117,0.034013644,0.024110101
86,-0.036619723,0.018370098,-0.0048154164,-0.028910667,0.036366314,0.091950476,0.08437489,-0.014817564
87,0.08650253,0.0770514,-0.012564331,-0.0487386,0.038563877,0.01733616,0.058342416,-0.063196264
88,0.012319672,0.06274818,0.04558968,-0.07834986,-0.0045594643,0.047260504,-0.073132455,0.0843681
89,-0.01901318,-0.04950488,0.02797462,-0.020326152,-0.057483148,-0.0715061,0.024342043,0.021233082
90,0.0053570373,-0.015457454,-0.016210834,0.07446094,0.040083732,-0.08729236,-0.07099216,-0.04492042
91,0.07466142,-0.034086503,0.019595457,-0.08393849,-0.09870275,-0.028998073,-0.06419611,-0.033423383
92,-0.06997779,-0.051157944,-0.020343246,-0.084190354,0.037418712,-0.078521855,0.101651885,-0.07723
93,0.08109373,-0.069090314,0.04551478,0.012441136,-0.15148166,0.05528144,-0.012078059,0.0076408144
94,-0.021593366,-0.0024459122,-0.04589941,-0.04533162,-0.01461683,0.06995354,0.071767986,0.02481827
95,0.100525774,0.0792528,0.04515034,0.08943845,-0.110224366,-0.0634325,-0.06466408,-0.024926031
96,-0.092880644,-0.033531126,0.05163177,-0.04879513,-0.06978903,0.048330866,0.0014512894,0.043697953
97,0.049983226,-0.0542465,-0.009471054,-0.044536125,0.03934469,0.02572966,0.032372735,0.022176085
98,-0.039433766,0.06300582,-0.04950995,0.026179312,0.02104473,-0.07638765,-0.094104074,-0.030328322
99,0.033049103,0.074782446,-0.07079965,-0.07118941,0.011063181,-0.062858,-0.08184463,-0.013449587
100,0.032284793,-0.046061143,-0.06173589,-0.08582243,0.05076329,0.0026382704,-0.01640026,-0.0291101
101,-0.04169665,-0.05952036,-0.022772044,-0.049324427,0.052021816,0.004140164,-0.016497472,0.0055663767
102,-0.04070265,0.082253404,0.029092655,-0.066220134,-0.03825241,-0.08030403,-0.04559832,-0.04404132
103,-0.048326544,0.009046768,-0.008129723,0.030241858,0.07468251,-0.04478996,-0.008782012,0.056649644
104,0.06221737,0.058794565,0.06896227,-0.08036529,-0.10635683,0.048642095,-0.002118458,-0.07135557
105,-0.1057452,0.0019163078,0.0045604883,0.010107431,0.106527396,0.07136918,-0.051254913,-0.08606597
106,-0.044874173,-0.03220709,0.031097807,-0.040989738,-0.0588667,-0.04663728,0.059036717,0.053103928
107,0.0057962746,0.033931237,-0.043027185,0.01902704,0.014320372,-0.07917782,0.08164499,0.03567799
108,-0.09758034,-0.061051384,0.054556012,0.012964173,0.114710204,0.037979033,-0.06400725,0.053509004
109,0.041451767,-0.01950591,0.022244386,-0.0661939,-0.0013998606,-0.08391658,-0.10600526,-0.06353071
110,0.08915142,0.032147404,-0.05029637,0.051468387,-0.005441537,-0.008382276,-0.07389651,-0.04685779
111,-0.014971557,-0.07354722,0.0015344585,0.05064846,0.014749714,0.052548572,-0.0388376,-0.004890341
112,0.03557049,0.054366365,-0.0044938726,-0.043529827,-0.031260885,-0.0027231276,-0.05042327,0.05007058
113,0.104325205,0.096215785,0.105083436,0.016359448,-0.08742181,-0.027102208,-0.051236857,0.024213664
114,0.027484506,0.017874792,0.022553837,-0.050777685,0.032177754,0.03723081,0.00447043,0.043937452
115,-0.011704072,0.014898176,0.08519391,-0.005756374,0.024418212,-0.03227796,-0.029830664,0.04643848
116,0.0070900745,0.042741634,0.057419356,0.029958196,0.11866521,-0.025965171,0.057071533,-0.017659063
117,-0.07450606,-0.028600039,-0.046739332,0.007982202,-0.005113894,-0.000975266,0.058674823,0.06554129
118,0.027991695,0.037438802,-0.00060316676,-0.051102072,0.009543079,-0.079292394,0.05972075,0.035156287
119,0.031203698,-0.015270887,-0.09186652,-0.0846208,0.029042289,-0.05422315,0.0789756,-0.057765886
120,-0.08872769,-0.046577636,-0.041833922,0.023778303,0.068156496,-0.04129695,-0.009693432,-0.026885081
121,-0.0113449255,-0.076627575,0.03391502,-0.07581592,0.09059137,0.048450768,0.04471039,-0.044293426
122,0.02977209,0.08023725,-0.029333506,0.01823222,-0.03754754,0.038112734,0.038619973,-0.038102627
123,-0.06621573,-0.048398256,0.060505316,0.04405562,0.06953644,0.07707451,0.029585226,-0.082029045
124,0.054448653,-0.022703802,-0.050151113,-0.07492085,0.004220901,-0.021926226,-0.090507805,0.004985166
125,-0.04028375,0.07363391,0.0064668283,-0.069029324,0.06841474,0.06756019,0.070037,0.08168686
126,0.006691173,-0.063607,0.031877916,0.019487875,0.029264543,-0.06964967,0.07080202,0.022882372
127,-0.030897167,0.015002635,0.031217821,-0.036680765,0.072703235,0.03237957,0.10290963,-0.001658322
