,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.05298733,0.054998636,-0.058530226,-0.07289586,0.08443689,-0.020178765,-0.0033014056,0.018770803
1,-0.06690749,0.017101603,0.080770366,-0.024293205,-0.03467075,-0.10106535,0.0055157472,0.016889496
2,0.05628578,-0.090019174,-0.03891009,-0.02947054,-0.059148256,-0.015216652,0.041508105,-0.06582762
3,0.06869834,0.06667568,0.0073242015,-0.0027732707,0.07303127,0.0023032387,-0.02780397,0.08169748
4,0.006341971,0.007565298,0.007945037,0.022231089,-0.02170792,-0.052723568,-0.06807158,-0.072958685
5,-0.019985074,-0.035619654,0.06309915,-0.014503047,-0.08665079,0.020858185,0.00951484,-0.054038078
6,-0.031230599,-0.054219503,0.0294517,0.0009243792,-0.0072912863,-0.0010539738,-0.042044483,-0.076351166
7,-0.008779339,-0.022566276,0.05114843,0.07176411,-0.008101708,0.07605438,-0.034759086,0.08325051
8,-0.038803022,-0.040302884,-0.006956621,0.0043533505,0.06589336,-0.09812092,-0.023390207,0.07863923
9,-0.052512664,-0.042961635,-0.01882225,0.042112853,-0.0028942632,0.07901576,-0.03944823,-0.07661277
10,-0.11920811,-0.10776236,0.077387586,0.010846087,0.066168614,-0.08128631,0.12716086,-0.030595753
11,0.00079907535,0.048110534,-0.0013666272,0.03188181,-0.022376975,0.068703085,0.0084935045,0.0058415825
12,-0.04392948,0.0026617937,-0.004385306,0.034570273,-0.06936299,-0.073106356,-0.04475849,0.0037656133
13,0.025959956,0.0773352,-0.09994629,0.06739102,0.018739102,0.08382314,-0.01983081,0.07884613
14,0.041809987,0.044068545,0.018265594,0.036886834,-0.07794472,-0.01179122,0.045479663,0.056339346
15,-0.084938504,-0.05624771,-0.043479733,0.049048558,-0.014004245,0.048209324,-0.0005910079,-0.05779844
16,-0.04177833,0.0482718,0.025361212,-0.05902753,-0.025632493,0.023020213,-0.017347971,0.054632872
17,-0.059286136,-0.04559217,0.03879683,0.027080525,0.030057134,-0.020885007,-0.034425724,-0.05470914
18,0.015792705,0.024734465,0.06674006,0.049597763,0.0447369,-0.010303278,-0.038494673,-0.016347367
19,0.027498612,-0.011061282,0.029502563,-0.0045152125,0.02365827,0.059667565,0.05709836,-0.00016083231
20,-0.08934932,-0.06504243,0.06895825,-0.07534858,-0.008477253,0.02585647,-0.03386636,0.010822842
21,-0.029947914,-0.00039236198,-0.037082635,0.05967899,0.03845622,-0.033271145,-0.0163832,0.0069366386
22,-0.076894596,0.05247789,0.07397136,0.0077459547,0.03508158,-0.09776872,-0.0025057287,0.0039724335
