,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
54,-0.04354102,0.04419652,-0.022418017,-0.059076935,0.0547385,0.06601094,0.0608946,-0.0334415
55,0.06525661,0.021929596,-0.05008083,-0.014808455,0.018595343,-0.07430387,-0.04696797,0.023943087
56,-0.0128406435,0.06445162,0.018029973,-0.059339914,-0.012223713,-0.074874625,-0.021671697,0.013562836
57,-0.061598957,-0.07864278,-0.024801701,-0.02577201,0.084082104,-0.009183044,-0.0401637,0.048690885
58,0.082338236,0.035676852,0.043452878,-0.036344517,-0.05752978,-0.02248978,-0.03333725,0.017204603
59,0.048435897,0.022846702,0.054851238,0.013639718,0.05510647,-0.023320707,0.06987468,0.030613994
60,0.010092534,0.044812232,0.031125516,0.042227972,0.03411425,0.077764474,0.048426487,0.032260038
61,0.14729404,0.039411783,0.066834845,0.03729492,-0.055993136,-0.08039898,-0.0738979,-0.046512052
62,0.025506489,-0.07460473,-0.041795406,0.07438808,-0.017448002,0.08258056,0.03504555,-0.06422772
63,-0.08143513,0.05322177,-0.0999405,-0.06305851,-0.04033551,-0.063228026,-0.0254448,0.014605944
64,-0.13845214,0.0787924,0.037535366,0.06956118,0.014115717,0.0005145327,0.1171597,0.014199709
65,0.025440197,-0.06321652,-0.060691077,0.017703,0.043192428,-0.02198605,-0.04831048,-0.05339018
66,-0.02474129,0.027505448,-0.079802305,-0.04774845,-0.04321738,-0.025029846,0.07371918,0.103558324
67,0.070829906,0.013710712,-0.074605316,0.04144637,-0.028262746,-0.03604515,-0.07995017,0.026829476
68,0.04899962,0.06279037,0.026923822,0.059965283,-0.08070836,0.0570637,0.057612937,0.06525398
69,-0.04342128,-0.02097704,0.018759545,-0.009997741,0.05274475,0.014337189,0.030495826,0.012893735
70,-0.116496965,-0.079948224,0.029530073,-0.03825696,-0.022286566,0.011666724,0.039604533,0.05695232
71,-0.07100332,-0.08131143,-0.022243124,-0.047211856,-0.05631274,0.06619455,0.085469194,0.07361608
72,0.04395679,0.07936267,0.07264417,-0.07395962,-0.06106613,-0.019006116,-0.030375771,0.058590587
73,-0.10717449,-0.076730065,0.037186805,0.08496289,0.015520498,-0.028600704,0.057285964,0.05024489
74,0.17504151,-0.096185476,0.0015444931,-0.012637943,-0.05613689,0.051158424,-0.09003031,0.032292254
75,-0.069549516,-0.009447492,-0.047595877,-0.060909234,0.05147315,-0.020044705,-0.026880749,0.016602866
76,0.023500325,0.029694565,-0.08278057,-0.07438919,0.003346062,0.0014776717,0.042509336,0.06572984
77,0.105435334,0.025527796,0.061223395,-0.036356304,0.041578267,-0.040490557,0.010637177,0.06555874
78,0.06300076,-0.047297332,0.046146236,0.006681807,0.056071147,0.06349742,0.017178273,0.058008466
79,0.043727443,-0.028126514,-0.065216154,0.01003263,-0.047868643,-0.08715723,0.011000744,0.060256016
80,0.12612554,-0.057848725,0.001584919,-0.021393253,0.054682348,0.07731137,0.045380674,-0.024308722
81,-0.049917378,0.05634343,-0.0991827,-0.0037680988,-0.017073046,0.06504546,0.03189689,0.013039811
82,-0.043149818,0.08656371,-0.043458965,-0.0123071335,-0.05974808,0.021114564,-0.032313343,0.056609634
83,-0.108787045,-0.084387116,0.07885062,-0.0043554893,0.05959302,-0.022795979,-0.014575168,-0.060206898
84,0.04613997,0.007849133,0.004885629,-0.034909803,0.081308566,0.06087376,0.09629563,0.025859512
85,-0.08793782,0.061510928,0.025392942,0.083449155,-0.062375963,0.033099934,-0.02949551,0.10196635
86,0.065384224,0.014632383,0.06338868,-0.031048931,0.042213786,0.037831075,0.02960948,-0.054872952
87,0.19636276,-0.08766071,0.06351685,-0.098452486,-0.041616786,-0.059941683,0.021657405,-0.1088517
88,-0.029740043,-0.06816581,0.070037626,-0.05906188,-0.03528836,0.07919483,-0.012576739,-0.08494077
89,0.08895179,0.07538602,0.03737277,0.0105720395,-0.06120079,-0.07226312,-0.04285229,-0.08702243
90,-0.051379625,-0.0049932553,0.045639817,0.0258829,0.061587706,-0.026038958,0.07701886,-0.04364603
91,0.10796859,-0.090318084,0.0377937,-0.06818472,-0.03474881,0.04234913,-0.08430823,0.029457813
92,-0.0740807,0.034333196,0.012838323,0.06822132,-0.007659789,0.041312728,-0.06825738,0.0049041836
93,0.07703201,-0.05445186,-0.02869097,-0.037185937,0.026601274,0.0064486484,0.0065762764,0.059760693
94,-0.13883485,0.020780688,-0.06369526,0.09322702,0.016754696,0.088055916,0.0692126,-0.049601812
95,0.098978475,0.011034986,0.028103525,0.040878184,0.008731092,-0.027711619,-0.04506699,0.039848346
96,-0.07483901,0.02677712,-0.0011782992,-0.009350528,0.07205371,-0.054489177,0.007572401,-0.011799525
97,0.033019252,-0.03861711,-0.020197667,0.03739945,-0.07760616,0.06009303,-0.062404606,0.016237315
98,-0.017487949,0.081018016,0.061361443,-0.04426274,0.04133518,0.053733468,-0.052962136,-0.0403005
99,-0.0012135599,-0.049788505,-0.040338054,0.010705776,0.07368157,0.059477746,-0.06721923,-0.06835193
100,0.0050251125,0.03186274,-0.04770048,-0.012381238,-0.035834223,0.030811202,0.033592306,0.007816151
101,-0.06998576,-0.044803813,0.043336846,-0.05829261,0.026787294,-0.041981045,0.011961912,0.010456646
102,0.0762433,-0.063919134,-0.033461813,-0.08533479,-0.032207243,-0.043613028,0.04453118,0.018385574
103,-0.048473835,0.08130937,0.028301155,-0.009473392,-0.059144013,-0.064389214,0.016041001,-0.009968768
104,0.20573404,-0.10083832,-0.024835685,-0.08183393,-0.05109441,0.012538617,-0.08711164,-0.023076324
105,-0.21825172,0.096445315,-0.060569417,0.003512284,0.023577884,-0.040829685,0.00901598,0.0044930116
106,0.023953212,0.049325787,-0.030588197,-0.028472837,0.025014482,0.06772859,-0.008460819,-0.062154252
107,0.071382925,0.020787235,0.055449374,-0.073713824,0.04767251,-0.036526658,0.06448175,-0.056067165
108,0.039863415,-0.052320436,0.09112243,-0.07832956,0.046821754,-0.024571175,-0.05027918,0.026866373
109,0.076669,-0.073052615,0.10042552,-0.09624239,0.040218346,-0.07332677,-0.13533145,0.019835975
110,0.107499965,-0.045738917,-0.010233535,-0.008002092,0.07704223,0.07334794,-0.061950725,-0.08996615
111,-0.050503787,-0.0049055135,-0.060565427,-0.014216686,-0.08149551,0.03300116,0.100222014,0.051147442
112,-0.0087775225,-0.01265269,0.093549356,0.03844461,0.03573561,-0.025887465,-0.09932166,-0.09786052
113,-0.09386891,0.025173262,-0.050782062,0.040795665,-0.018546002,0.028496392,-0.07332732,0.083784685
114,-0.08447252,-0.08142719,-0.059424933,0.036590856,0.042075515,0.04578647,-0.035077024,0.05457247
115,0.032310314,0.06972204,-0.065467395,0.019928096,0.019506717,-0.08007069,-0.03712751,-0.0010423374
116,0.002703596,-0.0686956,-0.03611745,-0.05545431,0.04166084,0.05591387,-0.07559697,0.023137828
117,0.07750928,-0.025425168,0.050200436,0.0037029348,0.027598083,-0.025140835,-0.097297415,-0.09762942
118,-0.024390202,0.030208025,-0.0011454488,-0.04732674,0.04346821,0.018104121,-0.030074056,0.041680306
119,0.021761766,0.0830476,-0.08005909,-0.009295513,-0.067623906,-0.03527079,0.09434997,-0.039410617
120,-0.10007925,-0.035828155,-0.060103595,-0.06681066,0.08168935,0.033617206,0.0013223124,0.05373694
121,-0.051866233,0.07788488,-0.012874096,0.07751378,-0.062881745,-0.0005117749,0.04229747,0.015619934
122,-0.074187145,-0.042882804,-0.008950855,0.015845958,-0.04239873,-0.043214325,-0.00401237,0.007447136
123,-0.023673965,0.036750875,-0.043085475,0.05802645,-0.07006844,0.054132797,-0.08623065,-0.049182255
124,0.054594696,-0.03398061,-0.058529742,0.024973337,0.026782272,-0.015105995,0.03580172,-0.037907332
125,0.0034565702,0.054217536,0.025916416,-0.06782664,0.038199026,0.050851036,-0.001045757,0.043847915
126,-0.11412234,0.08965137,0.03719417,0.078097984,0.019198347,-0.029242044,0.095673285,-0.060149353
127,0.009498031,-0.08175653,0.016332699,-0.074605614,0.06589116,0.05426259,0.10973542,0.07994391
