,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
102,0.01580667,-0.0571618,-0.0007661149,0.044445947,0.033470746,0.0109544685,-0.009732106,-0.065259695
103,-0.12148696,0.046717238,-0.06912556,-0.04974566,-0.023919519,-0.030230684,-0.07973779,-0.030226884
104,-0.08391238,-0.052234504,-0.03799908,-0.064382724,0.084418796,0.054671753,0.06287114,-0.0199541
105,-0.011826158,0.0067850524,-0.030066822,0.003768524,-0.05495191,0.05342034,0.053716168,-0.052122153
106,-0.13273306,0.13793546,-0.015473781,-0.019280158,-0.053294554,0.038980428,-0.0061743334,0.044500466
107,0.036548126,-0.015126107,-0.08979012,0.05561613,0.096407354,0.021103142,-0.058224697,0.03297301
108,0.06928514,0.09326794,0.041816283,-0.025631966,0.06573022,0.06688872,-0.02867265,0.021840815
109,-0.026216129,0.04579311,-0.039498374,-0.08625987,-0.047424883,0.07544137,-0.010238861,0.05061772
110,0.015634822,0.02280999,0.0052378653,-0.018092444,-0.02810165,0.06897587,-0.03194501,-0.09983886
111,0.11782425,-0.0038113268,-0.021925889,-0.028539175,-0.062429793,0.06630459,0.019837378,0.04092642
112,0.005264687,0.021552384,0.003250884,0.03143924,0.010085421,-0.035675984,-0.016722025,0.026112141
113,0.06568322,0.059182294,-0.035257336,0.08639767,0.015000663,0.081358105,-0.00037392433,0.070671655
114,-0.104473665,-0.03402431,-0.030674668,0.07197873,-0.0661201,0.041501123,0.039471213,0.05249858
115,-0.035365686,0.03289282,-0.03063882,0.022151638,-0.053952083,0.083292775,0.07412504,-0.029333185
116,0.041276585,-0.03797383,-0.018189529,-0.038633022,0.0035143523,-0.0784976,-0.068107106,0.05875588
117,0.020058779,-0.05967955,0.09092826,0.07596292,0.07123515,-0.03006424,0.0029813352,0.0059371106
118,0.09908451,-0.06730113,0.1041976,0.037056778,-0.01704585,-0.07177073,0.058582008,-0.01857838
119,-0.06937409,0.030449681,-0.016660534,0.00979612,0.053594347,0.074476436,-0.07175545,-0.04293189
120,-0.050020427,0.048613783,-0.004026843,0.07784647,0.030134523,-0.06596178,0.053841263,0.037716404
121,-0.026294302,-0.08839257,-0.002187503,0.0035655336,-0.02025271,0.07688812,-0.004320497,0.04004863
122,0.10817375,-0.09599231,0.00947904,0.060810532,0.056292135,0.062195953,0.012428277,-0.046999514
123,-0.041570943,0.10359758,-0.14190607,0.014244363,0.07536747,0.046789665,0.054881994,-0.036994666
124,-0.0038359647,0.089654684,-0.060473405,0.045851696,0.07465094,-0.062169846,0.014626434,0.07205765
125,-0.07752931,-0.02303579,0.017969145,-0.03339742,0.052270472,0.07064948,-0.026622871,-0.06284068
126,-0.011495001,-0.026675023,-0.017027523,-0.08345664,-0.05441543,0.007366982,-0.04218382,-0.04806206
127,0.041954607,0.085321516,-0.11678265,-0.0063616293,0.023392202,0.04170116,-0.055932265,0.026628995
