,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
86,0.012208394,-0.028610466,-0.04192856,0.027022809,-0.086195715,0.09229902,-0.04572202,0.051558305
87,0.011592729,0.023916323,0.06345891,-0.049095552,-0.01580107,-0.07483734,-0.011008913,0.086459674
88,-0.06999888,-0.0027773292,0.05761921,-0.0072314437,-0.024502618,-0.0776495,0.07388307,0.06308778
89,-0.046083044,-0.003850603,-0.053214945,-0.00675518,0.038258877,0.05341137,0.027388534,0.040612392
90,-0.074374735,0.08423582,-0.057242747,0.0040747416,0.027712822,-0.03908599,0.012716452,0.04617705
91,0.009463016,0.083326064,-0.07760229,-0.018635329,0.039504323,-0.08947487,-0.022842862,0.05398857
92,0.06771283,-0.010749898,0.030369869,0.017458763,-0.024016507,0.06735964,-0.03163274,-0.03776995
93,0.082897626,0.018857615,-0.04186482,0.0087967925,-0.061684668,-0.019013558,-0.060359146,-0.055116497
94,-0.025039595,-0.036280494,-0.007450451,-0.07226252,0.08835611,0.0052830707,0.049164925,-0.015613032
95,0.022821488,-0.0669269,-0.028205382,-0.016200818,0.06989512,-0.079285935,0.06211232,0.025313346
96,0.03558413,0.0591468,0.050130796,-0.04426765,0.07692374,-0.0633419,0.07737566,0.058458965
97,-0.049618226,-0.07800064,-0.02455395,-0.039837375,0.034628436,0.008019966,0.08558927,-0.04366878
98,0.024532828,0.05588507,-0.026032267,-0.063332185,0.028115,-0.028271452,-0.060577117,-0.008918357
99,0.016765758,-0.006345874,0.045617845,5.2089745e-05,0.055253696,-0.04467106,0.046549328,-0.05391503
100,0.07033766,0.06325188,0.031992555,-0.035200458,-0.03547561,0.016923832,0.028770048,-0.01648224
101,0.082455255,-0.03841637,-0.07734375,0.06283562,-0.022080723,0.063196905,0.06592208,0.05883688
102,-0.07313928,-0.07905306,0.04834477,-0.06843716,-0.075864285,0.047328167,-0.04859226,-0.059150122
103,-0.019185822,0.028755214,0.1740879,0.076892294,-0.086083926,0.10497741,-0.07480567,-0.090907685
104,-0.049097456,0.038913984,0.07062604,0.064561106,-0.025977783,-0.032487,0.080764525,0.09117076
105,0.067519546,0.06536544,-0.039631635,0.0040767416,0.036764793,-0.071062185,0.013703934,0.064802535
106,0.019183086,0.087798245,0.084998675,-0.04988262,0.0123122865,0.040607806,-0.08974877,-0.12573855
107,0.03654175,-0.008282989,0.033970267,0.00169032,-0.03538821,0.009927382,0.013189617,-0.07300995
108,0.06130791,-0.08097443,-0.0014369821,0.020914808,-0.041212764,0.0745837,0.0045527867,0.009912657
109,-0.041827373,-0.07376455,0.037704717,-0.063237354,-0.073237374,0.053911317,-0.0649283,-0.0037318582
110,-0.0059785824,-0.009060539,-0.004104237,-0.07743262,-0.014780763,-0.015809163,0.032315537,0.004195087
111,0.029503057,-0.06428273,0.008927975,-0.10475157,0.018359821,-0.0014098276,-0.0649882,0.009486431
112,-0.10218222,0.06696945,0.044760548,0.090863764,0.015655614,-0.0011141363,-0.010225556,-0.10013257
113,0.09391997,-0.05686531,-0.02228719,-0.04835022,-0.04674512,-0.045088354,0.00083996187,-0.0010470063
114,0.0471398,-0.01963955,0.097443156,0.05634654,-0.092399605,0.037675716,0.038021754,-0.08217297
115,-0.074307755,0.08512564,0.067098424,-0.0021859598,-0.028590193,-0.014968492,0.024280708,0.088499136
116,-0.07241287,-0.049785074,0.0010264526,-0.018330764,-0.075802244,0.063383,0.020529056,0.045744058
117,-0.049621433,-0.012613587,0.07871632,-0.046592858,-0.06126698,-0.012917751,-0.008615486,0.0054837316
118,0.0449207,0.06922456,-0.1664613,0.035087727,0.09243508,-0.11880326,0.0032039715,-0.011605902
119,-0.12507868,-0.038887616,0.14230543,-0.063677,-0.0019100279,0.117505126,-0.019776266,-0.072441004
120,0.08419365,0.00083812897,-0.13717408,-0.0736539,7.557991e-05,0.016700307,0.0004880982,0.037118457
121,-0.050678067,0.056646362,-0.011251329,-0.01870342,0.044466894,-0.06306011,-0.0684755,0.054326408
122,0.090078965,0.0642346,-0.15053114,0.032871403,-0.043344744,0.05270181,-0.040325064,0.08705512
123,0.042105503,0.0014621086,0.08038839,-0.05147472,-0.064805165,-0.05308682,0.002549898,-0.019951722
124,-0.017274462,0.046050802,0.10615554,0.005228017,0.0643313,0.064645715,-0.029407943,-0.050387647
125,0.080516875,0.052718233,0.031981874,0.07754644,-0.058132898,0.07197389,-0.0008242678,0.06981262
126,0.01599289,-0.049376182,0.018458508,0.0850049,-0.0015024063,-0.060179263,-0.03420183,0.068078265
127,-0.0397122,0.061375804,0.025535231,0.08775757,0.008028001,0.09921534,-0.08432691,-0.048099276
