,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
62,0.077889234,-0.09081006,-0.08005545,-0.004705556,-0.081319444,0.065389946,-0.09917445,-0.10563718
63,-0.031114575,-0.071410015,0.055914704,-0.06320177,-0.039405763,-0.0012400674,-0.033350084,0.0229133
64,-0.0046298974,0.058959905,0.06536212,-0.04816556,0.080748685,-0.08461086,0.06807339,-0.030283099
65,-0.056739427,-0.055827957,-0.07245412,-0.00085227157,-0.03884856,-0.005343094,0.04484991,-0.005609427
66,-0.020680465,-0.074673906,-0.06261077,-0.056964573,0.048697032,0.021132534,-0.025098294,0.01633976
67,-0.051525384,-0.061807897,0.018091418,-0.04594296,-0.08654745,-0.058733437,-0.060793385,-0.02946466
68,0.06916187,0.026726183,-0.029778479,0.019901525,0.020872977,0.009661336,-0.052072994,-0.08619939
69,0.0670659,-0.04406252,-0.0066281594,0.073424265,0.002121378,0.01751952,0.03138793,0.008646249
70,-0.038305294,-0.017302405,0.046662968,0.08815953,0.08484811,0.06602212,-0.018995702,0.008733367
71,0.01911631,0.06060239,0.030358901,0.010287463,-0.060618363,-0.008671368,0.011315393,0.08578855
72,0.016617015,-0.02336194,-0.028114952,-0.07362448,-0.081096396,0.043373376,0.03799557,-0.01573378
73,-0.013288414,0.02850429,0.0714818,0.013318203,0.08237692,0.06813972,0.05009129,-0.001530996
74,-0.09470785,-0.02427459,-0.065832086,0.058754727,-0.03938982,-0.07083458,0.038851578,0.01536004
75,-0.19433498,0.041175988,0.0064179306,0.017901,-0.030060107,0.00014001373,-0.044241026,0.012628339
76,0.03419199,0.030128354,-0.063710384,-0.004602364,0.016682943,-0.0059076543,0.05418369,-0.029601334
77,-0.12945876,0.044612076,0.040162392,0.08866196,0.077718705,-0.019021776,0.021168979,0.009684287
78,-0.071628034,-0.06287948,-0.044767994,0.03344229,-0.036362622,-0.016866764,0.07305973,0.075675875
79,-0.02575717,0.01875819,0.08633188,0.06574197,-0.027228149,-0.010872348,0.06369464,-0.025614064
80,0.11725539,0.008172621,-0.01963269,-0.04722151,-0.0025323643,0.04960149,0.0056828368,0.042256035
81,0.04312028,0.07949454,0.043823145,-0.067306146,0.08736527,-0.035057154,-0.01375401,0.07911862
82,0.0028928763,0.06292747,0.080276646,-0.061348516,0.02087098,0.017547976,-0.059435464,0.04075662
83,0.17118157,-0.0792437,-0.025208026,-0.092221335,-0.06440118,-0.0048864214,0.022431588,-0.08849316
84,-0.0544394,-0.044033054,-0.018683495,0.07614607,-0.0855825,0.034285255,0.08807558,0.106383614
85,0.007223784,-0.021472936,-0.021390218,0.084308125,-0.030499494,0.0061372165,-0.0838663,-0.0024426123
86,0.07473418,-0.024422439,-0.04193892,0.018362412,-0.044431247,-0.07133382,0.021312827,-0.054933846
87,-0.05650204,-0.08237773,0.042158913,-0.083467685,0.051026333,-0.0074816593,0.026734244,-0.082306534
88,0.080080055,-0.028382238,0.077476464,0.023164736,0.044336632,-0.03531839,-0.08101001,0.025917603
89,0.019721514,-0.049246147,0.039849542,-0.057640858,0.07523578,-0.06445092,0.0575921,0.055593297
90,0.041854806,-0.04989313,-0.053594638,-0.031906717,0.07874676,0.010692004,-0.090942085,-0.0645167
91,0.20554972,-0.050596595,-0.046297092,0.036920194,-0.06340692,-0.016034981,0.009132502,-0.08520653
92,-0.106498815,0.073567286,-0.0044050287,-0.06691102,-0.054787483,-0.006468415,-0.026949834,-0.037879013
93,0.05236184,-0.042945735,0.016265837,-0.064621575,0.056717154,-0.057044547,-0.08243709,0.017510967
94,0.09015491,-0.089479744,-0.07297364,-0.01997232,-0.04214799,0.0026801077,0.044374168,0.04057662
95,-0.111252554,-0.0006242936,0.035794564,-0.040583592,0.039441433,0.044180468,-0.044500235,-0.018843688
96,0.11812127,-0.0042832084,-0.07662699,-0.06495111,-0.00040544107,0.010281047,-0.08767617,0.036382534
97,-0.16656467,0.09916325,0.03499571,0.012764257,-0.021496812,0.09716375,0.09596563,0.09317629
98,0.11429897,-0.09251729,0.016408795,-0.07789949,-0.02991509,0.0006526581,0.037180427,0.03279227
99,0.027024968,0.078348964,-0.0832779,0.028712125,0.05271654,-0.08230953,-0.060522597,-0.008637881
100,0.13073796,0.01160209,0.023980016,0.03903511,-0.021763006,0.05468647,0.013895412,-0.10232462
101,-0.091744125,0.047301274,0.07519122,-0.080035225,0.07605201,0.09473198,-0.07043797,0.03186145
102,-0.12034541,0.06455352,0.09351012,0.032138903,0.0298561,0.015479443,0.002354423,-0.05388502
103,-0.060581855,0.033473063,0.05093274,0.022162123,0.029139241,0.012372501,-0.02697333,0.10780717
104,0.16785957,-0.045745008,-0.12452601,-0.06099223,-0.06831498,0.027924826,-0.1140569,-0.032901283
105,-0.07409798,0.035763226,-0.06421607,-0.07006176,0.06798515,-0.014136719,0.06475605,0.045237724
106,0.10884723,0.04930363,0.04473455,0.032525774,-0.045275725,-0.054284606,-0.026096182,0.05653547
107,-0.013477885,0.05903165,-0.041769534,0.03131836,0.015024834,-0.049178515,0.005323798,0.09079872
108,-0.08439835,0.06583098,-0.017888337,0.020377304,0.07835141,0.07980655,0.014684051,0.032520518
109,-0.044594828,-0.07399384,0.022541456,0.023607112,0.022798823,0.07089144,-0.0003985596,0.0004109894
110,-0.200697,0.0971747,-0.027875116,0.033824414,0.0059106983,0.022615619,0.04385836,0.0051318165
111,0.05080362,-0.07294953,0.063032255,0.03253026,0.02041955,-0.08933672,-0.07438918,-0.002403173
112,-0.05523802,0.0038774551,-0.01817635,-0.07228747,-0.022117235,0.025807092,0.05741472,0.07442207
113,-0.04772932,0.05330948,-0.024465464,-0.017642556,0.01469407,0.04707091,-0.025608499,-0.08117067
114,-0.05423958,0.08281796,-0.074426934,0.054548737,0.061988644,-0.0818141,0.043618605,-0.059003506
115,-0.062723845,-0.081719086,-0.055937726,0.0057345624,0.07128987,-0.003977474,-0.068557546,-0.01633903
116,-0.02043423,0.03887301,-0.04053167,-0.08148638,0.043572403,-0.046509765,-0.028075501,0.039716776
117,-0.018446002,-0.060003955,-0.033501666,0.060392585,0.04747297,0.014094054,0.046906836,0.04928203
118,0.10708085,-0.025282143,-0.0854031,-0.04869825,0.067116395,0.007725303,-0.0057865735,0.055398427
119,0.14307766,-0.09388779,0.049092356,0.07164988,0.07899717,0.0073589636,0.061673656,0.070474
120,0.074867874,-0.022885261,-0.01705147,0.0023660597,-0.0024778894,0.076856986,-0.079385966,0.07303913
121,0.07010151,0.06342316,-0.0053295423,0.07995048,0.06426434,-0.038313247,-0.07185858,0.022065932
122,-0.10904798,0.03381465,0.005942361,-0.0035518585,0.051921457,-0.00626244,0.047914367,0.047080092
123,-0.06473177,-0.06478422,0.11263206,0.0073176655,-0.06887552,0.056018423,-0.04448451,0.016462026
124,0.13741547,0.027207945,-0.098531164,-0.07031391,0.0022323935,0.07153579,0.023496877,-0.018301228
125,0.034517627,-0.05200877,-0.016672801,0.011711602,-0.0022038429,-0.06101632,-0.08239182,0.067550704
126,0.019698389,0.06604981,0.032359954,0.02784645,-0.065135814,-0.044480167,0.06724695,0.07913287
127,-0.065284,-0.065919735,0.05451332,-0.016010366,0.060206287,0.05242236,-0.054309618,-0.03876597
