,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.044944104,0.056666918,0.083890416,-0.060920276,0.054297052,-0.0075692204,0.056396764,-0.0951413
1,0.00015674574,0.034549218,0.008867376,-0.0141183175,0.0006273449,0.09236585,-0.12187149,0.013855078
2,-0.12152727,0.020144664,0.019669704,-0.06453856,-0.025834387,0.0043222,0.014510773,-0.104549795
3,0.06999086,-0.008082837,0.08053512,0.01238101,0.08375606,-0.0011036888,0.002826411,0.027893087
4,0.0015112452,0.0083843,-0.07042016,-0.017340858,-0.023258094,0.08462867,-0.017137907,-0.045689926
5,-0.09914521,-0.0700201,0.055497568,0.05854584,-0.03720754,-0.09977369,0.13474648,-0.022694893
6,-0.017607156,-0.008004206,0.052228525,-0.027218407,0.10579011,-0.018423531,0.10482748,-0.009111776
7,0.042813685,0.040046442,-0.07731667,-0.042071708,-0.025282485,0.060329128,-0.06365698,-0.02247709
8,0.048384875,0.008006395,-0.06182386,-0.052525394,0.08151507,0.05238392,0.03565028,-0.06895801
9,0.040892318,-0.06826521,0.10638465,0.03404258,0.031897943,-0.10733874,-0.01636839,-0.048105948
10,-0.019994931,0.045603562,0.011069795,0.039972495,0.046559546,0.027680822,-0.09078851,-0.041342314
11,-0.048547827,-0.007376198,0.08798999,0.05667609,0.03107721,-0.0012986055,0.13642444,-0.017738584
12,0.03411001,0.058630187,0.024898624,0.019742489,0.02379424,-0.056431588,0.020406675,0.053454485
13,-0.023101356,-0.014131134,-0.08549989,-0.041751914,0.013813347,-0.003384673,-0.042235218,0.0012233016
14,-0.11503288,0.07325691,0.04476414,-0.07898346,-0.016192285,0.0162321,0.1138777,0.065446086
15,-0.08203663,-0.00023854245,-0.07517462,-0.039295174,0.024374042,0.03438233,-0.07661134,0.02425649
16,-0.0420654,-0.020461017,0.018995684,0.03910272,-0.0008676916,-0.049921904,-0.016335,0.010308466
17,-0.085448325,0.0830011,-0.07137848,-0.07892201,0.033192184,0.06824651,-0.017921647,0.0510415
18,0.0032220173,0.08114898,-0.06471034,-0.082233556,0.049161837,-0.0057739993,-0.08281084,-0.021405146
19,0.13820785,-0.0471439,0.03811789,0.043775283,-0.08858205,0.055727113,-0.16695511,0.019665476
20,0.10827975,-0.04453527,0.061573386,-0.014935183,0.012386864,-0.045844458,-0.07682163,0.059941735
21,0.027275888,0.06720861,-0.035927474,0.06312668,0.0763311,0.048764117,-0.027467743,0.01016666
22,-0.07303103,-0.06562043,-0.056540113,0.06225863,-0.05169011,0.08544328,0.072699875,-0.077826664
23,0.007696774,-0.07160566,0.047651947,-0.05171907,0.02962865,-0.11316558,0.07820406,-0.050415758
24,0.08842252,0.051843494,-0.029226111,0.030319713,0.009900483,-0.053771272,-0.035951402,0.050824847
25,0.029564418,-0.044206794,-0.042429324,-0.014811063,-0.028033921,-0.04070928,-0.011078561,-0.053173143
26,-0.02364242,-0.06281986,-0.104189515,0.01673594,0.04480809,-0.012549416,-0.0051508117,-0.068804525
27,0.024375992,0.042756665,-0.09805445,-0.03611972,0.048121233,-0.032712188,-0.01401661,0.013972066
28,-0.0697106,0.012478236,0.009235306,0.047211263,0.01808486,0.04882795,0.13392411,-0.06355346
29,-0.08520153,-0.09639441,0.035436507,-0.024212524,0.00535759,-0.09918937,0.10446507,-0.034265775
30,-0.02878764,-0.06737833,-0.02229224,-0.03939599,-0.032585874,0.068447046,0.05987687,0.07024235
31,-0.045433782,0.002599744,0.10817512,-0.024880508,-0.047801375,-0.0075618564,0.11988917,-0.04571228
32,0.06414835,0.0130388625,0.08473849,-0.0014607148,-0.075825505,-0.08873963,0.07132871,0.07303598
33,-0.02443328,0.05392327,0.064622134,0.07605513,-0.0049939393,-0.046196803,0.03762515,-0.05084756
34,0.021733265,-0.06953778,-0.08699281,0.0030950387,0.0849081,0.03823595,0.009423804,-0.05537979
35,0.016789285,0.0068004257,0.07107102,0.065778375,0.07609803,-0.09066088,-0.06484216,0.020932397
36,0.033466436,-0.049311794,0.0753303,-0.082179934,0.086190514,-0.06431149,0.111278474,-0.041102394
37,-0.050546948,-0.08591934,0.06566148,-0.04115882,-0.0494897,0.006919879,0.006496823,0.010718314
38,0.035211045,-0.010258846,-0.033913087,-0.08179374,0.031171534,-0.060054194,0.049951967,0.050389487
39,-0.004760987,-0.061768133,0.021104464,0.013947964,0.0037148334,-0.09793976,0.07145383,-0.059064537
40,0.028105456,0.05100972,-0.054649018,0.005698427,0.026393285,0.06308704,0.020716798,0.050835915
41,-0.03853471,-0.09304921,0.10328223,0.054073438,0.02732153,0.0008448262,0.14953224,-0.08481531
42,0.062264267,-0.06804592,0.027438305,0.036030866,-0.043803304,0.019892402,-0.011961424,0.06425801
43,0.08796752,-0.0087171635,-0.07061525,0.021762764,-0.08919777,-0.0065894807,-0.10583328,0.011002277
44,0.042642824,0.03968154,0.015722044,0.04951163,-0.075499125,-0.03902298,0.014147221,-0.10514742
