,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,-0.015119255,0.043856718,-0.025103398,0.05425922,0.07276249,0.020349622,0.0073168636,-0.038913906
23,-0.09031099,-0.01692917,-0.019262878,0.0022328387,0.042155437,0.10595566,-0.060831394,0.009101155
24,0.01198867,-0.060482983,0.04495634,0.061477657,-0.015117341,-0.046935413,-0.05181049,-0.0456619
25,-0.065232195,0.0062193726,0.026417265,0.07177575,0.027203163,0.077077284,0.009095754,-0.09530386
26,0.03990111,0.10033257,0.02692441,-0.0016999596,-0.01917262,0.06219093,-0.08772517,8.575491e-05
27,0.065815695,0.027973266,-0.0433888,0.050213195,0.066324204,-0.060200717,0.0823997,-0.07911249
28,0.039528757,0.040803883,-0.040808,-0.0032151963,-0.08571899,-0.0033713086,0.09067078,0.12813525
29,0.052168626,-0.040763464,0.059281845,0.062742315,-0.004910146,0.08552576,-0.046628363,-0.070463136
30,0.079437844,0.040267687,-0.10561027,-0.08318235,-0.062230382,-0.038107287,-0.0314888,0.094458245
31,-0.10555182,-0.062150557,0.085803375,-0.06538487,0.102764875,0.07516197,-0.017890846,-0.13617833
32,0.027738541,0.06241526,-0.048164975,-0.031548213,-0.009319734,0.039014388,-0.016710091,0.043353572
33,0.0357025,0.06422743,0.02801337,-0.033796247,0.007963155,0.07664465,-0.035645466,-0.045849327
34,0.07144447,0.04821635,-0.032728836,-0.049845017,0.0031465322,0.09734348,0.005616238,-0.00135735
35,0.05906318,0.00610769,-0.04405623,0.08209354,-0.02025244,0.075099096,-0.035648182,0.019745663
36,0.0115646515,0.0033127419,0.050762475,-0.030801943,-0.03419676,0.08824435,0.03703194,0.06740582
37,-0.01969282,-0.021637663,0.069935896,-0.0070418096,0.016704962,0.02422854,-0.0006654291,0.041895755
38,-0.0030609597,0.00020948263,0.089692794,0.06938857,-0.051494863,-0.008270344,-0.017122256,-0.08843365
39,0.02131763,-0.066867925,0.0034878633,0.06894928,-0.02558233,0.06480736,0.034996845,0.043798488
40,0.011065693,0.026012983,-0.08695418,-0.076956235,0.016169716,-0.08399251,-0.020445045,0.087973505
41,-0.008307902,-0.05639247,0.011508865,0.06757429,-0.04983108,-0.07666644,-0.0060637416,0.07477971
42,0.012367352,0.075785264,0.0034080483,0.085309505,-0.032334723,-0.051512964,0.064421445,0.019559193
43,-0.030932508,-0.051959258,-0.014912971,-0.040102538,0.03929395,0.013318215,-0.02569835,0.0031998074
44,0.024695525,0.025049524,-0.039358065,0.0051334864,0.016747322,0.06265731,0.061963793,0.08437942
45,0.06562391,-0.070960015,0.023728415,0.04379552,-0.064299226,-0.111919604,0.024717834,0.04438883
46,0.065919995,0.0129743265,0.0463922,-0.035410788,-0.015461009,0.014610784,0.02052209,-0.0031028
47,0.083421804,0.007784076,0.06782047,-0.054724373,-0.0021265924,0.051646113,-0.045282606,-0.017907444
48,-0.015427756,-0.084873684,-0.06103718,0.06411701,-0.0775211,0.088739686,-0.029251475,0.036954712
49,0.014420043,-0.03958777,-0.008186761,-0.030430755,-0.051466644,-0.11458615,0.065109424,0.02877877
50,-0.09978821,-0.0055192076,0.10255364,-0.056301724,-0.06434874,0.084612526,-0.048805058,-0.17101645
51,0.046984088,-0.0087751215,0.026114969,-0.027545849,-0.018667204,-0.036589857,0.09912707,0.085626446
52,0.05114684,0.059472483,-0.013040619,-0.096596956,0.026125064,-0.08553383,-0.042587735,0.0455174
53,-0.051601555,0.04627734,0.07379715,-0.011127747,0.026167959,0.004290916,0.068521716,-0.09386015
54,-0.08368623,0.041853014,0.09199318,-0.023721743,-0.06690134,0.08764637,-0.0028414964,-0.0909009
55,0.017640952,0.045675594,0.06313118,-0.04954888,0.03911185,-0.08140922,0.07238444,-0.044936683
56,-0.011951419,0.08405431,-0.007372424,-0.048718624,0.020705303,-0.0066891564,0.050587,0.013891935
57,0.011706055,0.020061042,0.09172842,0.06819422,0.030171188,-0.012298061,0.021210913,-0.057672314
58,0.04342646,0.01793354,-0.040908426,-0.018248139,0.014839819,0.0320668,-0.042087633,-0.01950036
59,0.011146014,0.0012467557,-0.022619568,-0.04670478,-0.037847728,0.00046462737,-0.04780538,0.030658437
60,-0.079905055,-0.094262004,-0.040491622,0.049833063,-0.08890924,-0.083080724,-0.016004363,0.037453037
61,-0.06487983,-0.09872251,-0.058452312,0.013102385,0.072723806,-0.05621568,0.050623488,0.015187927
62,0.018222122,0.05686624,-0.07579938,0.013670064,-0.0090897195,-0.07948096,0.06874597,-0.042322442
63,-0.090914264,-0.013379949,0.10100984,0.029953932,-0.03338677,0.016422944,0.055373713,-0.060382146
64,-0.0017027663,-0.050207417,-0.094526656,0.033211403,-0.05025106,0.008935385,0.0073186434,0.02453423
65,0.01875696,0.0071025686,-0.07557065,0.07725189,0.080194406,-0.03215899,-0.031545997,-0.061854355
66,-0.021752344,0.047360078,0.0045848195,0.06801131,-0.022115303,-0.045397907,0.06878108,0.058597002
67,0.050984804,0.01736431,-0.0030968294,-0.0495941,-0.0259764,0.030522324,-0.09489367,-0.0498331
68,-0.07617852,-0.013618446,0.020556372,-0.056686778,-0.04003759,-0.052216183,-0.03941868,0.047516283
69,-0.04732265,0.0041881376,0.045011215,0.020930959,-0.076416224,-0.104302816,-0.027270371,0.045145705
70,0.028219063,-0.013635603,0.059753437,0.010020644,0.009445601,0.034423493,-0.032828562,-0.1019487
71,0.04160397,-0.0025001275,-0.010176518,-0.05590154,-0.02006886,-0.07395676,0.029698357,0.115837984
72,-0.053340126,-0.020741608,0.016839834,-0.013703772,-0.06365933,0.11878506,0.005895006,-0.16337535
73,-0.081815265,0.10046718,0.060261007,-0.045570467,-0.019832265,-0.04485418,-0.07254241,-0.10600414
74,0.030318426,-0.03810527,0.0044906535,-0.06151921,0.020509863,-0.013752475,-0.04998399,0.049103566
75,0.049734656,0.07036209,0.069948524,-0.014522524,0.058099262,-0.04092589,0.01327981,-0.0076804804
76,0.051418398,0.06955054,0.035594456,0.07454807,0.0976347,0.00020518333,0.04324579,0.011927463
77,-0.06527339,-0.024529535,-0.07233353,-0.06527704,0.09746684,-0.045416847,-0.043175884,-0.043923236
78,0.008023487,-0.009396704,0.03454006,0.015506278,0.0027668108,0.068291366,0.0007185595,-0.064352214
79,-0.02658091,-0.09030488,-0.010801124,-0.06370642,0.03811886,-0.07098565,0.05442441,-0.019798245
80,0.056620274,-0.01950271,0.07932594,0.0072879875,0.0046738256,-0.0666855,-0.02135521,0.060734265
81,-0.04090638,0.05035861,0.039584246,-0.042700235,-0.0136479875,-0.0716706,0.08886738,-0.038836744
82,-0.037035387,-0.015104216,0.08909086,-0.054349866,0.08342492,0.096138015,-0.018386468,-0.1308088
83,0.039348915,-0.00059901597,-0.07461255,0.07784559,-0.0398514,0.063599244,-0.048642036,0.05794889
84,-0.011013554,-0.06151002,0.051179364,0.05403569,-0.04626981,-0.026091507,-0.09497879,-0.015315027
85,0.048257694,-0.028607238,0.04395862,-0.038882997,-0.06720982,0.066242695,0.08408617,0.071490504
86,0.047940847,-0.040051907,0.051266227,-0.049459577,0.056343637,0.05529381,0.056693826,-0.022094732
87,0.08691306,0.036729667,0.071965486,-0.07995243,0.077138014,-0.014965794,0.09078624,-0.03713126
88,0.06017866,0.06180283,-0.0065081846,0.03162791,-0.030163318,0.03877867,0.014392808,0.042099983
89,-0.05708649,-0.028145662,-0.081461035,0.02567144,-0.0326547,0.06704027,0.08481372,-0.0345902
90,0.06824641,-0.06201126,0.05134898,0.062595434,0.052610442,0.10099238,-0.08237907,0.041171096
91,0.035868566,-0.027486658,-0.011628342,0.030449186,-0.005638842,0.05299339,-0.0032431297,-0.08296482
92,-0.056657095,-0.0054110275,-0.062016387,0.026238354,-0.047253646,0.06787312,-0.091222204,-0.10522992
93,-0.008813935,-0.09711686,-0.023300719,0.04834586,-0.07002085,-0.06873381,0.04639077,0.07067388
94,0.019715076,0.050583024,0.04769849,0.041671913,0.05718138,-0.014193105,0.061432492,0.09410328
95,0.07987735,0.06158361,-0.0049049347,-0.033982676,-0.018640116,-0.03740087,0.03526044,0.023651766
96,-0.089293934,0.073612586,-0.046452098,0.04802265,0.051825475,-0.009643872,-0.043243304,-0.08482012
97,0.066196434,-0.04805014,-0.07222952,-0.086331785,0.014451752,0.057436284,0.07052001,-0.056514055
98,0.0041705105,0.017332915,-0.05425938,-0.017529866,-0.024213994,0.08188492,0.04938014,-0.11062911
99,0.103173696,0.01924641,0.0295601,0.0426114,-0.06909257,-0.032577075,-0.016194608,0.15239881
100,-0.06939054,0.050232615,-0.08208469,-0.029667147,-0.085981,0.019316522,0.01684262,-0.047770273
101,-0.07342566,-0.063156314,0.01225606,-0.029001454,-0.040078714,0.094038054,0.06367028,-0.050110243
102,0.03121768,0.052929178,0.08607302,-0.078956276,-0.07067992,0.025500491,0.057045948,0.0155665
103,-0.006054894,-0.059136394,0.023702744,0.013607497,-0.039883077,0.0005299565,-0.014917925,-0.043718573
104,-0.07578662,0.03224742,-0.009582398,0.08153841,-0.016870147,-0.0033360866,0.007902124,0.038662985
105,0.0065569472,0.055363044,-0.042510685,0.033859454,-0.0066845813,-0.00787846,-0.06981477,-0.013499195
106,0.06159337,-0.09155946,0.06550413,0.010732202,-0.026818488,0.04877769,0.06291073,0.060946792
107,0.09359872,0.040759142,-0.10037311,-0.055706073,0.04501871,-0.017462483,0.018470962,0.13415734
108,-0.06932554,-0.09585793,-0.060060367,0.004801633,0.01842175,0.016786026,-0.05942888,0.01767328
109,-0.034044445,-0.009188148,-0.106822565,-0.007842607,-0.1007998,0.02102045,0.040871523,0.039441146
110,0.005049908,0.06676661,0.026870638,0.007158226,-0.06663109,0.02673464,-0.018878726,-0.061566096
111,-0.07622471,0.07235645,0.066963084,-0.045419917,0.028035244,0.0076622944,-0.055331655,0.053007346
112,0.08370362,-0.016300086,-0.022401553,-0.058279287,-0.08677247,-0.09552641,-0.022164589,0.09866492
113,0.02845077,-0.06528854,-0.008370268,0.06934964,0.010498661,0.022424044,0.08872077,0.051835854
114,0.0040629385,0.008405244,-0.05995273,0.05773665,-0.008742595,-0.01583256,0.017928004,0.04426503
115,0.020276388,-0.092022605,-0.083181694,0.049346436,-0.09769594,-0.08546247,0.0940513,-0.03682619
116,0.05687631,-0.047124542,0.051374987,0.03252485,0.05098933,0.023536388,0.045163915,-0.08546564
117,0.07928381,-0.0027575607,0.055736087,0.033533745,-0.046835065,-0.004035186,0.007922721,-0.022939172
118,-0.0068807374,0.034868903,0.004692306,-0.046059165,-0.0013927366,-0.04925321,-0.050890766,-0.09936257
119,0.047081728,0.050891157,0.03392303,-0.05521577,0.07225634,0.012159024,0.008607511,0.06604204
120,-0.050122924,0.045798093,-0.07582589,0.016147168,0.0755267,-0.087782174,-0.039230354,0.060128268
121,0.055484854,0.030498266,-0.001849609,0.052586127,0.01673266,0.09916071,-0.031098276,-0.0031884878
122,0.07785991,0.021791393,-0.0265297,-0.015015721,0.047574103,-0.0401441,0.061761502,-0.06270427
123,-0.023511127,0.041422077,-0.02283195,0.023149211,-0.033984423,-0.0033412522,-0.08147009,-0.11482859
124,0.029459404,0.043892235,-0.06590831,-0.011937845,0.04503716,-0.046707083,0.077552766,0.045070224
125,-0.037802238,0.045533955,-0.052526705,0.100283995,0.021675618,-0.038541574,-0.09775612,-0.14895761
126,0.056286693,0.06623646,0.08843444,0.09173932,-0.03234828,0.084073454,-0.059282057,0.042830363
127,-0.01887496,-0.054999266,0.05071981,-0.0151272975,-0.054989748,-0.022972465,0.05867363,0.118276745
