,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
81,0.032343395,-0.005029622,0.081337504,-0.013620354,0.05298301,-0.07955338,0.044670243,-0.0760161
82,0.08722972,-0.11625585,0.12126884,-0.11680036,0.05735235,0.0018455532,-0.08263375,-0.043101944
83,0.08725215,0.017927215,0.07002501,-0.09841738,0.0119593255,0.0210066,-0.033454273,-0.04209853
84,-0.030108288,-0.059846617,-0.010184384,0.10070698,-0.0019938617,-0.07617728,-0.06778219,0.06907261
85,-0.00638912,-0.03223591,0.07939592,-0.040537145,0.030560708,0.02632968,-0.08936196,-0.04221182
86,0.024992334,-0.028952869,-0.115160175,0.17069955,-0.10672477,0.0842066,0.060180694,-0.09012934
87,0.038443662,-0.018773299,0.08521407,0.030429661,-0.054809816,-0.09147962,0.0025064726,0.0028011485
88,0.003156518,0.020795384,-0.13290647,0.12585177,-0.04481204,0.07776317,0.09496165,-0.084353596
89,0.06900925,-0.030519763,-0.02195808,0.02692649,0.023506792,-0.094733484,-0.070329696,0.038405173
90,0.05054005,0.09006028,-0.115506336,-0.060758773,-0.088017136,-0.024169536,0.059648965,-0.02185101
91,0.06615231,-0.04684086,-0.0662077,-0.064514354,-0.08560251,-0.08110286,0.004684775,-0.08892993
92,0.034997642,-0.050405905,-0.10514795,-0.029215511,-0.016427837,0.00778813,-0.042398993,0.016540105
93,0.063871905,-0.061965656,-0.051263064,0.04495476,0.08098361,0.08725973,0.032808613,0.08177072
94,0.020812092,-0.060154337,0.09871388,-0.07808337,0.053925596,-0.01670581,0.056118935,-0.0722444
95,0.06702665,0.027548159,-0.002232992,-0.008095238,-0.073563725,-0.085488446,-0.0726686,0.027824836
96,0.065473996,-0.05419604,0.012675166,0.02004039,-0.05158988,-0.027773792,-0.059346315,-0.023465646
97,0.017117362,0.06953668,0.059113618,-0.05405635,0.060081843,0.016477125,-0.032463714,-0.079799615
98,0.062764615,0.048833266,-0.11890847,-0.017891685,0.049486455,-0.022222519,-0.055897776,-0.0740444
99,0.057833187,-0.02251215,0.06700359,0.0075067417,0.06307918,-0.022652661,-0.034635812,0.07476867
100,0.041378237,-0.05344607,0.05202829,0.036283005,0.053708866,-0.05613716,0.08645438,-0.012726732
101,-0.077756144,0.11909856,-0.06649467,0.07679776,-0.0037414231,0.068731174,-0.029690018,-0.008448515
102,-0.0028730289,-0.09574277,0.04914598,-0.037164465,-0.042915788,-0.10057875,0.0240414,0.04111129
103,0.08405235,-0.041236646,0.10228397,0.059436377,0.09426581,-0.012275907,0.07371775,0.021572832
104,0.06473468,-0.099860296,0.11123667,-0.11352103,0.08077993,0.009640899,-0.07884179,0.060175017
105,0.011810484,-0.075057864,-0.01063155,0.06700082,0.06804391,0.06392264,-0.01298161,-0.026638491
106,0.07572614,0.08179483,-0.021218702,0.02001691,-0.065561324,0.022132974,0.09292927,0.059193958
107,-0.017696094,0.104773514,-0.017286543,-0.031143988,-0.0861739,-0.006350384,0.0574172,0.0055245943
108,0.029137285,-0.025185857,-0.11548886,0.120691404,-0.1276581,-0.027448744,-0.046101954,-0.039366502
109,-0.056298926,-0.026981017,-0.029863397,-0.040103182,-0.010019954,0.03479802,-0.04835508,0.068596035
110,-0.077054426,0.05672608,-0.15071298,0.07630776,0.03774531,-0.005489992,-0.056668025,-0.047649443
111,0.013781208,0.037595425,-0.075292684,0.059107665,-0.06890351,0.06665708,0.047621146,-0.049294077
112,0.07718454,0.09516745,-0.04102572,0.107734166,-0.070122436,-0.07012735,0.059513677,0.033429924
113,0.008458573,-0.03925654,0.0389526,-0.0026824519,0.009042542,0.067917995,0.06865215,-0.05919942
114,-0.014136874,0.0843672,-0.019259037,0.11413598,-0.051253505,0.01929342,0.0064451974,-0.028264206
115,-0.064282164,0.008208624,0.07090766,-0.049841154,0.00039167752,-0.04061247,0.07324336,0.04458467
116,-0.019013,0.056632984,-0.062073763,-0.018157052,-0.04101876,0.015831241,-0.014698272,0.059219964
117,-0.010795323,0.0685408,-0.023310795,0.12432569,-0.038223915,0.085790105,-0.07111448,0.01625669
118,0.056315307,-0.10060442,0.09870139,-0.08465426,-0.05121669,-0.0029472732,0.011003072,-0.0029090561
119,0.08833347,-0.012965227,-0.04843266,0.023572722,-0.020157054,0.020292193,-0.007141752,0.006225775
120,0.06487804,-0.056048166,0.05227762,-0.052497227,-0.006091308,0.0832737,-0.05897972,0.0351757
121,-0.06913684,0.029545866,0.036254615,-0.10759093,-0.03786914,-0.043087207,-0.09329916,0.08752202
122,-0.048442114,0.048857164,-0.1099383,0.055673454,-0.021481698,-0.0047907103,-0.03880049,0.013149517
123,0.031964187,0.05478766,0.107227385,-0.12080312,0.014013864,-0.064094245,0.025858717,-0.0013318725
124,-0.06362628,-0.10260052,0.04059941,-0.043375835,0.09374311,0.05572785,0.057186212,-0.012166486
125,0.028581724,-0.075582325,-0.03404286,0.06036949,-0.013429169,-0.026381267,0.08166333,0.082789145
126,-0.04164143,0.046487704,-0.0069274222,0.03980318,0.028747283,0.0043257712,0.01943163,-0.082924746
127,0.056568515,0.020518111,0.029859936,-0.007038261,0.02571974,0.03319083,0.037443902,-0.07431619
