,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,0.10643938,-0.013107711,-0.061608538,-0.010589807,0.048667382,-0.06992231,0.023818923,-0.051865704
29,0.004176813,0.06373628,0.021645708,-0.034327824,0.0229137,0.0029269217,0.016606035,0.055167165
30,0.0008663989,0.042900395,0.004239239,0.08542971,0.1134099,0.076941215,0.027521217,-0.023421902
31,0.04004173,-0.0031543947,-0.0017751191,0.07960568,-0.047959074,-0.0445724,-0.029829893,0.04631576
32,-0.082380086,-0.039909843,0.059601817,-0.050470576,0.011764401,0.008958272,0.003121193,0.10862515
33,0.05150114,0.02607927,0.08986667,0.059421573,-0.06929261,0.0006233679,0.084294625,0.11690018
34,-0.07382083,0.061833486,-0.021253752,0.0039379233,-0.09897391,-0.07823153,-0.045519106,-0.052024256
35,0.029326566,-0.0821699,-0.03266213,-0.0014430325,0.013329508,-0.079248495,0.055327572,-0.1122109
36,0.012753999,0.022106359,0.03446059,0.08323,0.01607617,0.018642116,0.015509898,0.054981973
37,0.0014394836,0.051308665,-0.1042314,0.012355966,0.052373096,-0.06894234,-0.019705735,-0.17074084
38,-0.036394704,0.06208073,-0.09617235,0.017492337,-0.052534644,0.011899836,-0.025462506,0.010556902
39,-0.067625634,-0.02860028,0.03805325,0.027685067,-0.17557861,-0.012900537,-0.04784966,0.03420028
40,0.20751512,-0.08967303,-0.15192354,0.043184776,0.19518796,0.05179835,-0.02773298,-0.07302379
41,-0.02769535,-0.06824247,0.027771216,0.047637146,-0.09795434,-0.015483526,-0.022049507,0.006860624
42,0.019001558,0.04200451,-0.0044117137,-0.08524334,0.022823311,-0.05913627,-0.017186262,-0.0879861
43,0.0503197,-0.008343876,-0.10019997,0.035399064,0.095635615,0.043940607,0.015454353,-0.074426405
44,0.08531112,0.02359078,0.0077840756,0.070512444,-0.019159202,-0.0672191,0.08725161,0.07068772
45,0.080693476,-0.052492082,-0.008287755,-0.039734386,-0.027405871,-0.07932153,-0.08311814,-0.032582115
46,0.032672774,-0.0055207084,0.10045643,-0.00060191186,-0.056463487,0.017546264,-0.027063558,-0.010263732
47,0.12223832,-0.0058790115,-0.06490807,0.030181823,-0.026577208,-0.04268643,-0.017077833,-0.09518425
48,-0.03722376,-0.011963045,-0.085483,0.018468628,-0.0049532303,-0.050408088,0.035843957,-0.084560126
49,0.08648533,-0.036201738,0.02024511,0.021360531,0.018459227,-0.034440644,0.0247329,-0.00010350707
50,0.07051262,0.011352384,-0.00025389975,0.057719614,0.07917147,-0.04542243,-0.08440585,0.02536798
51,0.09925089,-0.050683495,-0.117456146,0.08143437,0.04442478,0.0016930896,0.04513335,-0.07632276
52,0.055777114,-0.043037977,-0.043405537,-0.0037008286,0.026631838,0.077569515,-0.107856505,-0.13327442
53,-0.046149913,-0.016409446,-0.08178796,-0.025053235,0.11447568,0.0091022905,-0.007987321,-0.12030658
54,0.08453959,0.054052923,0.030172829,-0.047542285,0.10962121,-0.03333708,0.0069017364,-0.044641256
55,0.10263232,-0.037996788,-0.030315366,-0.053518843,0.048132002,0.030271493,0.018071974,0.07100682
56,0.026211465,-0.07155047,-0.034825597,-0.02744926,-0.106649175,0.02742246,0.024459092,-0.04955554
57,-0.07354153,0.007419108,0.1243792,0.026961405,-0.11982424,-0.07611644,0.049388953,0.037966147
58,-0.05591522,-0.03690305,0.02021585,0.08435645,-0.053673815,-0.028444316,0.046976175,-0.026998399
59,-0.09451381,-0.054586437,0.0022610805,-0.01102661,0.056631956,-0.07188366,-0.05554058,0.09823424
60,-0.06518633,-0.0682091,0.088409744,-0.021480698,-0.08323566,0.03138638,1.6040034e-05,0.11381342
61,-0.038887247,-0.027870087,0.008135233,0.056740228,-0.023661453,-0.027523728,-0.025391351,-0.033875886
62,-0.043544337,0.030730607,0.031191537,-0.0005632027,-0.0622358,0.06126681,0.09327808,-0.033652462
63,-0.06986072,-0.053156223,-0.046982054,-0.05302437,-0.051205337,-0.039952055,0.050100803,-0.012051789
64,-0.008571591,-0.0061074775,0.07431779,0.086307734,-0.0033964738,-0.075597994,0.07127631,-0.001392123
65,-0.04377303,0.016922574,-0.006817537,0.028480988,-0.014721975,0.020600352,-0.026087957,0.051504206
66,0.065828115,0.0068294443,-0.04635839,0.06934826,0.0050879414,0.057921346,0.003528827,0.03901005
67,0.013617377,-0.026071245,0.030613486,-0.060073882,0.091613606,-0.013039548,0.056717645,-0.11951142
68,-0.045613166,0.049530137,-0.011839993,0.06735729,0.106445916,0.087000854,0.062036753,-0.09080731
69,-0.00593701,0.055042803,0.11243724,-0.0060608387,-0.03285656,-0.05241638,-0.05532396,-0.0066463216
70,0.08506864,0.024844846,-0.070488036,-0.03248647,-0.030386664,-0.04970131,-0.025043432,0.039227508
71,0.098395616,-0.05731338,-0.115696214,-0.06975637,0.14769496,0.034897275,0.042582415,-0.07637537
72,-0.07469832,-0.032186244,0.04978124,0.02260545,-0.061429016,-0.044212557,0.05165337,0.06946538
73,-0.108288,-0.010485864,-0.040139135,0.02826885,0.01496503,-0.031080766,-0.03411042,0.024713883
74,0.017534362,0.061719447,-0.0010620813,-0.07182868,0.094002835,-0.037226968,0.05828074,-0.014935454
75,-0.12326582,0.05399015,0.0042549693,-0.085263275,-0.08172229,-0.029604038,0.100562096,0.04850289
76,-0.058337443,0.01632645,0.013982956,-0.016456373,-0.06422653,-0.047038093,0.076084286,0.008773672
77,-0.10852074,-0.07389714,-0.025758304,0.012037338,0.042482033,-0.026715074,0.05115519,0.06811404
78,0.08939739,-0.06732294,-0.12553626,-0.05061649,0.023291139,-0.042824943,-0.067934215,-0.06490894
79,0.13225807,-0.033668935,-0.10803194,-0.075250596,0.12583032,0.08915871,-0.05696,-0.015030437
80,0.038847376,0.053567078,0.06435893,0.06251393,0.012693622,-0.08083085,-0.043713808,-0.011414528
81,-0.034387045,-0.07201555,0.013732752,0.07906683,-0.05567102,0.00061076373,0.018062234,-0.07849941
82,0.0076929433,0.03571383,-0.080164075,-0.03809712,-0.06107204,0.037767053,0.07390965,-0.083963364
83,-0.060275495,-0.05201344,-0.059616216,0.0764098,0.08560575,1.5907923e-05,0.04440162,-0.023554124
84,-0.007972514,-0.0031787923,0.05631685,0.03058798,-0.01604796,0.075625286,-0.0032532862,-0.082775734
85,0.07996901,-0.046917018,-0.043139078,-0.011092518,0.08801443,-0.077035874,-0.055378526,-0.0006839502
86,-0.07182963,-0.015158432,0.11887243,0.016797168,-0.010501023,0.07008664,0.07117079,0.015826283
87,-0.067242905,-0.029225834,-0.06377186,0.012678738,-0.0067266203,0.051182646,0.05344438,0.065199204
88,0.052195456,-0.0066109532,0.04277044,0.00094055803,0.008223409,-0.077593766,0.010966102,0.044212885
89,0.03061765,-0.011186116,-0.038987905,0.009747803,-0.06247853,0.048401356,-0.0044187447,-0.06438277
90,-0.10699316,0.0495529,0.00022972868,-0.058579404,0.03643621,-0.082298815,-0.04798147,0.03575997
91,-0.031072948,0.023236895,-0.015445736,0.044401072,0.0030674648,-0.02045413,0.040884,-0.010077923
92,-0.024604425,0.077341124,0.12423295,0.004807348,-0.048280768,-0.01423577,0.07084601,0.025556237
93,0.070825346,0.028838001,-0.038631383,-0.066620834,0.020157618,-0.037669566,-0.066532046,-0.120391406
94,0.061361317,0.08636828,-0.040110257,-0.008821231,0.044832807,0.033243842,0.08254672,-0.03532039
95,0.09370729,-0.085292086,-0.04132779,-0.06356571,-0.01330495,-0.034315113,0.046038136,-0.034496877
96,0.090324156,-0.032011427,0.009525596,0.0628985,0.045137502,-0.0058733565,0.06933187,-0.022612464
97,-0.052740958,-0.082274966,-0.02985909,0.026383651,-0.051708907,0.0035015638,-0.027315162,0.08729118
98,0.031108007,-0.026383035,-0.054538883,-0.086943686,0.046432327,-0.04899986,-0.006403994,0.07072961
99,0.12864195,0.06025962,-0.14740302,0.07688175,0.07121022,0.075209595,0.011814713,0.03213918
100,0.022688558,-0.07778414,-0.080542564,-0.053828385,0.08674196,0.026978863,0.06694663,0.013979121
101,0.01301799,-0.024868216,-0.028146181,-0.084018126,-0.02293516,-0.089677915,0.052835535,0.037782393
102,-0.045835417,0.064120844,0.065738,0.035814047,-0.101193644,-0.024490513,0.04053122,-0.0037803154
103,-0.018811291,-0.08625117,-0.0332585,-0.053518582,-0.03928686,0.060702622,-0.07382743,-0.040531654
104,-0.078701064,-0.0012593108,-0.004492491,-0.021578945,-0.032658096,-0.0599478,0.050418176,0.093901254
105,-0.08409717,-0.035247553,0.082916476,0.016510723,0.018393293,-0.018035693,0.034721877,-0.018650282
106,-0.12303022,-0.019823126,-0.0016768794,0.083886474,-0.015974939,0.027304212,-0.035979804,0.014174456
107,-0.088263035,0.007429497,0.0015195556,0.026562586,0.011022998,-0.01185092,0.06594092,0.10940432
108,-0.104488924,-0.06818121,0.060208093,0.05213597,0.031797536,0.026495429,0.08929878,0.0900969
109,0.07293284,-0.062696025,-0.011076918,0.07709776,0.108184844,-0.053571854,-0.02661217,-0.028641706
110,-0.1236373,-0.04088068,0.13037133,-0.044744253,-0.14818749,0.009104015,-0.015121041,0.12113433
111,-0.012814366,-0.048275184,0.08677547,0.013434556,-0.15195054,-0.06742665,0.080729656,-0.017696863
112,-0.03737931,0.057670288,-0.0020952963,-0.065389514,-0.060423873,0.07150595,0.03638686,0.123333275
113,-0.05487153,-0.011717966,-0.0493165,0.082069606,-0.045102585,-0.07949308,0.010841092,-0.060214747
114,-0.04560411,-0.022683544,0.032163925,0.05816994,-0.07755674,-0.025858667,0.045635406,-0.06432153
115,0.000665344,-0.020108512,0.023516458,-0.06274195,-0.0597099,0.009064107,-0.0053661144,0.0060115983
116,0.041606877,-0.057047617,-0.08896221,0.041400544,-0.054292317,0.039461482,-0.08883052,0.022510951
117,0.08492825,0.07108905,-0.06396854,0.036944047,0.027186949,0.0385545,-0.014297859,-0.08399446
118,-0.031252917,0.010389731,-0.016489381,0.03509519,0.057436403,-0.04815809,-0.076854244,0.10384428
119,0.045954894,0.05045072,0.03354264,-0.08192129,-0.10211838,0.069158055,0.056048743,0.040995862
120,-0.007061101,0.043869734,0.03893577,-0.03388755,-0.008506464,-0.06919721,0.059302483,0.027195528
121,0.08003666,0.049242802,-0.049516313,0.07403406,-0.041187573,0.08030304,0.06631299,0.028293764
122,-0.061629962,0.051498473,-0.037054516,0.07316677,0.061461296,-0.067795016,0.026677795,0.013800876
123,-0.08466293,-0.020623466,0.06717507,0.08277485,-0.048468698,0.04243766,0.034407284,-0.010734034
124,-0.027489815,-0.05360737,0.00494327,-0.004086724,-0.07046741,0.032066125,0.07592681,-0.06643194
125,0.020567656,0.044602346,-0.011631452,0.0034186784,0.013085034,-0.06221266,0.06407927,-0.030922508
126,-0.10028743,0.07472656,0.14238271,0.0499466,-0.0038381275,-0.07745167,0.014248818,0.046560463
127,0.061423942,0.029095141,-0.06460145,0.0523461,-0.07287507,0.00075467053,-0.013963377,0.046155594
