,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
117,0.11149433,0.009860955,-0.08038293,-0.0018878671,-0.027762305,-0.009500267,-0.023416873,0.04985296
118,0.009353963,-0.008026205,-0.04902749,-0.056662202,-0.0471841,0.13442674,-0.037216265,-0.072714604
119,-0.025519267,0.03929946,-0.106400385,-0.028093483,0.0132180955,-0.053774785,0.06959421,0.07841487
120,-0.042970967,-0.051919047,-0.06189282,0.059613746,-0.022888247,-0.020072823,-0.086258285,0.0034368315
121,-0.10214744,-0.036577262,0.034080908,0.07518275,0.00488785,-0.011076099,0.06196507,-0.05461697
122,0.0110747935,0.03328434,0.011555519,-0.061534844,0.039890535,0.07128311,-0.017339647,-0.079533204
123,0.040554933,-0.05908083,0.046449598,0.062495485,0.016494349,0.0377929,-0.09860777,0.004145748
124,-0.076829925,-0.037125953,-0.06619228,-0.05175709,0.06692666,0.027224695,-0.08081161,-0.011092135
125,-0.016716208,-0.06971515,0.06591615,0.019790486,0.06361502,-0.068422,0.094927125,-0.019278938
126,-0.023557004,0.04130102,0.004336038,-0.005543499,0.07532532,-0.02708638,0.02718475,0.010781078
127,-0.10740187,0.060791235,0.042662688,-0.065751396,0.051594827,-0.043543015,0.021951374,0.078026526
