,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.08743314,0.06526059,-0.007682364,0.021030927,-0.016856138,-0.02513181,0.007990891,0.06409576
1,0.035215087,0.064750515,0.035555072,0.08354903,0.05029984,-0.06233966,-0.020652143,-0.034573283
2,0.12256894,-0.035046592,-0.019130766,0.06826087,0.059911706,0.0846345,0.026033342,0.076459385
3,0.0670389,-0.068652235,-0.17004395,0.021429395,0.14342488,-0.062189925,-0.024720449,0.091950655
4,0.042724676,-0.015206451,0.105982386,-0.084825724,0.069500424,-0.05843019,0.034163866,-0.008613525
5,0.06429794,0.03797528,-0.23648113,0.027159343,-1.758615e-05,-0.046459425,-0.0032962705,0.09507717
6,0.077371016,-0.033633154,-0.06796884,0.080135494,-0.05312203,0.004173758,-0.04747809,0.0644106
7,0.051836055,0.01665587,0.038093183,-0.04902891,0.058278255,-0.07979962,-0.056343313,0.009848318
8,0.095377445,-0.0951527,-0.15765698,0.08836629,0.07259404,-0.037682857,0.0674217,0.040111188
9,-0.08173212,-0.04963398,0.09112041,-0.06884547,0.033361733,-0.0848887,-0.0066745775,0.0669312
10,-0.06717325,0.06465167,0.04357096,-0.068854965,0.010606409,0.035853233,-0.0018102493,-0.07110492
11,-0.060881957,-0.056039207,0.010082567,0.029560069,-0.01935903,0.05003959,-0.04606106,-0.00820452
12,0.018796507,-0.0029929888,-0.06572265,-0.040794857,-0.010524649,0.003095611,-0.036997247,-0.07038358
13,-0.019133708,0.06440036,0.09444901,0.03342542,0.031880528,-0.00035812607,0.051367357,0.061629113
14,-0.0652301,0.091118656,0.0034024399,-0.02144706,0.06394635,-0.010862466,0.032881588,-0.09227214
15,0.11591204,0.036706597,-0.1381299,-0.08599698,0.04429958,0.052000146,0.04742363,0.02878221
16,-0.015572858,0.05844178,0.07466707,0.035833523,-0.020379405,-0.0850093,0.049222566,-0.04318792
17,-0.112914056,-0.007732394,-0.04630834,-0.026902303,0.008524916,-0.013447211,0.07823305,0.021860717
18,-0.077999786,0.00702785,0.12978546,-0.024183242,-0.04542174,0.009391754,0.015547723,-0.10039788
19,0.06757076,0.013090662,-0.22412868,0.07343747,0.005986138,-0.04907663,0.018309807,0.046446133
