,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.10234799,-0.05345227,0.028915457,0.075153336,0.0206327,-0.05555692,-0.012017936,-0.08001848
24,0.033320837,-0.024937477,-0.06152341,-0.08283872,-0.07432501,-0.07432279,-0.004024848,0.041339092
25,-0.035959803,-0.06736402,0.0899055,-0.11167383,0.08218776,-0.01684552,0.09644847,0.0040460266
26,0.050524604,-0.05480055,0.055341274,-0.09437118,0.0055881483,0.011796817,-0.013718811,0.074248396
27,-0.06408213,0.055731904,-0.07959953,-0.03145195,0.0465917,-0.027992023,0.08395024,0.09236836
28,-0.061992064,-0.07876665,0.022492908,0.00783341,-0.053683437,-0.087280706,0.024810052,-0.043993827
29,-0.087287374,-0.054237187,-0.011653418,-0.022326648,0.047338076,-0.031096648,0.08945229,0.001566117
30,0.05009109,-0.03444225,-0.062573805,0.030117609,0.00044171413,-0.065006435,0.09522065,0.0782348
31,-0.060385622,-0.024940964,0.043602917,0.051049586,-0.049372077,-0.026221318,0.03727609,0.061774895
32,-0.08466372,-0.054621454,0.039066613,0.05342856,-0.064795695,-0.020539278,0.026371002,0.0028768315
33,0.11760469,-0.018249126,0.012255574,0.055336583,0.0004315932,0.06942081,-0.027177181,-0.052891135
34,0.010848526,0.016012158,-0.021994473,-0.06980014,0.0011183193,0.012585176,0.013848823,0.00045879537
35,0.059928034,-0.04974065,0.071270056,-0.00013963558,0.059900943,0.08004243,-0.025215836,0.020753758
36,-0.061071735,-0.03800064,0.019853856,0.05945163,0.095373034,-0.084694505,0.082528606,0.10197977
37,0.007982496,0.087679535,-0.047612723,-0.075584166,-0.012421378,0.07187261,-0.05539114,0.08690605
38,-0.050029635,0.011040715,-0.06049184,-0.056070734,0.066973336,-0.07747471,0.02408704,-0.010687157
39,0.026098214,0.040086977,-0.047838062,-0.021143785,0.007332848,0.044575725,-0.08802957,0.004267598
40,0.08341957,-0.04082659,-0.058737274,-0.029647004,-0.0963195,-0.05172693,0.05029811,-0.08249412
41,0.023482794,-0.018508354,-0.06499115,-0.054386746,-0.06685374,-0.026137076,0.05582399,-0.076502524
42,-0.06555761,-0.0109316185,-0.000116583564,0.015207454,0.07709483,0.0045754877,-0.03665561,0.05827704
43,0.055708196,0.06765667,-0.054902524,0.02820689,0.026375964,0.064544156,0.04687662,-0.06451858
44,0.007434651,0.06872828,0.06933568,-0.058990467,0.05878431,-0.07197564,0.07313942,0.0052667134
45,-0.04503833,0.01150516,0.00364759,0.04674808,0.057896588,0.039871447,0.007896936,-0.035601307
46,0.023219414,0.040504243,0.012773668,-0.05592957,-0.05839151,-0.07518689,0.06927774,0.06165298
47,0.0072764955,-0.032303438,0.00034445358,0.035664488,0.06926745,0.021681553,0.069299854,0.07697512
48,0.01971957,0.030093126,0.027345465,0.014963122,-0.020947795,-0.042103544,-0.014920731,-0.033845253
49,0.07456298,0.004401798,0.02414417,0.008532868,0.06243088,-0.060135018,-0.060187172,0.010220372
50,0.03470073,0.0037790055,-0.063633084,0.05915871,-0.0743214,0.003180901,-0.033957332,-0.030504476
51,0.053153604,0.066441596,-0.044794817,0.0075713466,-0.083215475,0.019421333,0.07615485,-0.09217539
52,0.085663736,0.028646778,0.07827538,0.04941106,-0.02093201,0.03383051,-0.08771465,-0.09142998
53,0.1261504,-0.030057257,0.021219729,0.05567149,0.036467705,0.054559086,0.0110619115,-0.05551764
54,0.1070344,0.038168147,-0.05503426,-0.039500386,-0.07466326,0.03380593,0.05772718,0.053285737
55,0.0044027218,0.021691846,-0.024539063,-0.020452002,-0.089820035,0.05723469,0.06320965,-0.07431824
56,0.04851543,0.047647912,0.03767492,0.065011054,0.05238884,0.062618345,0.022864858,-0.01732809
57,-0.007925773,0.0077003357,0.04688773,0.05660299,0.025791364,-0.024828875,0.015206931,0.04612347
58,-0.097213775,-0.07134751,-0.026739758,0.0665412,-0.07249763,0.043469112,-0.016544197,0.06410528
59,-0.08132539,0.05931759,0.042041004,0.02512415,0.026345339,-0.04813835,0.04579881,-0.039830443
60,-0.0064317235,-0.012460987,-0.05588007,0.07028103,0.05358298,0.009266852,0.04024465,0.060868803
61,-0.08191863,0.041563958,0.03155917,-0.103481166,0.076244116,0.04261353,-0.032699168,-0.02876553
62,-0.033632502,0.0067731454,0.018792368,0.012745944,-0.05110508,0.05734846,-0.055773858,-0.021903882
63,-0.00074107776,-0.05789256,0.04062975,0.016889494,0.03463026,0.041303627,-0.04544432,0.051875807
64,-0.08778271,0.0017757701,0.03419494,-0.001339848,-0.013233054,-0.087939374,0.050018944,0.090696745
65,0.039465632,0.039030056,-0.059691906,-0.0052273013,0.02718323,0.025915304,0.085404694,0.047545157
66,-0.083865955,0.06611224,-0.070817985,0.030162986,0.06270005,0.0066382675,0.08826006,-0.03593777
67,0.0681307,0.013447545,-0.012406096,-0.04160957,-0.029602295,0.096486956,0.029178862,-0.11952357
68,0.12529597,-0.006164157,0.04941879,0.107073456,0.011134917,0.058418125,0.0352795,0.041190468
69,0.073786795,-0.05617607,-0.057258032,0.07379291,-0.030712172,-0.012977348,0.063008055,0.055951107
70,-0.035690285,0.08920559,-0.027558729,-0.06545199,-0.044719327,0.05588478,-0.049948864,0.039085604
71,-0.031988014,0.056422465,-0.03305287,-0.047218286,0.054424506,0.012127339,-0.00453098,-0.062051076
72,-0.038447227,0.06609315,-0.014959949,-0.051035937,0.09249409,-0.012609801,-0.06330487,-0.058045026
73,-0.0017797638,0.006777952,0.015661469,-0.074735254,-0.05856874,0.011771423,0.04562607,0.08117913
74,0.09509461,-0.05788098,0.0020338888,0.069916286,0.06336721,0.040180646,-0.015748797,-0.08923991
75,0.005472115,-0.040951245,-0.022941874,-0.050376903,0.08516506,-0.06628247,0.07317904,0.06469169
76,-0.011107577,0.063604005,-0.004183983,-0.03671838,0.055183414,-0.07315549,-0.078420386,-0.0656242
77,-0.008257396,0.050673857,-0.046091318,-0.06927923,-0.07490655,0.07940734,-0.026620766,-0.068412356
78,-0.041293606,-0.0016808155,0.066432625,0.062589005,-0.026553787,0.014078124,-0.004995811,0.060764607
79,0.15935929,0.041217875,0.020337012,-0.034184247,-0.040371604,0.010001153,-0.04661526,-0.0011604493
80,0.091302216,-0.030877251,-0.053661373,0.107168324,-0.06837117,0.010721175,0.048596818,-0.10877937
81,0.05661825,0.032980707,-0.08059746,0.057567246,-0.09375688,0.088397436,-0.055938236,-0.048145957
82,0.107111484,-0.07331737,-0.02092854,0.110405326,-0.0054159863,0.04555414,-0.009342045,-0.06486566
83,0.0958038,-0.057766844,0.02825419,0.0013818757,-0.0610078,-0.022944976,0.033326913,0.045853697
84,-0.16660288,-0.05979266,0.07767199,-0.10236875,-0.00968258,-0.055826783,0.093449876,-0.017403787
85,-0.023291126,0.025396017,0.07828078,-0.03923008,-0.00032803175,0.009391308,-0.03825717,-0.038811214
86,-0.018512575,-0.06420417,-0.0055633727,0.00025076998,0.07824871,0.048405115,0.012685424,0.017352547
87,-0.04950014,0.021159735,-0.010309035,-0.059114363,-0.013392622,0.092473686,0.019655745,-0.08222963
88,0.009704102,-0.0037209701,0.08895534,0.005617553,0.08480432,-0.042784557,-0.024848493,0.0683062
89,0.14008138,0.013068965,-0.06083969,-0.04578621,-0.06771149,-0.013780481,-0.021337649,0.051158637
90,-0.0507514,0.037787896,-0.0031928702,-0.08696019,0.038700365,0.048681576,0.07966888,-0.060757525
91,-0.0005743103,-0.06569656,0.02233482,0.014832245,-0.09796762,-0.038486894,0.04153759,-0.040913742
92,-0.03245487,-0.011431382,-0.0025523722,0.04864086,-0.006893047,0.042468045,0.08746531,-0.04989755
93,-0.08086017,-0.037662476,0.06258624,-0.006502006,-0.07772679,-0.032780845,-0.052599277,0.051614616
94,-0.08913551,-0.082853094,0.086834006,0.017547743,0.07250282,-0.022712184,0.05634525,-0.042808965
95,-0.06266002,0.07134549,0.064737104,-0.05855099,-0.040893737,-0.016088033,-0.05525667,-0.082429856
96,0.07587562,-0.028490126,0.03020333,-0.01917923,0.053126477,-0.025958715,-0.02996994,-0.07560651
97,0.010724821,-0.014971991,-0.06065121,-0.032061428,0.055900995,-0.06290811,-0.035111777,0.0438544
98,-0.0069617936,-0.03460014,-0.013297055,-0.077222936,-0.06896011,-0.036889285,0.01616331,0.05044823
99,0.006605252,0.050163902,-0.060357153,0.040061496,0.009251952,0.0035016814,0.08401286,0.008984907
100,0.013151962,-0.026588118,-0.041313734,0.0702566,-0.04588953,0.027207525,-0.024774225,0.0360499
101,0.03728088,0.060236868,-0.059268717,0.064890124,0.03176848,0.052431595,-0.03371415,0.09323109
102,-0.017584179,0.06214866,0.0015189376,0.048737567,-0.06420268,0.030446343,-0.069680505,-0.040718902
103,-0.065283574,0.080706716,0.059627917,-0.042912804,0.057635553,0.06109981,-0.042821374,-0.047310665
104,-0.052015122,0.07771904,-0.016428206,0.038714346,-0.018869765,0.034906413,-0.09331284,0.026179384
105,-0.030945707,0.054755438,0.027432323,-0.042381138,-0.04717761,0.054512944,0.012981731,0.01424129
106,-0.06645097,-0.007433725,0.057223365,-0.08460549,-0.052651815,-0.0844293,-0.015272965,0.10054003
107,0.06339284,-0.025110582,-0.05438585,0.06383108,0.06207873,-0.064947344,-0.050615318,-0.025545835
108,-0.026831629,-0.057084464,-0.07799582,-0.076099366,-0.07632896,0.073274106,0.0030050853,0.06101584
109,0.08977243,-0.05042941,-0.027934184,0.033773728,-0.038948826,-0.062102165,-0.06521789,0.03143328
110,-0.06894686,0.08142395,-0.021751568,-0.002211739,-0.024304273,0.077575706,0.047099944,-0.078295864
111,-0.06641587,0.074140266,-0.08504053,0.0685759,0.019810032,0.045881182,0.0046959547,-0.073051825
112,0.015235199,0.056518268,-0.046752874,0.033491977,-0.06635843,-0.047939528,-0.08490101,0.017130563
113,0.018870346,-0.0924094,0.011094383,-0.023554463,-0.09047401,-0.04448359,-0.045884904,-0.0158773
114,0.064508505,-0.05383293,-0.0064950716,-0.07962079,0.052305825,-0.06708826,0.031002957,0.06732623
115,-0.008500198,0.033438813,-0.05551096,0.039069954,0.08257118,0.035445858,0.03898144,-0.035811845
116,-0.083192416,-0.06062142,-0.034228962,-0.09700674,0.020347578,-0.058045253,0.016338317,0.03629513
117,0.025518484,-0.062662154,-0.060544282,-0.0738524,0.01051953,0.07718411,0.03354125,-0.049627103
118,-0.025528885,0.006216667,-0.04443517,0.023168078,0.06944621,-0.013571551,-0.08406848,-0.09703244
119,-0.04227814,-0.050309625,-0.010545685,-0.027752347,0.0200359,-0.019874895,-0.0238502,0.0060956934
120,-0.0063502113,-0.030919647,0.018082948,-0.021836322,-0.028435955,-0.03546086,0.02203079,0.022445185
121,0.056257755,-0.023624748,-0.039602432,0.03967475,0.019985734,-0.05299651,-0.061105154,0.08983145
122,-0.07344463,-0.070464835,-0.05966138,0.050943397,-0.011133709,-0.036318827,0.07006399,-0.0053987806
123,0.09484801,0.064609475,-0.08368224,-0.018165607,-0.0329895,-0.033338808,-0.008457859,-0.05222075
124,-0.01946812,0.009850898,-0.0064072562,0.03087827,-0.021575375,-0.048185088,0.034819786,0.026380287
125,0.02656102,0.034245312,0.0016210922,-0.05461318,0.0740277,0.054052692,0.019042639,0.019306872
126,-0.017968135,0.0901312,-0.008433935,0.030935898,0.025364114,-0.04764214,-0.0555065,0.091883205
127,0.05372142,0.01646886,-0.024840223,0.04015691,-0.07377613,0.09021198,0.024174683,0.039581947
