,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,-0.11910804,0.016599065,-0.079333596,0.10045698,-0.0720412,-0.079872936,0.059156526,-0.025777489
34,-0.009512749,-0.021701472,-0.014054898,0.037109524,-0.14879425,-0.010823108,0.055280253,0.06676559
35,0.03593888,0.0084484955,-0.032558117,0.02596426,-0.024858376,-0.0660678,-0.087012105,0.07345565
36,0.047206335,-0.0344994,-0.067641415,-0.0690644,-0.033250462,0.039140806,-0.017922156,0.0476217
37,0.054002717,0.07817082,-0.07400682,-0.056592207,-0.0060436246,0.028434914,0.05134959,0.0029927897
38,0.06292947,-0.06386762,0.03293462,-0.07700047,-0.009827482,-0.02786728,0.061102394,0.027938677
39,0.03764841,-0.021520505,0.08235476,0.078504555,-0.048215326,0.040171653,-0.03359046,-0.005638775
40,0.007837221,0.081536345,0.0494387,0.060542032,-0.09847848,0.021906,0.1086758,0.011346777
41,0.08243393,0.0026779806,-0.07578694,-0.009160123,0.09100799,0.042539887,-0.11039196,-0.0038659223
42,0.06948415,0.0668885,-0.06910731,0.07587985,-0.10151043,-0.05063981,-0.040168047,0.058932196
43,-0.017778693,-0.072912954,-0.013319854,-0.035797305,-0.1718753,-0.01915065,0.19002676,0.12156528
44,-0.040491607,-0.06033208,0.07838581,0.066610575,-0.05208493,0.050771322,0.00027971523,-0.00032802418
45,-0.07591895,0.038345188,-0.030479968,-0.035061054,-0.103609376,0.061184004,0.14448658,0.04018015
46,0.021137644,0.0019388695,0.018115489,0.029127551,-0.06585647,0.079228856,0.045256734,0.09647605
47,-0.060638897,-0.08556382,0.008871915,-0.004434335,-0.12856995,0.0058272234,0.16130145,0.04680453
48,-0.10111841,-0.06923563,-0.045368515,0.08254208,0.008745141,-0.0037535776,0.08172139,0.07861807
49,0.025668196,0.032114826,0.011951419,0.063454285,-0.03446698,-0.030083241,0.022021702,0.008626448
50,-0.030835258,-0.004322012,0.07071506,0.007695953,-0.036828812,0.06501658,0.025581406,0.053469047
51,0.07146472,0.06548534,-0.07296149,-0.02205881,-0.08212431,0.03176352,0.051980875,-0.048112273
52,0.0011097039,-0.051221013,0.069703124,0.043566916,0.10034383,0.07520607,-0.10548073,-0.0032019657
53,0.06571052,0.07005424,0.010690886,0.074204445,0.01368287,-0.08301982,-0.115403,-0.057394046
54,-0.0147590265,0.06949683,0.0035519812,0.0257985,0.0719177,0.06362498,-0.037817962,0.020305203
55,0.0010232836,-0.06425979,-0.054269504,-0.062136266,0.057152234,0.02459386,-0.018714411,-0.08633093
56,-0.039531548,-0.09004631,-0.064209215,-0.003674644,0.0022657278,0.018704224,0.021790111,0.084097125
57,0.009528404,-0.07797888,0.06270111,0.03334517,-0.03551199,-0.042517174,0.09742826,0.08511612
58,0.11113046,0.06827436,-0.0852765,-0.089917235,0.024740983,0.025696775,-0.0735856,-0.04962204
59,-0.03580086,-0.021386085,-0.085035376,-0.08716487,-0.07010345,0.072869726,0.00054887484,-0.027286233
60,0.07122109,-0.07642206,0.056907967,-0.022968408,0.0027798351,0.06762456,-0.11775049,0.011488238
61,0.059752505,0.033822525,0.08237605,-0.09299564,0.08880662,-0.042964023,-0.036072902,-0.04203308
62,-0.07180582,0.0325487,-0.03738865,0.091866694,0.04183274,-0.090643644,0.014476553,0.052296326
63,0.032608595,0.02638792,-0.031257387,-0.0069482946,0.062249243,0.026072547,-0.08632607,-0.085743554
64,-0.07130237,-0.07110252,0.0033402198,0.028161796,-0.062365353,0.08072839,-0.049636528,-0.012252312
65,-0.06364253,0.026380666,0.042530276,-0.055342842,0.03282048,0.0036988591,0.038640976,0.04111382
66,0.016126841,0.056051686,0.0072430028,0.036089174,0.00054485863,-0.037853792,-0.05179241,-0.06906116
67,-0.021509876,-0.072854735,-0.028304894,0.013543043,0.026511505,0.07514972,-0.032485694,0.060210507
68,-0.049491905,-0.01952405,-0.04391212,-0.08149429,0.03905989,0.070481844,0.011754797,-0.10548767
69,0.034354087,0.022387434,0.020330064,0.0060425284,0.074994795,-0.049427893,-0.026811974,-0.038341332
70,-0.11510174,-0.013335807,0.009117078,0.0340507,-0.10197902,0.077404976,0.100814894,-0.025930224
71,0.02335786,0.05046674,0.048023567,0.03853138,-0.06718876,-0.012070053,0.12077106,-0.0385727
72,-0.08444488,0.016428614,0.023954071,-0.048040573,-0.004855476,0.035171263,-0.00569826,0.0700373
73,-0.0815349,-0.008381261,0.04068846,0.08870704,-0.0888959,-0.07378764,0.14572951,0.089483865
74,0.004163459,0.07405414,-0.08340862,-0.0067597027,0.080796994,-0.07119533,0.074396394,-0.038571674
75,-0.09508333,0.027033456,0.030779587,-0.053888496,0.022124587,0.045622595,0.104891755,-0.041947998
76,0.059020955,0.06406488,-0.019865127,0.020370921,-0.033425484,-0.011952011,0.12567468,-0.0428499
77,-0.076459825,0.008901157,0.026612764,-0.021703372,-0.09839687,-0.014424256,0.03831282,0.07746926
78,0.026257785,-0.068146974,-0.04418067,0.026685022,-0.08027037,-0.031863768,-0.03875328,0.018497989
79,-0.06590228,0.07193173,-0.04886903,0.008940677,-0.04271202,0.0040852246,0.0030449987,0.06938518
80,-0.008268635,0.07726353,-0.04481444,0.07214672,-0.06339327,-0.050020527,0.090475835,-0.054449912
81,0.097337745,0.06323134,0.013370162,-0.090636574,0.044920012,-0.034343906,-0.06475472,-0.07661069
82,-0.06460653,-0.05966235,0.08587272,-0.08108215,0.08471389,0.04666571,-0.08269359,0.013985317
83,0.045237143,0.0039356635,0.03664554,0.06466512,-0.044017643,-0.04994632,-0.021400664,0.0026452518
84,-0.11409965,0.07966339,0.08106433,-0.018468883,-0.10415221,0.017945861,0.14251532,-0.018857362
85,0.0015013987,0.0049547195,-0.05969024,0.073384225,0.07753309,-0.049915105,0.05493563,-0.05548281
86,0.06891342,-0.06939864,-0.06555121,0.04888623,-0.079452634,-0.00087087863,-0.020285621,-0.008918687
87,0.042456936,-0.053683527,-0.07149011,0.076146886,0.03278317,-0.010817971,-0.08007879,0.0766791
88,-0.007968852,-0.0060038045,0.06958603,-0.056609523,0.042141054,0.04696438,-0.026269188,-0.024541197
89,0.010165621,-0.029556053,0.064893715,0.0004526291,-0.04010644,-0.030201867,-0.00029924494,-0.07449096
90,0.06678548,-0.0042264033,0.08610792,-0.046832863,0.10532455,-0.04707298,-0.08650052,0.033774633
91,-0.05973164,0.017721403,-0.054908674,0.016973907,0.035889994,-0.064818725,-0.11416542,-0.07212895
92,0.021765757,-0.014145304,-0.083827905,-0.02577367,-0.04833945,0.027085438,-0.04497194,0.035928413
93,0.027884066,0.08437961,-0.048694536,-0.04454031,-0.025526244,-0.040386427,-0.0019845702,-0.0059765023
94,0.048433654,-0.06451228,0.052270006,-0.05906363,-0.06381947,0.04436209,0.002236727,-0.027474951
95,0.0062691495,-0.06707987,0.08100109,0.017800704,0.01741253,0.020726629,-0.0026193056,-0.018167337
96,0.034460355,0.016186627,-0.010261398,0.036181692,0.00041382632,-0.06184309,0.08281123,0.07439963
97,-0.046519373,-0.0036873189,-0.064299874,0.08874877,-0.036334094,0.0438751,0.029861884,-0.047852512
98,-0.0548718,0.014634068,0.08826799,-0.0057647163,0.08295898,-0.0054385974,-0.10670543,-0.09031928
99,-0.06288941,0.08495746,0.04275039,-0.029400947,-0.042236563,-0.029253168,0.06422019,-0.025797537
100,0.066874005,-0.01769351,-0.0819448,0.016651154,0.013254712,0.037734702,-0.028054172,-0.03041015
101,0.033668883,-0.0059443247,-0.010574694,-0.025897086,-0.05866708,0.013484917,0.036191102,0.05653243
102,0.0134010855,0.0058753993,-0.05669659,0.0022577245,-0.061758395,0.044848356,-0.03604798,0.07651631
103,0.034157913,-0.06924208,0.08526563,0.09374858,0.011848021,-0.07432941,0.14048865,0.031754464
104,0.09513372,0.014167795,-0.028597148,-0.0046585463,0.050895385,0.08236621,-0.0147605,0.018784648
105,-0.06835304,0.032568015,-0.05068198,-0.04796847,-0.1313796,-0.0018907278,0.041303027,-0.004973182
106,-0.017932208,-0.0058844737,0.023979953,0.02320399,0.015626034,-0.047863998,0.105749056,-0.04031407
107,-0.05572426,-0.031316813,0.027463142,0.06659125,-0.06440941,-0.06519914,0.18347064,0.013082361
108,0.018246388,0.024009584,-0.053179476,-0.017019933,-0.012778054,-0.035607696,-0.039086845,-0.045614142
109,-0.0021397972,-0.07981862,-0.05040179,-0.012737464,-0.059388816,-0.042711247,-0.08486222,-0.0717288
110,-0.018932896,-0.04007626,-0.012612445,-0.067095384,-0.048508618,0.021999553,0.09701752,-0.054972734
111,0.053113792,-0.06502852,-0.0018621683,0.025182594,0.041735027,0.02819203,-0.11088064,-0.030612247
112,0.037529685,-0.07585293,0.044840917,-0.011807456,-0.056450397,-0.062067755,0.034307137,-0.09494339
113,-0.015477834,0.06747617,-0.062483262,0.10042391,-0.10837304,-0.08538874,0.1280041,-0.030265803
114,-0.08770703,-0.07606366,0.049402032,0.017245797,-0.009225669,0.05434452,0.013544748,0.084710814
115,-0.013389698,-0.033744697,0.016409947,0.091648534,-0.117202364,0.07153642,0.18147428,-0.02079159
116,-0.07459293,-0.08958877,0.03604928,0.08237389,-0.08676024,-0.04826869,0.009341957,-0.06083649
117,-0.08749559,0.08264268,-0.032214247,-0.05543203,-0.041586313,-0.020607151,0.12673938,-0.01405962
118,0.07768915,0.030752042,-0.07618946,-0.06762487,0.027034411,-0.0065865843,-0.08029416,-0.0106112175
119,-0.05539946,0.010538045,0.06017947,-0.081000544,0.12629974,-0.018413777,-0.061319135,-0.018385906
120,-0.029960917,-0.066217035,-0.025745722,0.022628536,-0.03959106,0.056564678,-0.09684872,0.067501396
121,0.02167187,-0.020669017,-0.08593938,0.050923966,0.07469442,-0.08092637,-0.021841802,-0.07951784
122,-0.015761193,-0.047718402,-0.011026826,-0.0027890338,-0.08135789,0.043757908,0.10116604,-0.02283919
123,0.020565623,-0.031788178,0.08807866,-0.07005954,-0.006763585,0.045978803,0.07004897,0.07898401
124,-0.01372785,-0.03855487,-0.062906384,0.050315544,0.15471986,0.01458539,-0.090018675,0.016108252
125,0.036821205,0.05222294,0.018773638,-0.028874036,0.012454236,-0.021934101,0.060781483,0.034291796
126,-0.08495751,-0.07010565,0.045552906,-0.0786133,0.01780802,0.06921525,-0.007111074,0.038410593
127,0.06541133,-0.03870158,-0.07645786,-0.09002496,-0.028712701,-0.06776138,-0.08062792,0.06753419
