,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
17,0.034577053,-0.018486606,-0.14799708,0.057739798,0.0037966205,0.080298126,0.0987326,0.0059070345
18,-0.06001131,0.020291567,0.06488962,0.062307917,-0.05019751,0.08728394,-0.058472663,0.08173237
19,-0.10799469,-0.0365291,0.2047541,0.050231855,-0.028539844,-0.08198106,0.0031624588,-0.05758198
20,0.057947684,-0.06199622,-0.09104368,-0.085119136,-0.072427735,-0.047371916,-0.040131114,-0.065063246
21,-0.037462097,-0.018519187,0.03316215,0.084742434,0.049804766,-0.054604627,0.046854943,-0.050739177
22,-0.019483073,-0.07206972,-0.078177504,0.065997906,-0.04576967,-0.060181037,-0.048902884,-0.06668496
23,-0.08284586,-0.04210506,0.074829236,0.0023222652,-0.02005288,0.02122298,-0.061827283,-0.05098022
24,-0.0767827,-0.049593776,0.12258994,-0.058230437,-0.0008883174,-0.034041654,0.02458703,0.044961806
25,0.048289727,-0.079384975,-0.15048976,0.05881763,-0.05108775,-0.0858281,-0.029474821,0.0679767
26,0.02438143,0.013524504,-0.026335005,0.04285884,-0.061952386,0.050194424,-0.02139855,0.04277436
27,-0.057261843,0.010451417,0.17673738,-0.08395213,-0.052695476,0.07557584,-0.103177086,0.018780373
28,-0.0012790639,-0.04969505,0.08975325,0.07513812,0.05061717,-0.07100612,-0.021056293,-0.019132212
29,0.05988072,0.027370157,-0.04083238,0.05939887,-0.012541825,-0.035571765,0.017214734,-0.0818609
30,0.13273257,0.077354595,-0.12974812,-0.059263937,-0.01976907,0.053373203,0.0031825444,-0.020435303
31,0.087504886,0.009718466,-0.061217465,0.03630165,-0.034002583,-0.024604868,-0.03283638,0.017871192
32,-0.12943676,-0.012574818,0.330968,0.053500958,-0.05309921,-0.08238337,-0.05964167,0.012081889
33,0.0041244747,0.0427917,-0.08274367,-0.0018734464,-0.07488628,-0.0012826165,-0.0028059585,0.08145625
34,-0.051462155,0.069966726,-0.0023097298,-0.05027727,-0.026614007,-0.057195675,-0.041709572,0.041415747
35,-0.07751658,0.055643912,0.016190758,-0.08533733,0.009009646,0.028265076,0.0012897577,-0.04404842
36,0.1478036,-0.0057604727,-0.208294,0.034550585,-0.058872275,-0.017203042,0.059402257,0.023516905
37,0.012689417,-0.082122564,-0.018997334,-0.0026868836,-0.04953435,0.0848907,0.03180557,0.050529543
38,-0.046734273,0.02177814,0.06141581,0.061196823,0.009279703,0.058885194,0.031992707,0.074114166
39,-0.016049773,0.010683091,-0.14110383,0.003986746,-0.0293232,-0.08322497,0.08075828,0.03881158
40,-0.00050902297,-0.05594392,0.09861968,-0.035253208,0.014682913,-0.028593844,-0.006296442,-0.038373597
41,-0.029021533,0.061773054,0.0016471222,0.036294106,0.017005783,-0.08154595,-0.011315235,0.013675007
42,-0.0570237,-0.08697256,0.04525431,-0.056257255,0.029946836,0.047357388,0.01810294,-0.013242002
43,-0.1219137,0.037715804,0.13017644,-0.020556876,-0.01661246,0.086683095,-0.11307525,0.0028258308
44,0.03986946,-0.07601747,0.06276252,-0.04109131,-0.05529296,-0.08726486,0.045472357,0.07938445
45,-0.04990847,0.05691261,0.079015605,0.0012748492,0.034856915,0.07682973,-0.041602705,-0.06703865
46,-0.12721437,-0.009864052,0.25903907,0.004170369,0.054249294,0.010476268,-0.032069296,-0.06802722
47,-0.050172083,-0.080137916,0.07884876,-0.036391772,0.031923566,0.06832577,-0.07113298,-0.025001321
48,0.017344017,0.0123652425,-0.056204565,-0.08513229,0.027809976,0.032425266,0.106317624,-0.0736276
49,0.054717965,-0.078959085,0.06959987,-0.052429724,0.06228285,-0.08223696,0.066816136,-0.06422961
50,-0.080405004,0.06316986,0.16776772,0.046572886,-0.044209935,-0.06987599,-0.05222137,-0.005130807
51,-0.095620245,0.044593588,0.08670599,0.062256545,-0.050539777,0.06915906,0.053541996,-0.0028454035
52,-0.16034935,0.06236742,0.23212034,-0.031394538,-0.037281793,-0.061445788,-0.07069584,0.0052660685
53,-0.082169086,0.052890185,-0.014623443,-0.08229287,-0.031329118,0.02981483,-0.0258858,-0.07595605
54,-0.18378599,0.022479966,0.1251843,0.00991842,0.037306074,-0.036646675,-0.12023526,-0.0109130405
55,-0.10967426,-0.019748714,0.016426882,-0.047600217,-0.0032343764,-0.06217716,-0.11596926,-0.028235318
56,0.06088472,0.081342265,0.040932585,-0.079753935,0.05321069,0.08436989,0.0317233,0.07219701
57,-0.045787863,0.07666472,-0.007560732,0.022043385,-0.001033047,0.013187452,0.0069038635,0.06461977
58,-0.082079366,-0.077062644,0.014248474,0.0110364575,-0.037520077,0.06426655,0.021920608,0.077206865
59,-0.0066981465,0.0049838424,-0.10696328,-0.007119334,-0.020530611,-0.022363933,0.10736903,0.077572905
60,0.042713728,0.0563574,-0.16423243,0.027407587,0.043440685,0.028545393,0.09278028,0.027430186
61,0.09202109,0.0112712355,0.0034258591,0.078960285,-0.051356934,0.04654472,0.030195998,-0.027184822
62,-0.071048535,-0.07592899,-0.050783463,0.043809295,-0.059495445,0.07845833,-0.09506951,-0.0061585605
63,0.01092522,0.052198485,0.062226888,0.03717804,0.05737276,-0.05691145,-0.024972139,-0.0265996
64,-0.06715715,0.04698243,0.13140142,-0.057983834,0.04324225,0.020282583,0.028822988,-0.027914178
65,0.012230915,-0.020669991,-0.1496815,0.0328976,-0.04098787,0.043284815,0.1236549,0.01760835
66,0.035427492,0.05572176,0.050678868,-0.048260752,0.06385272,0.0106887445,0.04251303,0.045654297
67,0.07203084,0.022138538,-0.20285168,0.06206344,0.029648643,-0.024018345,-0.015077604,-0.084790856
68,-0.048934966,-0.026700508,-0.016484328,0.087324336,-0.080624424,-0.0055834698,0.04634541,-0.06254259
69,0.119661905,0.08120036,-0.2085456,-0.08695485,-0.0031241053,-0.023304237,-0.003167063,0.040092677
70,-0.04250767,0.036172345,0.1774298,0.018827032,-0.044611588,0.01674745,-0.089693375,0.044495102
71,0.0068431166,-0.060270503,0.11325378,0.08899384,-0.097198635,0.0066599753,-0.09208207,-0.0729201
72,-0.007352006,-0.028865293,-0.01578146,0.07968259,0.074790984,0.0500124,-0.067372516,0.06324778
73,0.115891,-0.018834608,-0.2461801,-0.07935199,-0.0084952535,-0.022264294,0.07708169,0.011621363
74,-0.14184877,0.017661436,0.17208223,0.05049335,-0.04155275,-0.049055904,-0.09787582,0.07348077
75,0.076454766,-0.05808156,-0.18563937,-0.026333492,-0.05844761,-0.08057619,-0.017660711,-0.06352758
76,-0.04705224,-0.016267864,-0.022923378,-0.013575361,0.0660118,-0.04292933,0.027395895,0.050007578
77,-0.10148821,-0.053995576,0.03363378,0.039475314,-0.09020866,-0.06144702,0.036246385,0.045954105
78,-0.044353906,-0.0059242486,-0.059076935,0.082989186,-0.009717101,0.028883405,0.053861454,-0.013106008
79,-0.06193351,-0.026418796,0.17897171,0.07505354,0.0120897,-0.04981454,-0.103736654,0.09220128
80,0.0843344,0.010448521,-0.09420091,0.056055464,0.04626799,0.07623226,0.014007338,-0.033987742
81,0.013754466,-0.073638685,-0.14560524,-0.08292363,-0.07360659,-0.054179635,0.0012875746,-0.0794874
82,0.046751514,0.077777654,-0.14984772,-0.027462145,0.052001946,0.038749658,0.059237752,0.034100324
83,-0.052532587,0.053376485,0.16169834,0.05658109,0.013743687,-0.05241572,-0.023126606,0.048472818
84,-0.012336925,0.054108866,0.097091034,-0.04292069,0.016069287,0.046282787,-0.07589884,-0.0566723
85,-0.008856925,-0.0069025764,-0.098738715,0.0036909063,-0.07819375,0.08594749,0.10193286,-0.08125105
86,0.116260126,0.0849176,-0.14997666,-0.022625688,-0.058034323,0.05186016,-0.03801736,-0.040666588
87,-0.08052345,-0.074097686,0.19572204,0.08138091,-0.07525449,-0.01177679,-0.12583312,-0.01388215
88,-0.100215405,0.06485904,0.008328017,-0.07332316,0.043187644,0.007413007,0.05697481,-0.039002594
89,0.048241973,-0.021306625,-0.051702373,-0.07861022,0.009326144,-0.079814404,-0.0013406727,0.074046
90,-0.15381527,0.015656387,0.10003877,-0.0010456203,-0.004313169,-0.055606198,0.028920045,-0.06200361
91,-0.050887786,-0.06727843,-0.051650632,-0.031760495,0.003472535,-0.016442485,0.06855017,-0.027631517
92,0.030229779,0.07917348,0.05558604,-0.005578775,-0.01549755,0.031200778,0.04903235,-0.037127286
93,0.035077907,-0.030090677,-0.095089205,0.002086696,0.08593431,-0.04369065,-0.049512416,-0.082588166
94,-0.0140141705,0.0073195463,0.0041846144,-0.020710398,0.001960848,0.004088436,-0.040184457,0.027751924
95,-0.02628105,0.08132221,0.04013568,-0.008477348,0.070182346,0.03361412,-0.031832863,0.079170465
96,0.03723243,-0.024123544,0.065255396,0.037259392,-0.013855725,0.045660716,0.07225767,0.042502787
97,-0.04899344,-0.081718884,-0.060377095,0.0022817373,0.078955226,0.08135787,0.0739629,0.05752993
98,0.061185263,0.06941392,-0.16625834,0.049186483,-0.03426727,0.027515125,0.10285779,-0.034385186
99,-0.06169971,-0.03175533,0.03313177,-0.088219486,-0.020963917,-0.07244644,-0.015490542,0.055877697
100,-0.047010697,0.0501024,-0.009983849,-0.082010925,0.04210378,-0.07861887,0.056680664,-0.029974077
101,0.13977697,0.09629014,-0.21552286,-0.026558608,0.085333854,-0.08430882,0.0021955834,-0.021552337
102,-0.005277217,0.07939578,0.022296574,-0.0104149515,-0.08966342,-0.080910176,-0.060569383,-0.05306784
103,0.07026635,8.09761e-05,-0.054224677,0.019047452,0.045775063,0.07583282,0.09843545,0.06857183
104,0.09366192,-0.01492581,-0.034865893,0.061905995,-0.055832453,-0.01487957,0.060261413,0.044390112
105,-0.052290462,0.042781565,0.037106227,0.07912807,0.05721462,-0.007413715,0.0984584,0.015975015
106,0.010478912,-0.047763843,0.19953634,0.0048351423,-0.07265815,0.03662955,-0.04569529,0.06094213
107,0.088958085,0.050395418,0.009770462,-0.04326033,-0.07490189,0.03390234,0.02172631,-0.06850154
108,0.023305623,-0.067314506,0.13675119,-0.016717348,-0.060958315,-0.06641083,-0.0038869746,0.028300319
109,0.0349663,-0.039737765,0.09896458,-0.053581268,-0.046834964,-0.045667093,-0.0009982663,0.008733991
110,0.15303895,-0.050482854,-0.070204794,-0.053547703,0.07379849,-0.064281836,-0.029298496,0.038314134
111,0.019428954,-0.04733704,0.06991329,-0.053647872,-0.032028418,-0.049259376,0.040124517,-0.07978524
112,0.061941374,-0.029305702,0.010118017,-0.079906605,-0.03381804,0.025850795,-0.018028343,-0.035187576
113,-0.010932093,0.023897976,0.04038381,0.03443887,-0.071758434,0.01606639,0.058870997,0.0445819
114,0.035481118,-0.05413785,-0.11204009,-0.048572987,-0.046576306,-0.07765027,0.0049448777,0.05307113
115,-0.004862046,-0.008854446,-0.042082075,-0.07383778,0.09473686,-0.020047328,-0.069954425,-0.07258508
116,-0.033021417,0.06781338,-0.14687434,0.074931495,-0.067967795,0.04925803,-0.0404073,0.025484107
117,-0.0047829305,0.020329764,0.016934978,0.009647126,0.03671167,0.034011845,0.053898025,0.010249448
118,-0.0043700887,-0.055524014,0.057160404,0.04551749,0.07425423,0.057973113,0.047414273,0.01432858
119,0.09332969,0.08889527,-0.16177455,0.043374293,0.06174722,0.042704042,0.10743298,-0.03150615
120,0.048265427,-0.08366817,0.047466576,0.08065024,0.050344545,0.053978026,-0.02176969,-0.064553194
121,-0.013822398,0.0034497022,-0.08859009,0.08647927,-0.00024124503,0.0077848933,0.017800258,-0.073006816
122,-0.024439098,-0.04284848,-0.146864,-0.046125885,-0.010060391,-0.038000837,0.117533006,-0.022747828
123,0.09014484,0.08161425,-0.12201609,0.06629571,0.04798912,-0.085070364,0.03685545,-0.028697848
124,0.043227077,0.03123926,0.014577683,0.017428227,-0.051060073,0.028733347,-0.0022413777,-0.066447124
125,-0.05982358,0.0008467753,0.052959498,0.009238579,-0.08155332,7.731605e-05,0.036586486,-0.04181348
126,-0.022027928,0.07377441,-0.046467,0.039300293,0.038255576,0.011471515,0.081403136,0.06376141
127,-0.023777448,0.06400587,0.027856573,-0.036899846,-0.010714557,0.06798638,0.0124795055,-0.0834039
