,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,0.46681434,0.042025797,0.05229056,0.08341416,-0.46511745,0.028113011,0.09136437,-0.023431236
27,0.60875213,-0.12745906,0.07856379,0.013307862,-0.71242815,-0.118715785,0.06691415,-0.007005033
28,0.1331162,-0.021871548,0.0667069,0.036765926,-0.12500796,0.07668432,0.10046983,-0.058137584
29,-0.020029878,-0.029906629,-0.06114013,-0.08432942,0.07598705,0.069922924,-0.05472626,0.069298744
30,-0.026146516,0.04251435,-0.0016111732,-0.08665078,0.008034608,0.046581667,-0.010492419,-0.049731392
31,0.5866389,-0.03984032,0.1233722,0.031471923,-0.6163335,0.01121526,0.13270001,0.05329869
32,-0.011683938,0.017105008,0.010264806,0.004443604,0.12932795,0.038414888,-0.09215759,0.04843614
33,-0.24202597,-0.004219031,0.041804492,0.04171576,0.34321377,0.0020453418,-0.08900644,-0.003930228
34,0.8037799,0.008617903,0.22980465,0.0739656,-1.0722375,0.01882246,0.2294517,0.06711605
35,0.10946338,0.046513375,0.08372442,-0.08194682,-0.13432696,0.032866903,0.03753116,-0.043843
36,-0.23297854,-0.06458473,-0.066142105,-0.06827576,0.13308696,-0.019755604,0.008880072,0.02037049
37,-0.6935837,0.14771073,-0.13847336,-0.074244194,0.99828047,0.107235745,-0.13844934,0.025886022
38,0.56061035,-0.07641456,0.10810008,-0.05485291,-0.8195174,0.045037206,0.1325886,0.0033652873
39,0.14721683,-0.004345672,0.116791,0.026078535,-0.29306513,0.028160304,0.009838633,0.0019750746
40,-0.4643387,0.03638183,-0.16919462,0.0022029576,0.73630273,0.040399406,-0.13457766,0.05146093
41,-0.08904159,0.056500148,-0.0888329,0.015432696,0.08906746,-0.021832881,-0.091044255,-0.08576514
42,0.39399964,-0.027098918,0.13665989,0.07653046,-0.54619396,-0.040882703,0.12391713,0.06434282
43,0.17632872,-0.057516925,-0.024598781,0.05688822,-0.1699873,-0.047686066,-0.0010018251,0.07413072
44,-0.5661708,0.1294933,-0.036034532,0.032164745,0.7298315,0.032117732,-0.12242696,-0.05732402
45,-0.14174847,-0.0132406745,-0.019852353,-0.042668737,0.17449777,0.03719408,0.043909125,-0.044541318
46,0.27484572,-0.09574079,0.063072935,0.08195093,-0.27057308,0.032127254,0.12217069,0.090454966
47,0.1265267,-0.06730171,-0.029259324,0.013102824,-0.2069555,-0.0010684595,-0.006688707,0.07535962
48,0.34113786,0.0033222244,-0.025122654,0.03039889,-0.40368694,-0.037942093,0.08704884,0.08553394
49,-0.16684452,0.034173757,-0.03746068,-0.08142794,0.3221274,0.07747704,-0.05062823,0.023122923
50,0.32262793,-0.032178927,-0.0033575452,-0.06271631,-0.5828684,-0.0062927236,0.01711818,0.04238554
51,-0.2762445,0.0005102621,0.03597252,-0.0750619,0.33547938,0.03108143,-0.13188459,0.020920346
52,0.21248578,0.069223315,-0.045216613,0.0030280305,-0.31674436,0.050248593,0.037818983,0.050447952
53,0.24211708,0.070475034,0.03479326,0.06206466,-0.1676927,0.010747666,-0.024465457,-0.047903493
54,0.21244745,-0.03336316,-0.028026255,0.020494299,-0.2159881,-0.08535276,0.062957406,-0.011077895
55,-0.4285641,0.10927781,-0.13759413,0.025648685,0.72705346,0.044299487,-0.10799906,-0.10760039
56,0.056777515,0.015892548,0.039183255,0.020609247,-0.036516417,-0.015956974,0.025960485,0.045960836
57,-0.20067813,0.06350601,0.020669173,0.028711312,0.23717688,0.0042960905,0.0014655064,-0.037371986
58,-0.18566869,0.06306489,0.033363216,-0.050810494,0.17673247,-0.025824491,-0.031392183,0.07478448
59,-0.20596763,0.09965279,0.015216078,-0.011181416,0.14643125,-0.0026305625,0.024860822,0.027077094
60,-0.14423008,0.029337127,-0.033031292,0.06760003,0.32414144,-0.05047571,-0.10524305,0.0379162
61,0.29739982,-0.043562032,0.047116343,0.009580101,-0.41535175,-0.0023588608,0.07149188,-0.023359103
62,-0.49508232,0.113084376,-0.038240895,-0.05788509,0.6837666,0.0744963,-0.12701072,-0.0054760533
63,-0.23993203,0.03680266,-0.023929117,-0.006184123,0.14317335,0.056523554,-0.0045008585,-0.06110319
64,0.70904255,0.016338862,0.083402574,-0.035150226,-0.99608606,-0.017697515,0.09890425,-0.00421084
65,0.3701066,-0.11204397,0.12284826,-0.047455307,-0.43002427,-0.05791367,0.15357001,-0.018059338
66,-0.9634297,0.008908607,-0.19870709,-0.0044558677,1.1952275,-0.03055376,-0.14162897,-0.021969264
67,-0.4568573,0.07743041,-0.1076671,0.059901703,0.66815025,0.061922606,-0.12583219,-0.09847594
68,-0.113749325,0.07284531,0.05650124,-0.09051935,0.20477419,0.056048952,0.06641092,-0.04836759
69,0.0864251,-0.083432354,0.020933276,-0.07346117,-0.13072051,-0.007149413,-0.023951815,0.04110274
70,0.1680939,-0.04037933,0.025031386,0.011681717,-0.28632364,-0.027810339,0.11853022,0.054116383
71,0.3690858,0.0038295782,0.11427639,0.07126779,-0.4253728,-0.11007267,0.01653919,0.045124624
72,0.03441133,-0.0022357684,0.053104598,0.07625457,-0.04435554,-0.043101713,0.07569015,-0.050539665
73,0.03174295,-0.017674025,0.0331257,0.07411138,-0.069140375,0.010038831,0.052604556,-0.035857607
74,0.32963863,-0.07183086,0.011474879,0.008993438,-0.45830876,0.015250644,0.14768855,0.09976289
75,0.4229491,0.035449356,0.04794964,0.022752691,-0.39192194,0.048251517,0.08904397,0.056241456
76,-0.4221186,0.1126643,-0.030890469,-0.04475356,0.49697745,-0.05796887,-0.128159,0.061438832
77,-0.14394169,0.043729816,-0.049625523,0.045727655,0.0823891,-0.017433481,-0.007382687,0.08367642
78,-0.41248226,0.04965806,0.0029740098,-0.021280918,0.43032902,-0.02952813,-0.13569365,-0.057064436
79,0.20956808,-0.07104084,0.0445939,0.084684215,-0.32803398,0.0216156,-0.008947285,0.06396052
80,0.66871536,0.0012162462,0.082127236,-0.013461642,-0.77604413,0.0025086089,0.17840461,-0.05207538
81,0.70003676,-0.053496446,0.12005784,0.0044289296,-0.88588744,-0.1187468,0.1408945,0.018714683
82,-0.55059093,-0.025152855,-0.13449521,0.033172477,0.77787054,0.027198015,-0.05476846,-0.0072072917
83,-0.80093056,-0.008718196,-0.204978,0.052981347,1.0120265,0.047133587,-0.15874362,-0.11159692
84,-0.65152085,0.0930341,-0.029054897,-0.030313231,0.7949467,0.013821362,-0.07016481,-0.048124693
85,0.3574236,-0.08100712,-0.01271788,0.03443064,-0.39721376,0.012429988,0.021475073,0.034849238
86,-0.70294905,0.113846116,-0.15191866,-0.112472795,0.93312275,0.029313954,-0.13403879,-0.0018790837
87,-0.7394667,0.062788695,-0.13666922,-0.10645777,0.9295999,-0.016273454,-0.1654292,-0.04073987
88,0.27680218,-0.003721467,0.07231643,-0.06770842,-0.42952046,0.06512297,0.038800746,0.06840781
89,0.3797089,0.007391388,0.054743823,0.057357,-0.5401988,0.035563875,0.06918086,-0.04048392
90,-0.08759594,-0.059771452,-0.0137330275,0.05902685,0.024989849,0.006137048,-0.07330971,-0.08490926
91,0.3972078,0.027180407,0.10731928,-0.0055369674,-0.5300917,0.034618665,0.04678882,0.09035263
92,0.35212377,0.033751905,0.1368161,-0.033365373,-0.55385137,-0.10974511,0.04169756,-0.055898853
93,0.41668114,-0.10816987,0.036147244,0.0673872,-0.49973273,0.036516663,0.015711313,-0.033116855
94,-0.7984604,-0.016537443,-0.08827224,-0.11598863,1.0692184,-0.04038627,-0.1649744,-0.04855555
95,-0.30873913,0.03903792,0.017137034,-0.07588129,0.4856203,0.023168338,-0.012976508,0.06965983
96,0.50303066,-0.09852175,0.04132376,0.050361615,-0.63359576,-0.0063441605,0.1757537,-0.031202992
97,-0.7692089,0.045926206,-0.20224905,0.010821256,1.1029345,0.092285536,-0.15540703,0.027392007
98,0.39594483,-0.07523929,0.10195204,0.052519012,-0.46148008,0.047004454,0.04487203,0.043048024
99,-0.7853577,0.057657376,-0.16320054,0.04250817,1.1004877,0.08142198,-0.21129851,-0.03285187
100,-0.09985115,-0.043315593,-0.010834519,0.029973365,0.21362218,0.014773571,-0.09864494,-0.0027449208
101,0.35414934,-0.07739556,0.11829169,0.025273807,-0.5492173,0.0552121,0.17904009,-0.01507734
102,0.6371936,-0.09685242,0.14301345,0.050238643,-0.73405415,0.048020903,0.07184302,-0.018064184
103,-0.1199977,0.00873232,0.054883074,-0.06417511,0.19082552,0.051872864,0.059016086,-0.017844636
104,-0.45907685,0.05711566,-0.024539098,-0.067061305,0.5711885,0.028383397,-0.16122152,-0.04347938
105,0.36771822,-0.048776854,0.08538062,-0.05639244,-0.3689165,-0.05217331,0.07178793,0.08326845
106,0.20554326,-0.071638614,-0.0617701,-0.040008638,-0.18771824,-0.020508913,0.085550085,-0.05092114
107,0.6344501,-0.067468576,0.083230026,-0.022108763,-0.92487967,-0.046253968,0.06565109,0.04195457
108,0.22420575,-0.05734145,0.13247047,0.07069992,-0.38927957,0.008442301,0.0821193,-0.031555854
109,-0.78114504,-0.011851612,-0.15404709,-0.015178151,1.0543985,0.08318755,-0.16156177,-0.10792582
110,-0.24298377,-0.06170243,-0.12362818,0.013307794,0.30442956,-0.043958012,-0.07019712,-0.0805104
111,0.50489414,-0.061713673,0.1348144,0.07165065,-0.5786948,0.022880197,0.06683702,-0.025361575
112,0.6963072,-0.044026043,0.096751355,0.04509279,-0.82633585,-0.119763814,0.15277834,-0.006630598
113,-0.63457286,0.12471433,-0.17797321,-0.10279089,0.79367673,0.051188484,-0.12789553,-0.031039651
114,-0.026414715,0.028622352,0.07551924,0.008382367,0.16925612,-0.03886703,0.06136173,-0.083721355
115,1.0315683,-0.15250912,0.18353598,0.033336703,-1.2013766,0.005540514,0.24210623,0.0073459274
116,-0.31440824,0.0030848503,0.012239464,0.051024515,0.3612507,-0.010110541,-0.08666487,-0.06631711
117,0.26110142,-0.029862499,0.07341982,0.084295176,-0.36164254,-0.10018977,0.107864104,0.05980567
118,0.5822778,-0.014860602,0.16197267,-0.043383136,-0.8275531,-0.015845621,0.13166046,0.092002705
119,-0.5421527,-0.026940681,-0.106341876,-0.048620638,0.7655653,0.10408149,-0.07030566,0.015725622
120,-0.17851955,0.08643321,-0.099065855,-0.0928711,0.32968882,0.010360491,0.023204807,-0.019892935
121,0.009562851,0.00040325744,0.07449358,0.031305943,-0.06237731,0.047084812,-0.016358703,0.09178412
122,0.8347173,-0.10370842,0.13897659,0.09890949,-1.0200152,-0.008502484,0.17161709,0.05584354
123,-0.101418205,0.019360717,-0.10658237,-0.046189014,0.21776174,0.012314431,-0.09982968,-0.055481326
124,0.2941808,-0.08898041,0.098520845,0.030230464,-0.27753425,-0.04763198,0.03638209,-0.052449755
125,0.48029587,-0.08063579,0.03028647,0.040829543,-0.6349642,0.02874174,0.02826177,-0.01930111
126,-0.042972818,-0.07218592,-0.06829539,-0.025911432,0.03937033,-0.056555826,-0.034350082,-0.08018434
127,0.7098259,-0.0785731,0.13741273,-0.058599763,-0.9198459,-0.026175287,0.140534,-0.056960035
