,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,-0.029106932,0.005197161,0.07420477,-0.0072176284,0.061716236,-0.06593549,-0.031915773,0.052092455
34,0.015388415,0.01087245,-0.06118458,0.009220864,0.04998997,-0.012090925,-0.07377741,-0.012069038
35,-0.033039175,-0.034349717,0.07910331,0.054204885,-0.10402551,-0.05300078,0.037105553,0.051882274
36,0.07587464,-0.10002099,0.017605005,0.00810686,-0.13559388,-0.060739763,-0.099617094,0.039083436
37,-0.030923288,0.07576333,0.03865666,0.039728355,0.029734243,0.08669784,0.01759472,0.047725294
38,-0.08114065,-0.0160856,-0.044136222,0.05482492,-0.052100748,-0.06780328,-0.0048258845,-0.034725115
39,0.03696811,-0.022709448,-0.026487589,-0.04161231,-0.0036114997,-0.0039134454,0.035869204,0.017811649
40,-0.05620933,-0.066174164,-0.06831794,0.06754573,-0.025633633,0.057454303,0.019926429,0.07988327
41,0.027385443,0.0017092638,-0.05869695,0.029444413,0.008777784,-0.016813645,0.021667026,-0.06705303
42,-0.1070821,0.09440807,0.07986729,0.08203207,0.073462315,-0.070301086,0.05643885,0.014395142
43,-0.16101746,-0.008155034,-0.06254229,-0.07364951,0.11043617,0.051370166,-0.009417855,0.03603044
44,0.0028526746,-0.07719779,0.04274847,-0.06301163,-0.041173942,-0.06512855,0.08793572,-0.052060086
45,0.015785193,0.02659005,-0.06691852,0.041344803,-0.042143535,0.07428202,0.023971085,-0.015757594
46,-0.112706445,-0.027959114,-0.015995331,0.019860698,0.12149754,-0.05652376,0.06352918,-0.08280822
47,0.07716401,-0.03793573,0.08397633,-0.0010220996,-0.015952792,-0.039548036,0.00072967476,0.01603283
48,-0.0020051394,0.023942046,-0.017765116,-0.043570485,0.07001815,0.038824297,0.11266605,0.07558009
49,0.012703568,0.027862191,-0.022493532,-0.03490133,0.054506205,-0.012080435,0.06885239,0.079654
50,0.025082229,-0.045385495,-0.06454986,-0.0030187014,-0.07344634,-0.08473323,-0.00925996,0.08022794
51,0.15697342,-0.06332483,-0.07495531,-0.074940175,-0.04041571,0.064666286,-0.019463358,0.07659481
52,-0.060538847,0.05357099,0.048367903,-0.09043779,-0.04616489,0.016481427,0.09914783,0.04846917
53,0.15474398,0.031799886,-0.05450368,-0.06351636,0.038669474,-0.040801104,-0.0054360693,-0.061211586
54,-0.017053764,0.058544155,-0.02963423,-0.024715232,0.07076059,0.033099156,-0.047002684,-0.004836826
55,0.10191408,-0.038405936,-0.042344052,0.0129217515,-0.07438054,0.03033282,-0.000582736,-0.019258335
56,-0.058884174,-0.06905347,-0.036705904,0.079294465,0.09086877,0.011753256,-0.012500232,0.029858086
57,0.016196316,0.06109478,0.009500273,0.043908656,0.04710167,-0.022389326,0.022037122,0.06543577
58,-0.10937738,0.09035781,-0.007662044,-0.018979302,0.02141134,0.0273432,0.06073365,0.039612025
59,-0.058137525,-0.056530744,0.047244363,-0.009489481,-0.046638664,-0.06667503,-0.008676855,0.08759185
60,-0.02793404,0.054013085,-0.07111737,-0.05382926,-0.069008194,0.015170807,-0.024199694,-0.08151222
61,-0.100902565,-0.052303083,0.06771988,-0.032960538,-0.07411907,0.02437642,0.05433532,-0.033298958
62,-0.10873939,0.02576554,-0.090140246,0.06595306,0.032855693,-0.03371165,0.067958206,0.044712074
63,-0.12088371,0.07575261,0.011908739,0.032998603,-0.059396073,0.039720394,0.081414066,-0.0811284
64,-0.071485944,0.05867401,0.052480556,0.032063127,-0.053510632,0.03377583,0.067008905,-0.088038616
65,0.10905469,0.014455078,0.036405444,0.084093645,-0.049833875,-0.05895676,-0.0390639,0.080792636
66,-0.02692638,-0.09517426,-0.05415204,0.051230595,-0.0525285,-0.08513834,-0.026534192,0.08083672
67,0.0032715704,-0.08259108,-0.0327799,0.035579287,-0.08203947,0.08072399,0.029231792,0.03079927
68,-0.13396579,0.060908224,-0.010044262,0.001543548,0.07457539,-0.060032416,0.023431543,-0.03502427
69,0.012298927,-0.06636819,-0.07191884,-0.02328372,-0.0784781,0.05871177,-0.058851607,0.082872964
70,0.17026776,0.047458783,-0.026123432,-0.050345186,-0.000471048,-0.0023537353,-0.13319951,0.006074741
71,0.023621209,-0.013029775,-0.037993766,-2.674597e-05,-0.035007264,0.0024313957,0.04603104,-0.08728758
72,-0.032253623,0.021624919,0.039013684,-0.08394032,0.018052958,0.027236706,0.06022577,-0.024150468
73,0.005975965,-0.045809943,-0.07827947,0.08851879,-0.046741873,0.085736856,0.0126316305,-0.065517105
74,0.15513161,0.0077175163,-0.06748862,0.038435217,-0.003008415,0.011251756,-0.095394455,-0.07123398
75,-0.05990606,0.068205796,0.031933706,-0.06344195,0.07428457,-0.061125185,0.08481291,-0.0062339846
76,0.019969331,-0.060024142,0.06771691,0.008252373,0.029953755,-0.05898653,0.034422845,-0.044945166
77,0.046766896,-0.017883318,-0.030510783,-0.06904912,-0.0748982,-0.042049263,-0.078872435,-0.084853485
78,0.13831083,-0.088132694,0.037668254,-0.022166297,-0.12481099,-0.024157234,-0.15677756,-0.06985002
79,-0.019986833,-0.08068352,0.060874972,-0.060701318,0.02186208,0.027579859,0.033501748,0.035755783
80,-0.06716556,-0.01884589,-0.075534925,-0.03409781,0.08820786,0.0653529,0.086068526,-0.07518895
81,-0.0023819958,0.0501887,-0.0702375,-0.08317079,-0.0586563,0.020149494,0.099077195,-0.022025712
82,0.019981643,-0.046300918,0.038064603,-0.0060837404,-0.04158391,0.012305214,-0.10392701,0.0256107
83,0.010406489,0.016971687,-0.042539284,0.017478535,-0.059952658,-0.06687141,0.0249902,-0.08358194
84,-0.0048207934,-0.021296093,-0.069476746,-0.02579061,-0.07452488,-0.041369583,-0.031319544,-0.027342128
85,-0.028796947,-0.080160305,-0.0064339293,-0.053225588,-0.100856304,-0.073998846,-0.009404871,-0.03779306
86,-0.06396739,-0.08391769,0.029142084,-0.04929624,-0.038410325,-0.015064416,0.0030679356,0.07402628
87,-0.09723718,0.044854995,0.07555713,-0.004468741,-0.0503865,-0.053363554,0.08056502,-0.025411896
88,-0.08017376,-0.019414382,0.056059014,-0.061264552,-0.015882296,0.06997291,0.044054005,-0.08252231
89,0.076391764,0.008013017,0.055696193,0.08019579,0.024704268,-0.069966935,-0.061533533,-0.02596263
90,0.02062715,-0.05844936,-0.07755271,0.02793733,-0.04145607,-0.03962948,0.04502261,0.06479704
91,-0.11890486,0.045112733,0.020949423,0.052207742,-0.04234137,0.009579212,-0.021557676,0.032134768
92,0.0066496828,0.04375737,0.06595894,-0.008387116,0.026346039,-0.023340268,0.06931,0.022375222
93,-0.07080309,0.07055573,0.04237823,-0.02179519,0.06607608,0.050110064,0.023939596,0.030615436
94,-0.113169596,0.07858931,0.08037674,-0.037509475,-0.0063871546,0.06121566,0.067229785,-0.08736059
95,0.115390316,-0.05855124,-0.007950973,-0.017641857,0.01356328,-0.027461268,0.052823156,-0.08529326
96,0.033641655,-0.0861357,0.05717088,0.06996313,-0.06428392,0.008166096,0.04418613,0.0231045
97,-0.03275386,0.087534845,-0.0838077,0.07746783,0.01198405,0.0501133,0.01360554,0.017079756
98,0.04056168,0.05609336,-0.062173747,0.054308232,-0.044517055,-0.028970795,0.02683551,0.06567821
99,0.03075284,0.070735686,0.030032549,-0.061380904,-0.021131285,-0.056152504,0.054345734,-0.06432141
100,-0.065227695,0.033623412,-0.016200164,-0.049604062,-0.013480566,-0.035713777,-0.017531894,-0.045129072
101,-0.11458247,-0.048412774,0.06505022,-0.012738222,-0.023945114,0.04532319,0.012499446,-0.042538013
102,-0.088129885,0.044043295,-0.02491776,0.04638127,-0.03596068,-0.02391814,0.06232706,-0.031293206
103,0.01837501,0.028065896,-0.050821632,-0.07403336,0.08049615,0.05453129,0.06453425,0.03604419
104,-0.034320556,0.06989506,-0.04149508,0.0071833273,0.037591785,0.044630498,0.008800811,0.06369573
105,-0.011320435,0.040322963,0.025428582,-0.013016583,-0.009643578,-0.054415617,0.008540907,-0.012613471
106,-0.044912428,-0.044374082,0.05621908,-0.051080734,0.0002741196,0.08049159,-0.050137516,-0.005083606
107,0.09019604,-0.021510152,0.07313813,0.0040189023,-0.06960252,0.05492939,0.04991162,-0.0430065
108,-0.11905691,-0.025059232,-0.071736686,-0.010133175,-0.0471648,0.002957876,0.063171856,-0.061724294
109,0.0765573,-0.014242131,0.0060526696,-0.030972818,-0.038362242,-0.015860854,-0.05084239,0.081440635
110,0.041855335,0.040424444,-0.060547233,0.08465997,0.063418634,0.0840643,0.035761103,-0.024686156
111,-0.07500629,-0.033850122,-0.024341766,0.0044979616,-0.0015211762,0.020891635,0.11909771,0.08321497
112,0.09637956,0.06991544,-0.065368384,-0.008500678,0.042929925,0.048600707,-0.07156645,0.028520763
113,-0.19584931,0.047180545,-0.059134897,-0.012050012,0.05013416,0.017706577,0.055120386,-0.025813546
114,-0.09843771,0.0028761309,-0.08188165,0.049733523,0.10198654,-0.06529244,0.06353936,-0.017471489
115,-0.04505195,-0.05261005,0.06714984,-0.026623454,0.0523504,0.042864446,0.03177381,-0.008775944
116,-0.07070126,0.0239378,-0.05703242,0.00024311748,-0.0031051326,-0.03828154,0.04503638,0.0561717
117,-0.10528433,-0.06455602,-0.07725343,-0.06334326,-0.0413104,-0.085087575,-0.06161064,-0.011068265
118,0.07478898,-0.025902288,0.003949542,-0.015733972,-0.06703857,-0.070048966,0.023857918,-0.07967128
119,-0.058195442,0.101227336,0.03723875,-0.05777689,0.055235874,-0.033316616,-0.01405898,-0.023463087
120,-0.04642054,-0.06706225,0.06244528,0.01848852,-0.004942931,-0.08385782,0.033769567,0.06628459
121,-0.03566266,-0.023164542,0.07501142,0.06354634,-0.006792363,-0.087024435,0.05511479,-0.041622166
122,0.003239193,-0.004783719,0.061138343,0.05284648,-0.049873084,-0.07849365,-0.052060425,-0.07647994
123,-0.035056103,0.051054362,0.062079944,-0.0005475377,-0.014749916,0.015065681,0.03808528,-0.067121305
124,0.002804036,0.06738997,0.07785716,-0.00080518774,0.017522104,0.048388876,0.03136213,-0.054768
125,0.105739,-0.009165252,-0.08414578,0.0702835,-0.06406478,-0.035246413,-0.07620684,-0.0570186
126,-0.019060718,-0.022800824,0.07346281,0.043557573,0.0126006445,0.038075265,-0.0737243,-0.034796413
127,-0.043364294,-0.027977852,0.039307185,0.054341182,-0.08188593,0.055861294,0.03686497,0.023018742
