,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
34,-0.034079306,0.061758712,0.031037712,-0.006950388,0.10481619,-0.08491708,-0.0400835,-0.032782145
35,0.004228014,0.028849078,0.06651889,-0.070871025,-0.07899968,-0.070397906,-0.08669646,0.04445117
36,0.017309226,0.06804834,0.031447176,0.023298167,0.008485676,0.072994515,-0.03850686,0.0029492339
37,0.03680703,0.05691944,0.04596696,0.030615471,0.001223465,0.0633987,-0.02000965,-0.03482092
38,-0.06326025,0.021183986,0.039629776,0.08337187,0.062225375,0.082282774,0.034818213,-0.0019583944
39,0.08045334,0.06529677,-0.033056725,-0.020514349,-0.10635984,0.022672528,-0.0335975,0.013138167
40,-0.038942274,0.0020454281,-0.051728167,0.0816421,-0.020188885,0.014485006,0.075735465,-0.0680428
41,-0.049229544,-0.032578446,-0.049900692,-0.05967998,-0.007035557,0.053146802,0.02546045,0.035286162
42,0.056373827,-0.037714977,-0.053136043,-0.008818069,-0.040445834,0.04895081,-0.07108924,0.045570802
43,-0.08569152,-0.09190126,-0.09984846,0.01040397,0.06251082,-0.011610152,-0.011713243,-0.059600737
44,0.046090413,0.036399323,0.026460206,-0.022451907,-0.04284408,-0.04304079,-0.081321724,0.07183207
45,-0.019597324,0.027187748,-0.010775969,0.043508343,0.12711526,-0.027997129,0.0009255915,-0.087808624
46,-0.079148136,0.07507901,-0.057489395,-0.030290138,0.040520925,0.08623796,0.081569545,-0.07540785
47,0.04359687,-0.015520439,0.07424968,0.014280302,0.0075759455,0.051419027,-0.07856876,0.042591188
48,-0.07269903,0.022199694,0.01791789,-0.042763118,-0.080345795,0.03241191,-0.07948761,0.019912504
49,-0.079139814,0.061005205,0.011371479,0.026975917,-0.00267159,0.06662733,0.041735493,-0.103073664
50,-0.071458645,-0.07480083,-0.018930763,0.019352203,0.084324844,-0.08667212,0.021653898,-0.12514898
51,-0.027573066,-0.026501972,-0.011580142,-0.029291846,-0.053856995,-0.032607775,0.018178767,-0.033914257
52,0.015077127,-0.047934078,-0.07626808,-0.0054332768,-0.03463566,0.06845044,-0.08173151,-0.079479985
53,-0.04712607,-0.010786468,-0.074706584,-0.0020608644,0.083811894,-0.05405864,-0.062373538,-0.07396185
54,0.00708806,-0.05505732,0.034220465,0.05377243,-0.0114257205,-0.054972455,-0.072320834,0.10525478
55,0.0051245354,0.073178194,-0.0751194,0.039817393,-0.009485102,0.043996945,0.0751629,0.06758025
56,0.026220426,-0.048911463,-0.05667664,0.02004608,0.051839862,-0.059823688,0.031387474,0.07289361
57,-0.018517239,-0.0075561223,0.07090683,-0.04017809,0.063796066,-0.08146662,0.051799454,0.006317288
58,-0.012225664,0.047760308,-0.089827634,0.08248748,0.11977391,0.034344792,-0.076098315,-0.11333952
59,-0.03820805,-0.057644412,-0.06299324,0.060751367,0.097771764,-0.041933395,-0.075139076,-0.024623163
60,-0.037757285,-0.08013462,0.030673606,0.049746025,0.08665527,-0.009024969,0.008025744,-0.017367557
61,-0.023235971,0.062220648,0.08402443,0.042342987,0.0110232765,-0.028803704,-0.055212516,0.10291385
62,0.012530598,0.085520126,-0.03327031,0.026000457,-0.01724087,-0.044660363,-0.042511087,0.013127458
63,-0.08788023,0.03217924,0.042661272,-0.060312983,-0.039279014,-0.038414102,-0.05215664,-0.035512604
64,-0.04726639,-0.03830695,-0.0144352475,-0.0488881,0.08560286,0.029794462,0.003383509,-0.079760276
65,-0.033715863,0.013164717,0.033519354,0.08920352,0.085600615,-0.03207291,-0.015750274,-0.09184685
66,-0.0010462735,-0.02471658,-0.06464958,-0.07765098,-0.024095286,-0.016285481,-0.057134937,-0.02749724
67,0.021525174,-0.038893063,0.06908173,-0.060408168,-0.032527305,-0.08113622,-0.033159588,-0.043417443
68,0.062123176,-0.011968805,-0.022932922,0.085071206,0.028241077,-0.07780203,-0.015277237,0.049225803
69,-0.019849328,-0.023468576,-0.015886951,-0.045664564,0.013930346,0.03648317,0.043799944,0.03324475
70,0.050255194,0.053846713,-0.06698524,0.065236226,0.024547627,-0.03029979,0.01446846,-0.08121342
71,-0.060684193,-0.0014944735,0.067128465,0.00825679,-0.022989016,0.050147995,-0.046951868,0.011416812
72,0.0737591,-0.07932009,0.038794845,-0.074875474,0.07856512,-0.03702271,-0.07330497,-0.017414121
73,-0.009708497,-0.020038482,0.030189274,-0.00011614789,0.11050254,0.08084477,-0.03883357,-0.092637874
74,-0.0079944115,-0.068648756,-0.039971247,0.03978862,0.029870138,-0.004986922,0.025992982,0.06477917
75,0.04393356,0.026616907,0.009533112,0.032209005,-0.042126954,-0.029604014,-0.051456835,-0.06018159
76,0.042946987,0.0019465573,0.02470747,-0.031549618,-0.055847954,0.04324693,-0.0720366,0.103192024
77,0.06580955,-0.067118324,0.066819675,-0.019476738,-0.047574587,-0.074191436,0.020720093,-0.015374523
78,-0.060861915,0.0010144943,-0.04129101,0.0059937183,0.08975652,0.02703036,-0.03658224,0.043916967
79,-0.04980681,0.07410595,0.04202687,-0.090711035,-0.11631061,0.027794223,0.010657594,0.08795796
80,0.016579699,-0.0739253,-0.067223385,-0.019637687,0.08457267,0.040533718,-0.031123454,-0.11453628
81,0.011980106,-0.02855351,-0.07086352,0.0532335,0.04297969,-0.0056832605,0.0076260665,-0.0025601985
82,0.04838884,-0.068380274,-0.024029315,0.033128623,0.03567221,-0.012219587,0.07567969,0.089886256
83,-0.032176264,0.029733013,0.036786374,-0.01191816,0.06739619,0.04618362,-0.029651977,-0.043780506
84,0.03823046,-0.07540611,0.007969668,0.022375738,0.015870403,-0.02706552,0.023357863,0.04605716
85,0.088064715,0.049858417,0.008312399,-0.045929432,-0.019649737,-0.043460187,-0.016571362,0.07314026
86,0.03809021,0.063348986,-0.081129394,0.0225399,0.027824542,0.007834307,0.06590911,-0.08951189
87,0.086933546,0.0871141,-0.012188816,0.074226014,0.07867671,0.06246778,-0.051882517,0.05934551
88,-0.07467192,0.023198001,-0.06753218,-0.005637502,0.11347148,-0.018683588,-0.0036611403,-0.047294986
89,-0.022133632,0.054143023,-0.029952986,0.045094386,-0.011608661,0.056161046,0.013311934,0.028626561
90,-0.06669609,0.08696487,0.040569738,0.0025337092,-0.016385697,0.042750817,-0.06997149,0.04610353
91,0.07714103,0.07079978,0.043077137,0.01503396,0.030626358,0.045980908,0.006513602,-0.032740477
92,0.01748301,-0.0659981,0.07295503,0.008225365,-0.046459932,0.082024015,0.022543507,0.00923623
93,0.009318055,-0.070913434,0.088466845,-0.022942748,0.05082495,0.014176195,-0.03271896,-0.048237056
94,0.023041263,0.0416714,-0.08279761,-0.002241184,0.03415921,-0.081124686,0.08442261,-0.013999001
95,-0.020926097,-0.076045245,0.013603168,0.07209966,-0.0719191,0.079134494,-0.09009498,0.038040433
96,0.0668943,-0.050390407,-0.063104995,-0.06575705,-0.02395922,0.08158195,-0.052083302,-0.038512725
97,-0.008380764,0.079343066,0.02564803,-0.031040898,0.0018610273,0.03234587,0.04322914,0.017031584
98,0.03904549,0.057177383,-0.069324285,0.05295853,0.09615889,0.034867026,0.083227836,0.01437891
99,0.06875517,-0.085893854,0.04238513,-0.019722927,0.009836997,-0.08024851,0.005434421,0.024179183
100,-0.07348482,-0.07785085,0.008555984,0.078712165,-0.068833634,-0.009531207,0.07261462,-0.0085894
101,-0.08189974,-0.027662875,-0.0062515032,0.013487686,0.06813148,0.009535954,0.08210663,0.064231776
102,0.04634782,-0.03539178,-0.05812005,0.011458509,-0.07308908,0.056871597,-0.0097095035,-0.01384323
103,0.064018026,-0.07412283,-0.08078954,-0.06756146,-0.011258477,0.03560178,-0.002543943,-0.023066018
104,0.024708591,0.073434144,-0.02596307,0.04540936,-0.097480305,-0.025755737,0.021393187,-0.06328462
105,0.059984237,0.052313015,-0.019832749,0.08306749,-0.023745487,0.04509823,0.014974147,-0.0035067715
106,0.039759476,0.025994401,0.05910791,0.019104099,0.09029054,0.029740311,0.080361955,-0.035492398
107,-0.07376397,0.019806461,-0.07920921,0.064990886,0.040901672,0.0150861405,0.08484827,-0.114645824
108,0.074192904,-0.072571404,-0.013416754,0.056747265,-0.07471502,-0.07600358,-0.08575675,0.057193235
109,0.08739089,0.06632928,0.04356851,-0.016041873,0.085256144,0.06411888,0.01752132,-0.04200804
110,0.07008535,0.07498985,-0.006843836,0.047926635,0.027110493,0.054362927,-0.06694475,-0.059024606
111,-0.027182685,-0.00797945,-0.018478837,0.06453915,0.05558727,-0.028527422,0.0035737827,-0.04392476
112,0.08613209,0.042903583,-0.032213993,0.05782085,0.07434127,-0.05754389,-0.070909426,0.016821187
113,0.053904355,-0.08868169,-0.063956775,0.038810607,0.07701176,-0.004148787,-0.026389094,0.008706798
114,-0.0021700172,-0.041057352,-0.006983141,0.041461803,-0.06517211,0.004818767,0.059039135,0.004933373
115,0.08704514,0.059208784,-0.06053605,0.07992329,0.009512888,0.016356701,-0.060223196,0.06836638
116,0.014159936,0.031868953,0.004131261,-0.06059591,-0.013752485,-0.07874661,0.08480213,-0.01206905
117,-0.03161584,0.06869525,-0.05759024,0.05463491,0.014355463,0.06888967,0.07019843,-0.012082148
118,-0.0027365456,-0.043383047,-0.053154573,-0.02584985,-0.010040015,-0.04388735,0.03683899,0.05246031
119,0.02378128,0.049196705,0.081805624,-0.069218315,0.078383766,0.01802053,0.054122712,0.0795071
120,0.051682606,-0.0329498,0.004797474,-0.051509067,-0.046899624,0.020344062,-0.062119722,0.10557306
121,0.026513275,0.021559978,0.006055525,-0.012625901,-0.08262244,-0.0036216464,-0.062016036,0.001637278
122,-0.018994896,0.00051341834,-0.06372662,0.030461144,-0.031271253,0.03328523,-0.06380954,-0.036841597
123,-0.0025603534,0.07704618,-0.01905012,-0.019203968,0.03678088,0.016262509,-0.044016894,-0.03002546
124,-0.061582316,0.08359968,-0.016749559,-0.08725124,-0.010790591,0.007940916,0.013781951,-0.009647129
125,0.085128844,-0.043611214,-0.07645708,-0.057692945,0.021731798,-0.0565941,-0.025473962,0.024214594
126,-0.07042083,0.009084726,-0.0044870633,0.012361599,0.00605746,-0.032667175,0.072327435,-0.048334017
127,-0.06729162,-0.0020707834,-0.0018241542,0.0267457,0.0669469,0.07047785,0.027786052,-0.050879154
