,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.050693598,-0.090232655,-0.041473277,-0.067476556,0.055402122,0.05227917,-0.11596889,-0.10960522
1,-0.0710563,0.009316357,-0.070822395,0.04479244,-0.040953558,-0.016365916,-0.007395648,-0.041153997
2,-0.043400403,0.062460408,-0.04474175,-0.058941588,-0.05860639,0.036420062,0.027216597,-0.08535658
3,0.006592492,-0.0699977,0.00792042,-0.057036836,-0.058271814,0.011080403,-0.041753694,0.048247743
4,0.07197903,-0.060344525,-0.042858742,-0.025719043,0.023281824,-0.006789107,0.034031563,0.006849942
5,-0.09439979,-0.06268018,0.033437744,-0.058301017,0.017334037,0.07628468,0.039213415,-0.0015592352
6,-0.026273971,0.049656823,0.05209274,-0.07558059,0.022134,0.05473198,-0.015709346,-0.0404326
7,-0.08902005,0.027097281,-0.06724592,-0.0007857339,0.068633996,0.010674573,0.05890467,0.08660387
8,-0.017653411,0.07240358,0.013635786,-0.027274596,0.0051646857,0.044596855,0.06382409,0.019187678
9,0.12421525,0.022060513,0.0058985534,0.040819086,0.024601197,0.013045791,0.0066344826,-0.009617381
10,-0.044473752,-0.07551174,0.021839935,0.015641663,-0.039360862,-0.082229085,0.07347178,-0.022385767
11,-0.12563515,0.031562157,0.008085999,0.05095505,-0.006398572,0.060129736,0.02702588,0.12096167
12,0.054365166,0.0507102,0.039939065,0.084208354,0.08278291,-0.075848915,0.07468158,-0.06727571
13,0.10292303,-0.008331326,-0.06163814,-0.022096148,0.105656445,0.0070499596,-0.0019607444,-0.083210796
14,0.022764634,-0.04689023,-0.04395494,-0.067744225,0.017648803,0.052009154,-0.022717576,-0.08203809
15,-0.12974188,-0.013575806,0.028807493,-0.013162593,-0.115238,0.003361768,0.025987364,0.014820321
16,-0.1063944,-0.067403674,-0.018440798,-0.016073566,-0.0647968,0.05915551,0.11624634,-0.0046989596
17,0.11179837,0.031987645,-0.004355324,0.09663712,0.08667161,-0.07633227,0.0070318743,-0.04857141
18,-0.035418816,0.040171914,0.0070899264,0.07183995,-0.062060423,0.029378965,0.08638752,0.054411672
19,-0.12405242,0.010526293,-0.081085026,-0.009895396,0.022569342,-0.022178832,0.10227746,-0.031821508
20,0.04587543,0.07240402,-0.060370643,-0.08189314,-0.013307767,0.07035387,-0.10012952,-0.116775386
21,-0.012529031,0.0334933,-0.010460986,0.023066597,0.039101154,0.026460622,0.10784606,0.003231708
22,0.13832556,-0.0693072,0.07296669,0.07233395,-0.035820093,0.024074905,0.027714487,0.023947047
23,-0.07076868,-0.018455325,-0.044491,0.027301868,0.07108836,0.07977119,0.0038312052,-0.07982786
24,0.012430333,0.027164852,-0.022421857,0.045341518,0.10451107,0.06665417,0.027072143,-0.10315873
25,0.08863024,0.035073236,0.017802285,-0.037143808,0.10010062,-0.024661647,-0.114207394,0.04695704
26,0.017597336,0.01664517,-0.07342185,0.03799639,0.048215657,0.0780124,0.02014456,-0.036615163
27,0.06563562,0.021708606,0.050924983,-0.011463966,-0.043862272,-0.021480728,-0.056685545,0.06633291
28,-0.01666437,-0.013428998,-0.05410933,0.015541307,0.018619012,-0.088388816,-0.009112733,-0.01322465
29,0.017313518,0.0046255933,-0.0622382,0.02483513,-0.05922618,0.08283547,0.030560786,-0.051928096
30,-0.0074401135,0.010742508,0.016808348,0.016565982,0.021313122,0.03909311,-0.02431766,0.09816114
31,0.09533917,-0.087387726,0.03453356,0.0030849802,0.11581512,-0.060141332,-0.1416689,-0.06967684
32,-0.120485544,0.06752964,-0.017851671,-0.01277034,-0.09219533,0.04033714,-0.015986608,-0.0057824743
33,0.12917313,-0.0075406414,0.0033294188,-0.009157267,0.07151055,0.044839755,-0.060198043,-0.101990245
34,0.08759718,0.0022640806,0.07953499,0.030219104,0.061196763,0.07075689,0.032523155,0.04545561
35,-0.109108604,0.056178804,-0.026833761,-0.012970153,-0.106030464,0.033225436,0.008905637,0.11347992
36,-0.10574818,-0.06204026,-0.056746546,-0.029179586,-0.06513092,-0.0053912196,0.07511249,-0.046085835
37,0.034638964,-0.053495593,0.08461318,-0.011424102,-0.0005144388,-0.09583224,-0.018503672,0.05514665
38,0.06494957,-0.0979353,-0.036094215,-0.012549772,0.12380637,-0.09465813,0.0027441347,0.026686639
39,-0.12035633,0.0640371,0.052809335,-0.090965755,-0.0924394,0.065663375,-0.034973886,-0.062049706
40,0.06350551,-0.003761833,0.006261532,0.048700985,0.06945993,0.07768304,-0.061898116,0.04282156
41,0.086773,-0.050018188,0.0733661,-0.031768568,0.09133929,-0.011796398,-0.09901996,0.019649742
42,0.045758292,-0.038867738,0.021205226,0.0028735374,0.041581117,0.045564875,0.06305586,0.03397387
43,-0.09133656,-0.036444798,0.043951318,-0.048577722,-0.07608386,-0.0068023186,0.15287954,0.12749517
44,-0.03805794,-0.07405697,-0.02580911,0.044142004,-0.065426596,-0.032187954,0.03375901,0.035253152
45,0.010587485,-0.014811856,-0.08136921,0.06971223,0.010581094,-0.013096659,-0.00087021024,-0.08656462
46,-0.1106093,-0.023925133,-0.0060350597,-0.008462375,0.03933405,0.036140747,0.0052702827,0.046135135
47,0.011463983,-0.09363872,-0.01279125,0.0252329,0.10094501,-0.08249203,-0.032370903,-0.07367867
48,-0.100643754,0.0010471641,-0.056015767,0.0075999773,-0.04388027,-0.010065536,0.024353705,0.025273757
49,0.014582348,-0.009998715,-0.018639548,0.070756234,0.1453262,-0.035357628,-0.016990732,-0.066769175
50,0.03579844,-0.075467065,0.00683615,-0.046114787,0.03373133,-0.07549985,-0.08459765,-0.13575983
51,-0.06037298,-0.010566817,-0.02298104,-0.042165883,-0.06250716,0.05855787,0.07818931,0.046065636
52,0.065924644,0.00044997974,0.07780378,-0.053380217,0.012925576,-0.051358584,0.020662466,0.05022461
53,-0.0052897534,0.07187322,-0.017540414,-0.07762262,-0.12093453,0.10231384,0.018269349,-0.018114083
54,0.10119455,0.03863673,-0.052519433,0.033605512,0.0559583,0.0009802146,-0.09872415,0.04237931
55,-0.028642952,0.06017645,-0.03725818,-0.002900847,-0.050850008,0.025283696,-0.026483105,0.07622981
56,-0.100961305,-0.0187748,0.04008883,-0.032673463,-0.030703196,-0.009222902,0.06369611,0.029202074
57,0.020959906,-0.042241678,0.04669968,0.045003835,0.005764807,0.070217095,-0.063002884,-0.00032049956
58,0.20768039,-0.068355575,0.0980705,-0.070162855,0.10999488,-0.10915505,-0.16985023,-0.13872345
59,0.05383082,0.054019015,0.06839162,0.069926985,0.010860983,-0.025218973,0.039733827,-0.04701612
60,-0.0567387,-0.045998044,-0.076420635,0.055059385,-0.022336347,-0.050704803,-0.078980565,-0.014447205
61,-0.09116529,0.0791549,-0.08754754,-0.06615485,0.065165125,0.06834171,-0.0064119957,0.09291648
62,0.0031385997,0.06727109,-0.073954016,-0.004098538,-0.1198259,-0.017546225,0.052962493,-0.0047776196
63,-0.038122,0.056651462,0.011754753,0.05368458,0.00514602,0.013701146,0.019837534,0.03024585
64,-0.06974947,0.052460797,-0.013661063,-0.00654257,0.039134648,-0.07564661,0.053542994,0.01897057
65,0.027041141,-0.045419946,-0.050295345,0.05496634,0.027046366,-0.06918903,0.025848376,0.09490958
66,-0.026683286,0.049219273,0.012014615,-0.020222764,0.016346145,0.067395575,-0.052588888,0.010986065
67,-0.044973757,-0.017513698,0.0022571571,0.015677754,0.062294193,-0.0037165023,-0.04719096,-0.069880664
68,-0.06948858,-0.045865178,0.06638061,-0.055538233,0.06527952,0.07269696,-0.07353619,0.06944379
69,0.069011495,-0.014732275,-0.08892773,-0.07530175,0.020531645,-0.06468839,0.05364239,-0.048744414
70,0.07146194,0.041957676,0.049938984,-0.06940057,0.07114743,-0.05088927,-0.079438105,-0.087221585
71,0.026477141,-0.080075465,-0.015738208,0.014742014,0.107329145,0.051586337,-0.10951459,-0.07691946
72,-0.104459055,-0.017319735,-0.018366233,0.048551258,0.04772177,0.02045274,0.042508602,-0.05054233
73,-0.05614567,-0.041903783,0.011189081,-0.0023040604,0.06776319,0.06505538,-0.059536256,0.031069431
74,0.031045962,-0.06871821,-0.057289872,-0.036745727,-0.05783276,-0.029162208,-0.034315817,0.040109545
75,0.08671823,-0.030734355,0.055596232,0.009742438,0.11369461,-0.085783705,-0.018268056,-0.08802438
76,-0.08561968,-0.024211818,-0.10740199,-0.02851028,-0.113994375,0.037185036,0.10887907,0.06856583
77,0.11706107,0.062246844,-0.0767604,0.035507318,-0.020355484,-0.09255678,-0.0182741,-0.043660697
78,0.099758,-0.05364546,0.090073675,-0.04969817,0.053077497,-0.012917634,-0.06130386,-0.032934062
79,0.042157095,0.031965103,-0.07035371,-0.046353806,-0.10542482,-0.060814556,-0.009406589,0.09109942
80,-0.052170236,0.074531525,0.033345852,-0.019896533,0.05383457,0.06579977,0.09397114,-0.0025865163
81,0.037668142,-0.04010861,0.060459074,-0.05524453,-0.0032669576,0.023715667,-0.050986446,-0.12827265
82,-0.046229713,-0.045653146,0.07623903,-0.07965929,-0.05032573,-0.028770847,0.06815031,0.03164095
83,0.03102525,-0.07238149,0.07668092,-0.061289817,0.0069996403,-0.030851003,0.02135847,0.104819074
84,-0.026435982,0.051245943,0.04207972,0.008795507,-0.032680374,0.046385817,-0.07550315,0.0025965776
85,0.016724393,0.05130747,0.0010569096,0.016470203,-0.01541244,-0.049432945,-0.0033810986,-0.08848431
86,0.028473176,0.040779125,0.01184133,0.00036748263,0.07035914,0.079554886,-0.0591382,-0.11429949
87,-0.080441214,0.062465593,-0.04904762,-0.062290266,-0.031640176,-0.010062049,-0.049740035,0.060388185
88,0.04321003,0.035542484,-0.09040392,0.026190354,-0.02416691,0.018587042,0.015443831,-0.030924533
89,-0.09540844,0.0875913,0.059645712,0.054850023,-0.088215195,0.064986266,0.060517862,0.12840898
90,-0.037783284,0.016453823,-0.08112801,-0.029790975,-0.059766617,0.0007647668,0.021724269,-0.034459904
91,-0.013602494,-0.0465546,0.08258102,-0.029733738,0.06829113,-0.047720123,0.010894586,0.058556136
92,0.09381597,-0.096798055,-0.008749765,0.03706161,-0.04284191,0.03033397,-0.049917854,0.017900795
93,0.034718066,-0.00066566764,0.026808826,0.018462196,-0.075741455,-0.045293875,0.020062275,0.050015196
94,-0.009770166,0.07830441,-0.051025562,0.0517739,-0.02995349,0.07933821,-0.07837663,-0.007829324
95,-0.10579677,0.07989256,-0.0072784415,-0.08736033,-0.022928635,0.0066990997,0.032205682,-0.030092156
96,-0.007176344,0.095746115,0.00708468,0.0110895885,-0.03875422,-0.0407382,-0.005571925,-0.024605962
97,0.10578766,0.00790948,-0.040013436,-0.02757656,0.052729953,-0.08024405,-0.116842255,-0.045144733
98,0.050577987,0.085100226,0.049538832,-0.061249126,-0.02142743,0.07560559,0.044511482,0.07588933
99,-0.024293454,-0.08877044,-0.055243716,-0.06797941,0.0602912,0.03185559,0.02731616,-0.055645492
100,-0.13457644,0.037291806,-0.0802154,-0.027326602,-0.10616855,-0.008212095,-0.024921939,0.07550286
101,-0.060063668,0.04095988,-0.039332528,0.06432606,-0.040029056,0.06463842,0.07019896,-0.087745875
102,0.10123491,-0.036581468,-0.04879772,-0.028464867,0.058857303,-0.06607638,-0.13048896,-0.01557792
103,0.06523757,-0.03513239,0.059070256,-0.076718144,-0.008344937,0.07225535,-0.053971045,-0.10455718
104,-0.033558886,0.042028747,-0.0347233,0.004038398,-0.019263959,-0.004040807,0.07661761,-0.045147598
105,0.03988859,-0.033147387,0.022187162,0.044947766,0.062261265,-0.01566719,-0.08602338,-0.04086776
106,-0.06306738,0.015216138,0.06215719,0.05568028,0.0643106,-0.066389464,0.009455197,-0.030847812
107,0.1919789,-0.012594973,0.086613625,0.009636679,0.13774806,-0.097170934,-0.09324318,-0.08693156
108,0.12895535,0.0060601006,0.0797478,0.06739164,0.0053557716,-0.10426452,-0.008549057,-0.12836283
109,-0.14433634,-0.07165187,-0.09551124,0.0038096812,-0.11082682,-0.07497541,0.07460869,0.09332044
110,0.07424434,-0.092347346,-0.045957487,0.054659903,-0.010208781,-0.075573206,-0.11258943,-0.052297678
111,0.05047313,0.004107707,0.06612764,0.079137824,0.05687369,-0.012521375,0.061998937,0.07757619
112,-0.032630596,0.0006033035,-0.019894293,0.038863633,-0.04905227,0.04615227,0.006910105,-0.058702815
113,-0.15451528,-0.0062455763,0.008875317,-0.02641335,-0.115820006,-0.0053297724,0.124669306,0.020288942
114,-0.107748576,0.0032169058,-0.08337022,0.07382349,-0.08494822,-0.022021761,0.08354836,0.09133775
115,-0.027624078,0.0011174709,-0.07153827,-0.013459126,0.030280365,0.056230634,0.1076799,0.08659846
116,-0.16365461,0.0658012,-0.04566229,-0.020401228,-0.121994264,0.035210222,0.20911066,0.026688654
117,0.09025052,0.04604649,-0.016439635,0.08186295,-0.00534386,-0.011573549,0.04600006,0.0388906
118,0.07355584,-0.059786133,-0.062162556,0.030703949,-0.045995045,-0.06094189,-0.011056382,-0.013716097
119,0.11435577,0.04083213,-0.024670519,-0.053222124,0.097499795,0.04640541,-0.021134617,-0.10364914
120,-0.16490458,-0.03823968,-0.053120047,0.07060337,-0.07974053,-0.03396989,0.1444481,0.15622416
121,-0.004467234,0.06519374,-0.0066010267,-0.011071759,0.024192004,0.083569944,0.11583823,0.056697067
122,0.053208534,-0.0728352,0.049906656,0.00087192457,-0.050353926,-0.08901838,-0.11252658,0.03032858
123,-0.049734734,0.054881975,-0.017278174,0.08627016,-0.012018861,0.05259552,-0.07988164,0.085276954
124,-0.11700637,-0.04458291,0.030254075,-0.0839209,0.02196091,0.015186711,-0.016241882,-0.033131454
125,0.052058905,-0.07945132,0.00038077572,0.065066345,0.07908659,0.04977007,-0.06537917,0.012434803
126,0.04591153,0.028276533,-0.009294692,0.0845107,-0.020382248,0.057885025,-0.028331527,0.013147357
127,0.14848597,-0.06794523,0.055115305,0.02417029,0.12840164,0.011376692,-0.028807234,-0.0707189
