,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,0.013732295,0.048743743,-0.09269007,-0.07254945,0.040477194,-0.06682451,-0.10206367,-0.04601698
21,-0.02649899,-0.0068909973,0.047742993,0.058071796,-0.05030901,0.029764801,-0.015574851,0.033033527
22,-0.075760685,0.04887324,0.08104859,-0.018008085,0.058176447,0.036633916,-0.014925552,-0.0021923704
23,0.057040058,0.022416232,-0.004475646,0.016791234,0.07807286,-0.03221758,0.07208758,-0.06664955
24,0.08512882,-0.04167004,0.05087567,0.04415237,-0.001910273,-0.08286326,-0.0975912,-0.06407947
25,0.08573792,0.019416759,0.06761055,-0.055296626,-0.081723616,0.018732565,0.0088388845,0.026827428
26,0.039976373,-0.06141671,-0.045469813,0.044884853,-0.08267234,0.026704941,-0.09631587,-0.05312703
27,0.009076937,0.029153347,0.08304002,0.0041077663,-0.052578475,0.035812564,-0.022655217,0.013259513
28,-0.008651492,-0.07037495,0.013505719,0.03636937,-0.041658543,0.070814125,-0.044462413,-0.047538657
29,-0.028082611,-0.06129757,-0.039546642,0.04841883,-0.063409366,-0.087023094,0.036733527,0.048611667
30,-0.030356621,0.087437674,0.043453477,0.0022518034,0.0013848264,-0.062214673,0.04380381,-0.054067772
31,0.019773096,-0.07020902,0.061720487,0.10932476,0.04014646,-0.05406933,0.08815403,0.06491112
32,0.015298039,-0.031823125,0.052793033,0.01138398,-0.045485757,0.048949026,-0.017154247,0.008869197
33,0.03973947,-0.08695666,0.06479965,0.046158563,0.035092864,0.045629155,0.030290106,-0.05935126
34,-0.09390822,0.016415225,-0.077502556,0.09353875,-0.04252718,-0.008628755,-0.01629549,-0.059420604
35,-0.03896297,0.020278638,0.051959563,-0.06955571,-0.06787914,0.077542044,0.03288801,0.089344904
36,-0.060793165,0.07289158,0.056431804,-0.016823074,0.025123833,-0.10000483,0.12989381,-0.04092425
37,0.035926018,0.02103505,0.037963085,-0.0123679815,0.052638616,0.023709713,-0.038962323,0.08319034
38,0.029718798,-0.022606606,0.019516578,-0.012057992,0.08140818,-0.05923493,0.040616784,0.072383046
39,-0.17902832,0.06981784,-0.07231213,0.076799065,-0.046925,-0.018476618,-0.027703486,-0.02701107
40,-0.060046863,-0.018230109,0.081536815,-0.023561472,-0.05511458,-0.0023033835,-0.01364265,-0.0010235172
41,-0.08600946,-0.015757049,0.09429666,0.0105253775,-0.07105415,-0.0030974853,-0.02332641,-0.07450913
42,0.03176844,-0.0021302835,-0.09090907,-0.091888465,-0.08735258,0.09578402,0.0552149,0.025136579
43,0.012765899,0.010704763,-0.021642916,-0.092961565,-0.077038825,0.046105232,-0.020447455,-0.060160454
44,-0.06640219,-0.052933928,0.0859528,-0.020615662,-0.031229561,-0.03617724,-0.0217375,0.07569991
45,0.022095356,-0.009517226,-0.062485628,-0.027989116,-0.051988535,0.04265335,-0.06437026,-0.07641105
46,-0.0568511,0.00951297,-0.011539933,0.077495165,-0.023087949,-0.058438946,0.020180227,-0.051717933
47,-0.07174899,0.07158879,-0.0366462,0.046909794,-0.06648212,-0.013549889,-0.017864594,0.005980556
48,-0.2246506,-0.0526141,0.08362511,-0.0108476225,0.13514261,-0.030968461,0.07587778,-0.03430369
49,-0.11835283,-0.02646765,0.0024397387,-0.033517458,0.06807285,0.0010870252,0.10224463,-0.07922629
50,0.02716996,-5.9213635e-05,0.019779919,0.058805153,0.07147586,-0.08218335,0.059813812,0.06797457
51,0.078593105,-0.046210025,0.007867802,-0.07286966,-0.059612576,0.003103766,-0.075906865,-0.024228327
52,-0.048204493,-0.05669921,0.07595252,-0.052144572,0.0800698,0.045969572,0.041520644,-0.03550312
53,0.021624535,-0.040115118,-0.052665435,-0.07822589,-0.0009715195,0.054075234,0.043364625,-0.004103863
54,0.0074600996,-0.012564732,0.027250526,0.0015216421,0.07115824,0.090522826,-0.078105226,-0.088155106
55,-0.0902602,0.06775347,-0.049110927,-0.0049391133,0.0031595768,0.020745756,0.087676205,-0.047389906
56,-0.14947324,-0.060300075,0.06830125,-0.06399445,0.102059044,-0.05968871,0.06798049,0.038974244
57,-0.13829595,-0.038523663,-0.039314017,0.16118833,-0.011831924,-0.062375255,0.09185756,-0.011417022
58,-0.12604807,0.051070012,-0.07659987,0.0402833,0.071691975,0.07635224,-0.05128174,-0.012787034
59,0.26858723,0.008169784,-0.013774739,-0.056182507,0.038880467,0.020912144,-0.03769796,0.061977223
60,-0.1282075,-0.053757988,0.044668574,0.08894198,0.09278171,-0.012490197,-0.017002463,-0.055421483
61,0.031826124,0.01779655,0.052832082,0.036332924,0.06618753,-0.06317144,0.024114909,-0.07667707
62,-0.028783897,0.08049913,0.08428014,0.022902744,-0.0014553749,0.048235137,-0.030188033,0.001043846
63,-0.0056156376,0.055818442,-0.07106257,0.029205324,0.012907833,0.037511352,-0.061019927,-0.027838364
64,0.0028261286,0.05179566,0.082868084,-0.08210359,-0.003939762,-0.024861567,0.050944522,0.03476444
65,-0.007937109,0.07854785,0.05079946,0.023930585,-0.058567964,-0.06481265,0.014648393,0.07146603
66,0.09776731,-0.0569893,-0.06566074,-0.09230452,-0.04159386,-0.011589703,-0.015713831,-0.010767306
67,-0.0527339,-0.06525664,0.05019543,0.036870178,-0.051802948,-0.050299067,0.014142687,-0.048104223
68,-0.06665035,-0.080537476,0.01099374,0.052451663,0.01282865,0.026675498,0.010905754,0.0666587
69,-0.07274582,0.06308547,0.019316178,-0.047959153,-0.022060039,-0.04903024,-0.046692815,-0.03646203
70,0.06905858,-0.021586658,-0.052084263,0.018158084,-0.058131132,-0.03968508,-0.028544724,-0.043847162
71,-0.05501706,-0.015102223,0.0663594,0.02786062,-0.034809764,0.0810047,0.06789484,0.04941518
72,0.05974566,-0.040563706,-0.048271384,0.021915222,0.052081686,-0.010418487,-0.08130851,-0.07281229
73,0.030053927,-0.05193454,-0.021634215,0.044405177,0.022640659,0.08998944,-0.011716109,0.021934923
74,-0.091837764,0.017057668,0.09079415,0.008150947,-0.07592275,-0.08225343,0.0809125,-0.051812477
75,-0.008537681,0.07974706,-0.044634864,-0.019215036,-0.041085847,0.030674165,-0.015205958,0.028728258
76,0.088418335,0.07304637,-0.06876327,-0.08291266,0.0738525,0.03605104,-0.080249295,-0.07385934
77,-0.061260298,-0.05722901,-0.059640206,-0.07686604,-0.026913164,-0.050303098,0.087434,0.02872857
78,0.14258216,0.012013174,-0.031724364,-0.08597593,-0.050564606,0.047497656,-0.11769722,-0.08606334
79,0.036221378,-0.06642239,-0.009483823,0.07553993,-0.03911907,-0.0673855,-0.0009687209,0.055134647
80,0.01225855,0.08003684,-0.059473813,0.058513824,-0.02788398,-0.013523704,0.039849192,0.021144466
81,0.03618146,0.065242074,-0.06131863,0.0055944673,0.040803075,-0.028098734,-0.08719888,-0.048086002
82,0.11365167,-0.08116405,-0.06436899,-0.06982258,0.0738777,-0.054895863,-0.055115737,-0.006106601
83,-0.01664613,0.01927882,0.085321836,-0.008216805,-0.087009504,0.030228363,-0.05896255,0.0002973901
84,0.13835509,-0.08620598,-0.095239155,0.05196297,0.022863265,0.08899171,-0.05750919,-0.03275557
85,0.19314516,-0.038766317,-0.08625424,0.02131421,-0.037327852,0.0323168,0.020771718,0.004272744
86,-0.02293656,0.05365621,0.06868303,-0.0005939571,-0.046319205,-0.055065546,-0.05803662,-0.042586703
87,-0.16177708,-0.06406889,-0.051624306,0.041710906,0.1011817,-0.008095668,-0.041844618,-0.03917156
88,0.01857379,-0.022332354,0.0034478824,0.038453072,-0.07627702,-0.06253067,-0.06544086,-0.00876549
89,0.022582067,0.0112406025,0.07744618,-0.06467673,0.014664654,-0.06476522,-0.106175594,-0.06644475
90,0.025500668,-0.04667325,-0.062226214,0.0027686197,0.06682784,0.06988761,0.084598765,-0.026636252
91,-0.00090070587,0.03880117,-0.028941007,0.063875005,-0.049664337,-0.050093945,0.061102808,0.028138721
92,-0.17595476,0.030757025,-0.011565995,0.027847294,0.017153284,0.020648621,0.15291327,0.015727129
93,0.12525615,0.033014227,0.017484356,0.040711682,-0.008250805,0.06179916,-0.004038129,0.022232182
94,-0.06879305,-0.061268933,-0.016915072,-0.070706815,-0.008552127,0.08481945,0.04956137,0.06970477
95,-0.058765814,0.075908005,-0.07101232,-0.022238335,0.042061992,-0.010439673,0.07535354,0.06521063
96,0.04792011,0.010578031,-0.009926016,-0.0037464749,-0.05996446,0.039119795,-0.07099661,-0.022835867
97,0.000967073,0.016767941,0.040179837,0.08016439,0.00014042776,0.050849944,0.0421354,-0.0389076
98,0.034727648,0.082034156,-0.045883503,-0.051110975,-0.01795908,0.07370505,-0.08052327,0.023708006
99,-0.08081919,0.03768139,0.087314084,-0.06268282,-0.061906613,0.051182244,-0.0030716066,-0.042448808
100,0.0079822345,0.025474409,-0.0042239362,0.021714253,0.0667582,0.0139499875,-0.041585036,0.051788032
101,-0.05486981,-0.04146577,-0.0045172484,0.08971925,0.02748452,0.036892943,0.053251665,-0.04654351
102,0.06588907,0.00861758,-0.016367162,0.01349486,0.026918914,-0.043097395,0.024706189,0.07457508
103,0.026453335,0.047523763,0.0043077595,0.08330298,-0.07046959,-0.057376362,-0.04520148,0.021760216
104,0.017654989,0.04158231,0.0064416155,-0.00949264,0.06642531,-0.061881818,0.03745033,0.06471468
105,-0.073586434,0.08680841,-0.009363434,0.06073105,-0.018405603,0.044567812,-0.04007005,0.05807125
106,-0.03611208,-0.018425886,0.08376047,0.05595491,-0.017195346,0.04285641,-0.047822624,-0.025681572
107,-0.10573287,0.0424496,0.08429683,-0.035422448,-0.05743075,-0.036306657,-0.042696673,-0.07247962
108,0.21627957,-0.0744811,-0.023411628,-0.05706011,-0.099481516,0.10975443,-0.038884293,0.02659009
109,0.16205524,-0.08439491,-0.08240423,-0.10175322,-0.04149325,-0.044606637,-0.07608275,0.0061899927
110,-0.05098229,0.0040635616,-0.061879665,0.016209833,-0.06612155,0.015722828,0.04976588,0.052407745
111,-0.049989577,-0.063118584,-0.01270596,-0.016664758,-0.07422911,-0.04495835,-0.003243986,-0.038596183
112,-0.08539227,0.069619514,0.078561,0.046276506,0.10009976,-0.020003881,0.04482104,0.06267465
113,0.07909673,-0.02393361,0.056408964,0.03573989,0.06141888,-0.04117675,0.084409095,0.02422749
114,-0.09331771,-0.009942475,0.091888726,0.09290209,-0.036946885,0.0199235,0.121413596,0.0009689109
115,-0.039923206,0.019440567,0.013654087,-0.008156411,-0.05784968,0.027931277,0.036919452,0.062394474
116,0.056639507,-0.053869016,-0.01033869,0.04993027,-0.032671392,0.037706494,-0.107871115,0.044790857
117,0.07275873,0.024942275,0.029107202,0.05331285,-0.056007218,0.057118446,-0.06698113,-0.03920341
118,0.09186557,0.06917458,-0.07857648,0.06271213,-0.04622301,0.04947822,-0.020333005,0.07276357
119,0.017112508,-0.05351406,0.033313774,-0.04607379,-0.016631074,-0.06668603,0.08993508,0.07078949
120,0.09727777,-0.07037533,0.030201778,0.022965848,-0.07402928,-0.066908196,-0.042949144,0.060234856
121,-0.071412235,-0.017205464,-0.025012745,0.0032346298,-0.050551437,-0.08101548,0.08375896,-0.013478588
122,0.06421635,-0.003942833,-0.067236096,0.055190165,-0.0002528456,0.013981756,-0.05495735,0.060322195
123,-0.10773589,0.024283525,-0.0049536633,0.02814152,0.09304819,-0.014346614,-0.01903711,0.033937845
124,-0.021609437,-0.047872502,-0.03621695,-0.019979574,-0.018518269,-0.028693601,-0.056074053,-0.035991605
125,0.030359086,-0.040618088,-0.04793493,0.065948784,0.051672652,-0.04363174,-0.061116755,0.075343885
126,0.13654795,-0.017491857,0.026042176,0.040112946,-0.053442825,0.030675765,0.0461033,0.056971937
127,-0.05171231,-0.023304766,0.06802709,-0.01656739,0.035930086,0.066744044,0.03193548,0.024927374
