,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.013950955,0.060025144,-0.037118774,-0.051876474,-0.008118117,-0.05202331,0.06520679,0.08191693
1,0.03684703,0.056920245,0.070599504,0.100368164,0.0046848506,-0.061238457,0.013452408,-0.09579031
2,0.041331112,0.08865149,0.03781532,-0.077801034,0.058274273,-0.06605689,-0.07067346,0.0016098581
3,-0.02891143,-0.024128241,-0.035229735,-0.028378766,-0.03623965,-0.034449633,-0.060323875,0.046194337
4,-0.025574079,-0.054883536,0.03704671,0.03538434,0.039752368,-0.037508078,0.062162187,-0.035124835
5,0.04598323,0.00013726464,0.075438544,0.010383135,0.04477556,0.015226052,0.003207382,-0.02770686
6,0.038325988,0.055511482,-0.0520116,0.049908783,-0.045675866,-0.073001854,0.0140861105,0.010736389
7,0.019020597,-0.056212235,-0.051286466,0.09697111,0.007332911,0.017890612,-0.07338765,0.029073026
8,0.07882038,-0.022286016,-0.016949395,0.048751794,0.05277546,0.07512696,-0.059054457,0.0230776
9,0.106733344,-0.04816231,0.0054404335,-0.015771694,0.070725836,0.07171576,0.07421761,0.0135893915
10,-0.08769223,0.088908225,0.059201684,-0.109905146,-0.025307631,0.07495725,-0.056654077,-0.050315224
11,-0.012335588,0.088261776,0.086918876,0.031857982,-0.05826862,-0.033798315,0.0071603023,0.019880727
12,0.02545883,-0.020426292,0.04256447,-0.09332371,-0.0649051,0.06808454,0.042490907,-0.014224116
13,0.06187071,0.024612596,-0.02383296,0.060467795,0.06051829,-0.078170516,0.089463726,0.0007997669
14,0.09366938,-0.03694528,-0.039463412,0.13319962,0.08048073,-0.0049159294,-0.00019796203,-0.08001709
15,0.033447728,-0.011925361,0.07066308,-0.038858213,0.023238407,0.0045402325,0.008725262,-0.033253413
16,-0.045276664,0.038085483,0.0143251745,-0.027080987,-0.0041353786,-0.022722254,0.022419265,0.08857724
17,-0.06802095,-0.060747493,0.03719388,0.0026702739,0.058439396,0.06316548,-0.034097232,-0.03296537
18,0.07263591,-0.043367755,-0.07532436,0.03770994,-0.007525318,0.02657784,0.021886002,-0.120522544
19,-0.025975201,0.048222475,-0.013981151,-0.058544572,-0.08615399,-0.059104662,-0.07273438,0.0072448067
20,-0.021404412,-0.013376766,0.0847188,0.0056985016,-0.0453358,-0.0018162748,0.05638514,0.012584407
21,0.003976835,-0.034763765,-0.076257855,0.07577908,-0.0021309243,0.032616768,0.042299394,-0.0041769333
22,0.04222718,-0.027720908,-0.004327666,0.06458822,-0.0464701,0.03995382,0.07766785,-0.02613544
23,0.058938462,-0.085773654,-0.10295609,0.0788009,-0.04253801,0.0022607495,0.005017208,-0.09958046
24,-0.08790136,-0.019318704,0.0646648,0.030214207,0.020872533,-0.047188498,-0.032183927,0.035618156
25,0.04515117,0.07076828,-0.034121502,0.037374225,0.021302728,0.018456746,0.079481274,-0.05957929
26,0.08945195,-0.054282602,0.05936319,0.06314439,-0.06011063,0.034172304,-0.0046797413,-0.05019368
27,0.0517926,0.041373484,2.4748055e-05,0.012550346,-0.022322971,-0.026352989,0.0558816,-0.045648225
28,-0.009389575,0.02246179,0.0010289168,-0.030607536,-0.03488964,0.06592623,-0.02737017,0.015607672
29,0.040329836,-0.087888725,-0.06358689,0.076466106,0.007036541,-0.06322421,-0.0620344,0.01110155
30,-0.070587404,-0.012442262,0.0262862,0.026425151,0.0304176,0.044714753,0.078970686,0.08429666
31,0.052878805,-0.03668061,0.0111433575,0.11523005,0.01503291,-0.05945474,-0.09038401,-0.07137535
32,-0.053111088,0.01961546,-0.06608609,0.0657135,0.07203592,0.080616355,-0.02535902,-0.07217015
33,-0.093809634,0.0014902675,0.048447497,-0.06422166,-0.0379845,0.028663829,0.04397776,0.012988296
34,0.04585029,-0.00077283924,-0.065410815,0.105764024,0.02365936,-0.08449435,-0.08013847,-0.084810674
35,-0.07351245,0.0383026,0.051746923,-0.08793024,0.07160348,-0.025740385,-0.04427849,-0.06775843
36,-0.074512996,0.0023152775,-0.0449425,-0.027874986,-0.04585553,0.036219794,0.070249446,0.079100296
37,0.02146066,-0.013473378,-0.059926055,-0.03706651,0.06914503,0.041797593,0.02125278,0.06413205
38,-0.044988547,-0.01510798,-0.021440338,-0.0833293,-0.044856247,0.06252208,-0.0073781777,-0.025041113
39,-0.04841607,0.08298915,0.09363889,0.008381369,0.071308196,0.017353654,-0.017615328,0.09090823
40,-0.03931083,-0.09534725,0.015672907,0.048137434,0.00014997704,-0.05297263,0.035657085,0.009613906
41,0.051470935,0.08030618,0.042272847,-0.051749475,-0.0665939,0.042773426,-0.00821439,-0.070618704
42,0.11458026,-0.015701614,0.023783062,0.0017789213,0.064344965,0.041394554,-0.08891825,-0.054936685
43,0.01227339,-0.06721193,0.08753711,0.037394878,-0.017749337,-0.05436455,-0.053124614,-0.056857873
44,0.021364707,-0.071366645,0.06697794,0.009373785,0.026670782,-0.065913126,0.06196293,0.018426538
45,0.07215498,-0.027014004,0.042707663,-0.07459858,-0.08055026,-0.071670584,-0.011944515,-0.024773445
46,0.016682405,0.051172677,0.089285724,0.024425765,-0.024158094,0.05850309,0.011497147,0.084211834
47,-0.0636342,0.03347246,0.04841692,0.05497787,-0.016209288,-0.067315534,-0.07785049,-0.05760291
48,-0.028693292,-0.06601086,0.084694184,-0.07333447,-0.057042137,-0.07417438,-0.060925975,0.081117444
49,0.0367451,0.07433511,-0.003085593,0.014020389,0.019938333,0.07036535,0.027781125,0.015051323
50,-0.11120554,-0.019389529,-0.0148220565,0.0024832478,-0.079242125,0.023998713,-0.067519836,0.1033681
51,0.030046705,-0.0020188494,0.048727248,-0.07743064,0.04418195,0.04363454,0.029982863,0.05820727
52,-0.048106037,-0.055799954,-0.065637,0.027941687,-0.010805647,0.041699547,-0.08239975,-0.06842004
53,0.07365019,0.016227992,-0.0388464,-0.03350982,-0.04068195,0.06873795,-0.025054973,0.009462158
54,0.0046714786,-0.011550785,0.04895955,0.03377095,-0.033191733,-0.0058275065,0.032443725,0.023617301
55,0.047269408,-0.068524115,-0.0114309415,0.09805364,-0.06660724,0.00950185,-0.09893181,-0.086495146
56,-0.04498399,-0.014864132,-0.011833751,0.011356006,0.046845417,0.07531659,-0.02502657,-0.03345815
57,-0.05976643,0.02070907,-0.045761008,0.01917089,0.06311596,-0.045856647,0.0020794885,0.071568646
58,-0.024189772,-0.046365045,-0.009150748,0.0410064,0.031489108,0.08077417,0.07138363,0.040504225
59,0.023673825,-0.0007414967,0.090175875,-0.07864518,0.069763474,0.083223015,0.060599305,0.010863076
60,-0.05114199,0.039528407,-0.008547961,0.07684465,0.007884626,0.021145567,-0.0313734,0.008330548
61,-0.05058693,-0.0038764447,0.012202665,-0.07565951,0.08750834,-0.071582854,0.033536542,0.022201654
62,0.07130731,-0.038690895,-0.071396954,0.03782947,0.009274162,-0.03558557,0.060467046,0.03510456
63,-0.011371857,-0.052265447,-0.09336862,0.08514007,0.0097855255,-0.013206104,0.06732065,0.054740902
64,0.05268458,-0.04332894,0.007153657,-0.0045561506,0.03927822,0.028513256,0.044103608,-0.046389252
65,0.057139706,0.01777861,-0.050520226,-0.036706973,-0.039612107,-0.06309396,0.0097353365,-0.038674265
66,0.0036682668,-0.036390528,-0.077887714,0.03390014,-0.089076094,0.008131052,0.06114948,0.0023427664
67,-0.04828582,0.08482081,-0.05083552,-0.10565611,0.019326998,-0.0030715487,0.051076293,-0.04054959
68,0.0013132112,0.0712001,-0.03192949,-0.07936195,0.060996223,0.056874067,0.044759512,0.04540676
69,-0.04630469,0.055568337,0.030882547,-0.13327074,0.08460987,0.006437542,-0.01434027,0.00430139
70,0.081733495,0.073989175,0.07365395,0.022236982,-0.06373727,0.043887418,-0.023060447,-0.06932905
71,-0.012276856,0.064180925,-0.061775863,-0.13118182,0.003868561,-0.062592015,0.057210512,0.059266325
72,0.0410019,-0.06579075,-0.08756039,0.035356883,-0.08333565,-0.07182743,-0.0014741878,-0.021899194
73,-0.11625178,0.0072895526,-0.009797926,0.022324571,-0.072511904,-0.03213739,0.04510604,0.00696792
74,0.012048106,0.040712144,-0.07633017,0.02040336,-0.050605867,-0.033522516,0.02267632,-0.024699755
75,-0.06478061,-0.021352518,0.03725165,0.025866138,0.0637683,-0.011273557,-0.029134667,-0.06729259
