,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.070538454,0.0066133724,0.033138957,0.06271571,-0.033284567,-0.009034504,-0.062569655,0.009793171
1,0.06298726,0.006448616,0.0028239363,-0.08482664,0.013281058,-0.057559032,0.09016762,0.036798898
2,-0.0882319,0.032790057,0.036158584,0.065726444,0.0688459,0.04385008,0.059219096,0.06673152
3,-0.061909758,0.078981,0.082718775,0.07808013,0.04473627,0.00081083894,-0.058048863,-0.034285646
4,-0.12465673,0.009856616,0.037687954,0.08384523,-0.033743262,0.052574676,0.039301705,0.022315092
5,-0.052454647,0.07250171,-0.04852538,0.08865071,-0.03449777,-0.05690301,0.11545564,0.037203096
6,-0.011290799,-0.074965335,-0.0031564496,0.0010650428,-0.05493065,0.035901733,-0.053179007,0.08600795
7,0.05084587,-0.06245521,0.0069085984,0.06074967,-0.042351328,-0.057620462,-0.03243164,0.07167516
8,0.15430611,-0.07548358,0.06644373,-0.03984938,0.037661698,0.018836329,-0.15897104,-0.002748714
9,-0.08994476,0.033900358,0.0787403,-0.005980574,-0.011986335,-0.056513764,0.022888595,-0.062777355
10,0.007974092,0.023896206,-0.092019536,-0.06429163,-0.036399215,0.035237834,0.026936134,0.07071965
11,-0.05966107,-0.08379062,-0.05863002,0.061617035,-0.0662006,-0.066403165,0.10958131,0.054076433
12,0.16995957,-0.028360358,-0.0023146728,-0.076929495,-0.05237275,0.039110925,-0.074577965,0.025927281
13,0.060558707,-0.082330525,-0.002297473,-0.07275678,-0.008690315,0.01718334,-0.039752476,0.047628704
14,-0.0094267875,-0.03645095,-0.05517653,-0.018558023,0.026729856,0.05685016,0.1383374,-0.048921812
15,0.057956327,0.059398275,-0.042049114,0.011553971,0.028306918,0.040556014,-0.09160534,-0.04290653
16,0.091086574,-0.049903784,-0.037763454,0.06566525,-0.045338772,0.02603349,0.075645596,-0.034953997
17,0.015475131,0.009134478,-0.030000383,0.08096206,-0.06756676,-0.010702841,-0.0013954802,-0.030359333
18,0.0887207,-0.01897624,0.036767554,-0.06151257,-0.06405418,0.0044769878,-0.06775125,-0.046395477
19,-0.013199369,-0.058720455,-0.08320609,-0.036137827,0.03177972,-0.07466481,-0.11511044,-0.023472989
20,-0.07986352,-0.008777112,0.003138957,0.09157013,0.015296771,0.05477073,-0.008081732,0.015863026
21,-0.16700827,-0.029713353,0.07393665,-0.049581807,-0.00012010348,0.07441852,0.022898355,-0.018672891
22,-0.06827244,-0.0129329,0.06134673,-0.0435585,0.03696176,0.07981406,-0.020472601,-0.06507684
23,-0.090611205,0.049528856,-0.003226762,0.00088378106,0.049435962,-0.061778404,0.021642927,-0.021779273
24,0.039712895,-0.085718386,-0.07757296,0.05865667,0.04077725,-0.011666846,0.0015757451,0.035084188
25,-0.09594756,0.07882976,0.09865773,0.010065411,0.07203004,0.074143425,0.0918677,0.09106513
26,-0.062152147,0.006330186,0.05631332,0.033236016,0.067995615,-0.03807265,0.00625435,-0.066273816
27,-0.049301248,0.068924494,0.048440922,0.0140067395,0.086686075,0.048095487,0.041298132,0.0035888122
28,-0.11650865,0.06031838,0.020294348,0.04603394,0.0479319,0.04659863,0.049497575,0.06763408
29,0.026535379,-0.044554695,0.058466025,0.085081555,0.0153592955,0.08319079,0.018474523,-0.08509374
30,0.19586878,-0.08685146,-0.03129256,-0.030176723,-0.0128026195,-0.017315958,-0.06985119,-0.04711354
31,0.024644382,-0.080522254,0.041542746,-0.026345877,0.05663626,0.06148485,-0.022663897,-0.01927614
32,0.1099392,-0.05992517,-0.039739925,0.048033845,-0.07100889,-0.07275236,-0.061791446,-0.06651216
33,0.002651933,0.012860128,-0.053606804,0.064019896,0.07197082,-0.010746426,0.015773637,-0.0644114
34,0.08993472,0.0351896,0.050530367,-0.043285303,0.083236136,0.0866081,-0.044804394,0.06076351
35,-0.07580809,-0.07215408,-0.04017495,-0.031790942,-0.06676603,-0.001281158,-0.013740128,-0.047140643
36,0.009162181,0.00085064146,-0.021009726,-0.036067374,0.033958867,-0.08188694,-0.04018456,0.04332675
37,-0.13609421,0.08428685,-0.050891276,0.01582082,0.06252863,0.05124932,0.08880296,-0.078596674
38,-0.016459381,0.006579233,0.058757752,0.0070804055,-0.008182392,0.037715007,0.094069295,-0.0388085
39,-5.3061478e-05,0.020894421,0.03126325,0.022136329,-0.054736663,-0.009465567,-0.04013915,0.012988704
40,-0.11379998,0.06576216,0.007630972,0.08351403,0.02693195,0.009864419,-0.0059223454,-0.040149305
41,-0.058528844,-0.03973057,-0.037218377,0.029375648,0.0006484907,-0.038827572,-0.0103446385,-0.011791331
42,0.027485067,0.027793678,0.066918135,0.059027296,-0.047047213,0.07227355,-0.005878004,0.071404435
43,0.101573214,-0.055758446,-0.0017275685,0.07394933,0.021788998,0.0016161066,-0.08874027,-0.08144211
